"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2021 19:35:00","EST","CAPITL",61757,1423.9113
"11/26/2021 19:35:00","EST","CENTRL",61754,1912.0181
"11/26/2021 19:35:00","EST","DUNWOD",61760,689.0246
"11/26/2021 19:35:00","EST","GENESE",61753,1190.9158
"11/26/2021 19:35:00","EST","HUD VL",61758,1170.9698
"11/26/2021 19:35:00","EST","LONGIL",61762,2416.7026
"11/26/2021 19:35:00","EST","MHK VL",61756,991.8865
"11/26/2021 19:35:00","EST","MILLWD",61759,385.2003
"11/26/2021 19:35:00","EST","N.Y.C.",61761,5542.916
"11/26/2021 19:35:00","EST","NORTH",61755,661.9063
"11/26/2021 19:35:00","EST","WEST",61752,1766.1045
"11/26/2021 19:40:00","EST","CAPITL",61757,1442.8207
"11/26/2021 19:40:00","EST","CENTRL",61754,1956.3735
"11/26/2021 19:40:00","EST","DUNWOD",61760,677.0317
"11/26/2021 19:40:00","EST","GENESE",61753,1183.3546
"11/26/2021 19:40:00","EST","HUD VL",61758,1145.5894
"11/26/2021 19:40:00","EST","LONGIL",61762,2414.571
"11/26/2021 19:40:00","EST","MHK VL",61756,988.3333
"11/26/2021 19:40:00","EST","MILLWD",61759,398.5254
"11/26/2021 19:40:00","EST","N.Y.C.",61761,5531.781
"11/26/2021 19:40:00","EST","NORTH",61755,662.5953
"11/26/2021 19:40:00","EST","WEST",61752,1757.679
"11/26/2021 19:45:00","EST","CAPITL",61757,1435.5752
"11/26/2021 19:45:00","EST","CENTRL",61754,1958.4514
"11/26/2021 19:45:00","EST","DUNWOD",61760,673.1887
"11/26/2021 19:45:00","EST","GENESE",61753,1189.1177
"11/26/2021 19:45:00","EST","HUD VL",61758,1174.2942
"11/26/2021 19:45:00","EST","LONGIL",61762,2400.3174
"11/26/2021 19:45:00","EST","MHK VL",61756,979.3107
"11/26/2021 19:45:00","EST","MILLWD",61759,382.3388
"11/26/2021 19:45:00","EST","N.Y.C.",61761,5533.8276
"11/26/2021 19:45:00","EST","NORTH",61755,674.2897
"11/26/2021 19:45:00","EST","WEST",61752,1756.9612
"11/26/2021 19:50:00","EST","CAPITL",61757,1417.8718
"11/26/2021 19:50:00","EST","CENTRL",61754,1962.7186
"11/26/2021 19:50:00","EST","DUNWOD",61760,662.6617
"11/26/2021 19:50:00","EST","GENESE",61753,1186.4575
"11/26/2021 19:50:00","EST","HUD VL",61758,1164.7546
"11/26/2021 19:50:00","EST","LONGIL",61762,2405.1802
"11/26/2021 19:50:00","EST","MHK VL",61756,977.7747
"11/26/2021 19:50:00","EST","MILLWD",61759,391.0694
"11/26/2021 19:50:00","EST","N.Y.C.",61761,5466.254
"11/26/2021 19:50:00","EST","NORTH",61755,684.2655
"11/26/2021 19:50:00","EST","WEST",61752,1765.8433
"11/26/2021 19:55:00","EST","CAPITL",61757,1410.6709
"11/26/2021 19:55:00","EST","CENTRL",61754,1944.1278
"11/26/2021 19:55:00","EST","DUNWOD",61760,669.056
"11/26/2021 19:55:00","EST","GENESE",61753,1181.2964
"11/26/2021 19:55:00","EST","HUD VL",61758,1167.6475
"11/26/2021 19:55:00","EST","LONGIL",61762,2414.877
"11/26/2021 19:55:00","EST","MHK VL",61756,989.1906
"11/26/2021 19:55:00","EST","MILLWD",61759,393.685
"11/26/2021 19:55:00","EST","N.Y.C.",61761,5491.1343
"11/26/2021 19:55:00","EST","NORTH",61755,668.5172
"11/26/2021 19:55:00","EST","WEST",61752,1759.7855
"11/26/2021 20:00:00","EST","CAPITL",61757,1413.4424
"11/26/2021 20:00:00","EST","CENTRL",61754,1938.8246
"11/26/2021 20:00:00","EST","DUNWOD",61760,677.1952
"11/26/2021 20:00:00","EST","GENESE",61753,1183.1777
"11/26/2021 20:00:00","EST","HUD VL",61758,1183.5935
"11/26/2021 20:00:00","EST","LONGIL",61762,2410.606
"11/26/2021 20:00:00","EST","MHK VL",61756,982.3713
"11/26/2021 20:00:00","EST","MILLWD",61759,385.0082
"11/26/2021 20:00:00","EST","N.Y.C.",61761,5463.865
"11/26/2021 20:00:00","EST","NORTH",61755,661.0792
"11/26/2021 20:00:00","EST","WEST",61752,1754.772
"11/26/2021 20:05:00","EST","CAPITL",61757,1419.7324
"11/26/2021 20:05:00","EST","CENTRL",61754,1902.6122
"11/26/2021 20:05:00","EST","DUNWOD",61760,666.8763
"11/26/2021 20:05:00","EST","GENESE",61753,1178.9751
"11/26/2021 20:05:00","EST","HUD VL",61758,1177.5704
"11/26/2021 20:05:00","EST","LONGIL",61762,2406.8323
"11/26/2021 20:05:00","EST","MHK VL",61756,972.0536
"11/26/2021 20:05:00","EST","MILLWD",61759,380.9818
"11/26/2021 20:05:00","EST","N.Y.C.",61761,5450.1885
"11/26/2021 20:05:00","EST","NORTH",61755,664.5353
"11/26/2021 20:05:00","EST","WEST",61752,1749.8915
"11/26/2021 20:10:00","EST","CAPITL",61757,1399.5237
"11/26/2021 20:10:00","EST","CENTRL",61754,1920.5868
"11/26/2021 20:10:00","EST","DUNWOD",61760,668.6456
"11/26/2021 20:10:00","EST","GENESE",61753,1174.0087
"11/26/2021 20:10:00","EST","HUD VL",61758,1141.8176
"11/26/2021 20:10:00","EST","LONGIL",61762,2374.822
"11/26/2021 20:10:00","EST","MHK VL",61756,970.2003
"11/26/2021 20:10:00","EST","MILLWD",61759,392.6295
"11/26/2021 20:10:00","EST","N.Y.C.",61761,5470.4688
"11/26/2021 20:10:00","EST","NORTH",61755,662.5759
"11/26/2021 20:10:00","EST","WEST",61752,1749.3165
"11/26/2021 20:15:00","EST","CAPITL",61757,1396.6257
"11/26/2021 20:15:00","EST","CENTRL",61754,1896.8682
"11/26/2021 20:15:00","EST","DUNWOD",61760,665.3189
"11/26/2021 20:15:00","EST","GENESE",61753,1166.578
"11/26/2021 20:15:00","EST","HUD VL",61758,1157.5765
"11/26/2021 20:15:00","EST","LONGIL",61762,2374.35
"11/26/2021 20:15:00","EST","MHK VL",61756,968.6111
"11/26/2021 20:15:00","EST","MILLWD",61759,378.4829
"11/26/2021 20:15:00","EST","N.Y.C.",61761,5455.534
"11/26/2021 20:15:00","EST","NORTH",61755,662.6188
"11/26/2021 20:15:00","EST","WEST",61752,1735.5781
"11/26/2021 20:20:00","EST","CAPITL",61757,1394.73
"11/26/2021 20:20:00","EST","CENTRL",61754,1905.2224
"11/26/2021 20:20:00","EST","DUNWOD",61760,653.5111
"11/26/2021 20:20:00","EST","GENESE",61753,1175.2697
"11/26/2021 20:20:00","EST","HUD VL",61758,1139.742
"11/26/2021 20:20:00","EST","LONGIL",61762,2370.6511
"11/26/2021 20:20:00","EST","MHK VL",61756,971.0073
"11/26/2021 20:20:00","EST","MILLWD",61759,398.4121
"11/26/2021 20:20:00","EST","N.Y.C.",61761,5403.8516
"11/26/2021 20:20:00","EST","NORTH",61755,669.4378
"11/26/2021 20:20:00","EST","WEST",61752,1726.3469
"11/26/2021 20:25:00","EST","CAPITL",61757,1395.3086
"11/26/2021 20:25:00","EST","CENTRL",61754,1918.2565
"11/26/2021 20:25:00","EST","DUNWOD",61760,665.8529
"11/26/2021 20:25:00","EST","GENESE",61753,1167.6909
"11/26/2021 20:25:00","EST","HUD VL",61758,1157.102
"11/26/2021 20:25:00","EST","LONGIL",61762,2369.8633
"11/26/2021 20:25:00","EST","MHK VL",61756,967.6572
"11/26/2021 20:25:00","EST","MILLWD",61759,384.9375
"11/26/2021 20:25:00","EST","N.Y.C.",61761,5452.257
"11/26/2021 20:25:00","EST","NORTH",61755,669.5534
"11/26/2021 20:25:00","EST","WEST",61752,1731.9844
"11/26/2021 20:30:00","EST","CAPITL",61757,1379.9678
"11/26/2021 20:30:00","EST","CENTRL",61754,1868.0386
"11/26/2021 20:30:00","EST","DUNWOD",61760,665.9459
"11/26/2021 20:30:00","EST","GENESE",61753,1162.238
"11/26/2021 20:30:00","EST","HUD VL",61758,1142.2435
"11/26/2021 20:30:00","EST","LONGIL",61762,2369.339
"11/26/2021 20:30:00","EST","MHK VL",61756,959.8333
"11/26/2021 20:30:00","EST","MILLWD",61759,386.3658
"11/26/2021 20:30:00","EST","N.Y.C.",61761,5411.7305
"11/26/2021 20:30:00","EST","NORTH",61755,663.5425
"11/26/2021 20:30:00","EST","WEST",61752,1742.8069
"11/26/2021 20:35:00","EST","CAPITL",61757,1393.8416
"11/26/2021 20:35:00","EST","CENTRL",61754,1892.5715
"11/26/2021 20:35:00","EST","DUNWOD",61760,653.7495
"11/26/2021 20:35:00","EST","GENESE",61753,1164.1511
"11/26/2021 20:35:00","EST","HUD VL",61758,1121.0562
"11/26/2021 20:35:00","EST","LONGIL",61762,2350.916
"11/26/2021 20:35:00","EST","MHK VL",61756,958.2788
"11/26/2021 20:35:00","EST","MILLWD",61759,388.1853
"11/26/2021 20:35:00","EST","N.Y.C.",61761,5413.8438
"11/26/2021 20:35:00","EST","NORTH",61755,661.3611
"11/26/2021 20:35:00","EST","WEST",61752,1730.6396
"11/26/2021 20:40:00","EST","CAPITL",61757,1381.625
"11/26/2021 20:40:00","EST","CENTRL",61754,1925.6736
"11/26/2021 20:40:00","EST","DUNWOD",61760,672.5123
"11/26/2021 20:40:00","EST","GENESE",61753,1160.742
"11/26/2021 20:40:00","EST","HUD VL",61758,1159.1427
"11/26/2021 20:40:00","EST","LONGIL",61762,2338.4585
"11/26/2021 20:40:00","EST","MHK VL",61756,954.8174
"11/26/2021 20:40:00","EST","MILLWD",61759,374.0633
"11/26/2021 20:40:00","EST","N.Y.C.",61761,5406.65
"11/26/2021 20:40:00","EST","NORTH",61755,665.3531
"11/26/2021 20:40:00","EST","WEST",61752,1704.5363
"11/26/2021 20:45:00","EST","CAPITL",61757,1380.3851
"11/26/2021 20:45:00","EST","CENTRL",61754,1916.717
"11/26/2021 20:45:00","EST","DUNWOD",61760,636.2784
"11/26/2021 20:45:00","EST","GENESE",61753,1158.2382
"11/26/2021 20:45:00","EST","HUD VL",61758,1119.8904
"11/26/2021 20:45:00","EST","LONGIL",61762,2335.38
"11/26/2021 20:45:00","EST","MHK VL",61756,955.6776
"11/26/2021 20:45:00","EST","MILLWD",61759,391.2845
"11/26/2021 20:45:00","EST","N.Y.C.",61761,5373.9146
"11/26/2021 20:45:00","EST","NORTH",61755,658.5877
"11/26/2021 20:45:00","EST","WEST",61752,1698.9225
"11/26/2021 20:50:00","EST","CAPITL",61757,1370.7494
"11/26/2021 20:50:00","EST","CENTRL",61754,1918.7203
"11/26/2021 20:50:00","EST","DUNWOD",61760,650.44
"11/26/2021 20:50:00","EST","GENESE",61753,1147.3293
"11/26/2021 20:50:00","EST","HUD VL",61758,1131.4696
"11/26/2021 20:50:00","EST","LONGIL",61762,2329.9805
"11/26/2021 20:50:00","EST","MHK VL",61756,958.1594
"11/26/2021 20:50:00","EST","MILLWD",61759,392.1525
"11/26/2021 20:50:00","EST","N.Y.C.",61761,5374.422
"11/26/2021 20:50:00","EST","NORTH",61755,663.6328
"11/26/2021 20:50:00","EST","WEST",61752,1724.5682
"11/26/2021 20:55:00","EST","CAPITL",61757,1376.5442
"11/26/2021 20:55:00","EST","CENTRL",61754,1862.2045
"11/26/2021 20:55:00","EST","DUNWOD",61760,648.9827
"11/26/2021 20:55:00","EST","GENESE",61753,1148.1896
"11/26/2021 20:55:00","EST","HUD VL",61758,1123.1682
"11/26/2021 20:55:00","EST","LONGIL",61762,2340.428
"11/26/2021 20:55:00","EST","MHK VL",61756,961.2062
"11/26/2021 20:55:00","EST","MILLWD",61759,390.1873
"11/26/2021 20:55:00","EST","N.Y.C.",61761,5360.622
"11/26/2021 20:55:00","EST","NORTH",61755,666.0242
"11/26/2021 20:55:00","EST","WEST",61752,1710.771
"11/26/2021 21:00:00","EST","CAPITL",61757,1370.0393
"11/26/2021 21:00:00","EST","CENTRL",61754,1875.1125
"11/26/2021 21:00:00","EST","DUNWOD",61760,655.4059
"11/26/2021 21:00:00","EST","GENESE",61753,1144.6848
"11/26/2021 21:00:00","EST","HUD VL",61758,1144.2587
"11/26/2021 21:00:00","EST","LONGIL",61762,2336.4392
"11/26/2021 21:00:00","EST","MHK VL",61756,953.9238
"11/26/2021 21:00:00","EST","MILLWD",61759,379.1455
"11/26/2021 21:00:00","EST","N.Y.C.",61761,5365.7764
"11/26/2021 21:00:00","EST","NORTH",61755,665.6235
"11/26/2021 21:00:00","EST","WEST",61752,1712.2102
"11/26/2021 21:05:00","EST","CAPITL",61757,1360.5024
"11/26/2021 21:05:00","EST","CENTRL",61754,1882.5618
"11/26/2021 21:05:00","EST","DUNWOD",61760,649.3294
"11/26/2021 21:05:00","EST","GENESE",61753,1141.2053
"11/26/2021 21:05:00","EST","HUD VL",61758,1154.9016
"11/26/2021 21:05:00","EST","LONGIL",61762,2319.9697
"11/26/2021 21:05:00","EST","MHK VL",61756,947.0281
"11/26/2021 21:05:00","EST","MILLWD",61759,382.1106
"11/26/2021 21:05:00","EST","N.Y.C.",61761,5341.052
"11/26/2021 21:05:00","EST","NORTH",61755,659.6456
"11/26/2021 21:05:00","EST","WEST",61752,1723.9617
"11/26/2021 21:10:00","EST","CAPITL",61757,1359.9368
"11/26/2021 21:10:00","EST","CENTRL",61754,1868.9065
"11/26/2021 21:10:00","EST","DUNWOD",61760,645.8522
"11/26/2021 21:10:00","EST","GENESE",61753,1132.9404
"11/26/2021 21:10:00","EST","HUD VL",61758,1126.8884
"11/26/2021 21:10:00","EST","LONGIL",61762,2297.0725
"11/26/2021 21:10:00","EST","MHK VL",61756,950.2044
"11/26/2021 21:10:00","EST","MILLWD",61759,381.1331
"11/26/2021 21:10:00","EST","N.Y.C.",61761,5328.625
"11/26/2021 21:10:00","EST","NORTH",61755,665.4608
"11/26/2021 21:10:00","EST","WEST",61752,1686.5837
"11/26/2021 21:15:00","EST","CAPITL",61757,1347.7642
"11/26/2021 21:15:00","EST","CENTRL",61754,1885.7727
"11/26/2021 21:15:00","EST","DUNWOD",61760,652.161
"11/26/2021 21:15:00","EST","GENESE",61753,1127.3062
"11/26/2021 21:15:00","EST","HUD VL",61758,1111.3893
"11/26/2021 21:15:00","EST","LONGIL",61762,2284.9233
"11/26/2021 21:15:00","EST","MHK VL",61756,952.6155
"11/26/2021 21:15:00","EST","MILLWD",61759,372.9777
"11/26/2021 21:15:00","EST","N.Y.C.",61761,5318.6406
"11/26/2021 21:15:00","EST","NORTH",61755,650.4951
"11/26/2021 21:15:00","EST","WEST",61752,1691.0979
"11/26/2021 21:20:00","EST","CAPITL",61757,1344.7971
"11/26/2021 21:20:00","EST","CENTRL",61754,1842.2026
"11/26/2021 21:20:00","EST","DUNWOD",61760,641.2552
"11/26/2021 21:20:00","EST","GENESE",61753,1125.3469
"11/26/2021 21:20:00","EST","HUD VL",61758,1098.5488
"11/26/2021 21:20:00","EST","LONGIL",61762,2281.4048
"11/26/2021 21:20:00","EST","MHK VL",61756,953.5482
"11/26/2021 21:20:00","EST","MILLWD",61759,372.6867
"11/26/2021 21:20:00","EST","N.Y.C.",61761,5299.7656
"11/26/2021 21:20:00","EST","NORTH",61755,641.0586
"11/26/2021 21:20:00","EST","WEST",61752,1675.4404
"11/26/2021 21:25:00","EST","CAPITL",61757,1345.1523
"11/26/2021 21:25:00","EST","CENTRL",61754,1855.2665
"11/26/2021 21:25:00","EST","DUNWOD",61760,636.4134
"11/26/2021 21:25:00","EST","GENESE",61753,1124.4393
"11/26/2021 21:25:00","EST","HUD VL",61758,1115.9353
"11/26/2021 21:25:00","EST","LONGIL",61762,2282.5415
"11/26/2021 21:25:00","EST","MHK VL",61756,941.4098
"11/26/2021 21:25:00","EST","MILLWD",61759,366.512
"11/26/2021 21:25:00","EST","N.Y.C.",61761,5270.6226
"11/26/2021 21:25:00","EST","NORTH",61755,642.5262
"11/26/2021 21:25:00","EST","WEST",61752,1688.839
"11/26/2021 21:30:00","EST","CAPITL",61757,1345.5151
"11/26/2021 21:30:00","EST","CENTRL",61754,1855.5651
"11/26/2021 21:30:00","EST","DUNWOD",61760,635.1414
"11/26/2021 21:30:00","EST","GENESE",61753,1115.3943
"11/26/2021 21:30:00","EST","HUD VL",61758,1100.9302
"11/26/2021 21:30:00","EST","LONGIL",61762,2263.4497
"11/26/2021 21:30:00","EST","MHK VL",61756,948.8739
"11/26/2021 21:30:00","EST","MILLWD",61759,376.5962
"11/26/2021 21:30:00","EST","N.Y.C.",61761,5259.912
"11/26/2021 21:30:00","EST","NORTH",61755,635.5957
"11/26/2021 21:30:00","EST","WEST",61752,1668.3435
"11/26/2021 21:35:00","EST","CAPITL",61757,1333.2703
"11/26/2021 21:35:00","EST","CENTRL",61754,1858.9055
"11/26/2021 21:35:00","EST","DUNWOD",61760,636.5728
"11/26/2021 21:35:00","EST","GENESE",61753,1112.5496
"11/26/2021 21:35:00","EST","HUD VL",61758,1108.4441
"11/26/2021 21:35:00","EST","LONGIL",61762,2267.937
"11/26/2021 21:35:00","EST","MHK VL",61756,943.8877
"11/26/2021 21:35:00","EST","MILLWD",61759,367.6721
"11/26/2021 21:35:00","EST","N.Y.C.",61761,5250.414
"11/26/2021 21:35:00","EST","NORTH",61755,630.7371
"11/26/2021 21:35:00","EST","WEST",61752,1651.5669
"11/26/2021 21:40:00","EST","CAPITL",61757,1326.3765
"11/26/2021 21:40:00","EST","CENTRL",61754,1835.0687
"11/26/2021 21:40:00","EST","DUNWOD",61760,631.6412
"11/26/2021 21:40:00","EST","GENESE",61753,1108.2351
"11/26/2021 21:40:00","EST","HUD VL",61758,1091.333
"11/26/2021 21:40:00","EST","LONGIL",61762,2249.6943
"11/26/2021 21:40:00","EST","MHK VL",61756,931.1527
"11/26/2021 21:40:00","EST","MILLWD",61759,375.9287
"11/26/2021 21:40:00","EST","N.Y.C.",61761,5238.262
"11/26/2021 21:40:00","EST","NORTH",61755,639.5898
"11/26/2021 21:40:00","EST","WEST",61752,1654.8633
"11/26/2021 21:45:00","EST","CAPITL",61757,1316.7295
"11/26/2021 21:45:00","EST","CENTRL",61754,1828.7589
"11/26/2021 21:45:00","EST","DUNWOD",61760,628.04
"11/26/2021 21:45:00","EST","GENESE",61753,1099.8224
"11/26/2021 21:45:00","EST","HUD VL",61758,1127.0994
"11/26/2021 21:45:00","EST","LONGIL",61762,2239.4937
"11/26/2021 21:45:00","EST","MHK VL",61756,930.8878
"11/26/2021 21:45:00","EST","MILLWD",61759,361.8928
"11/26/2021 21:45:00","EST","N.Y.C.",61761,5243.6523
"11/26/2021 21:45:00","EST","NORTH",61755,634.7324
"11/26/2021 21:45:00","EST","WEST",61752,1665.856
"11/26/2021 21:50:00","EST","CAPITL",61757,1309.4082
"11/26/2021 21:50:00","EST","CENTRL",61754,1819.5463
"11/26/2021 21:50:00","EST","DUNWOD",61760,633.3421
"11/26/2021 21:50:00","EST","GENESE",61753,1099.6854
"11/26/2021 21:50:00","EST","HUD VL",61758,1104.0342
"11/26/2021 21:50:00","EST","LONGIL",61762,2241.3188
"11/26/2021 21:50:00","EST","MHK VL",61756,915.9598
"11/26/2021 21:50:00","EST","MILLWD",61759,367.0989
"11/26/2021 21:50:00","EST","N.Y.C.",61761,5217.6484
"11/26/2021 21:50:00","EST","NORTH",61755,643.648
"11/26/2021 21:50:00","EST","WEST",61752,1651.1101
"11/26/2021 21:55:00","EST","CAPITL",61757,1313.4126
"11/26/2021 21:55:00","EST","CENTRL",61754,1792.3977
"11/26/2021 21:55:00","EST","DUNWOD",61760,633.0747
"11/26/2021 21:55:00","EST","GENESE",61753,1094.6442
"11/26/2021 21:55:00","EST","HUD VL",61758,1083.6143
"11/26/2021 21:55:00","EST","LONGIL",61762,2226.951
"11/26/2021 21:55:00","EST","MHK VL",61756,919.5435
"11/26/2021 21:55:00","EST","MILLWD",61759,371.08
"11/26/2021 21:55:00","EST","N.Y.C.",61761,5199.552
"11/26/2021 21:55:00","EST","NORTH",61755,633.4108
"11/26/2021 21:55:00","EST","WEST",61752,1628.595
"11/26/2021 22:00:00","EST","CAPITL",61757,1311.5869
"11/26/2021 22:00:00","EST","CENTRL",61754,1816.8307
"11/26/2021 22:00:00","EST","DUNWOD",61760,636.493
"11/26/2021 22:00:00","EST","GENESE",61753,1083.2903
"11/26/2021 22:00:00","EST","HUD VL",61758,1096.169
"11/26/2021 22:00:00","EST","LONGIL",61762,2212.8713
"11/26/2021 22:00:00","EST","MHK VL",61756,913.9918
"11/26/2021 22:00:00","EST","MILLWD",61759,370.2739
"11/26/2021 22:00:00","EST","N.Y.C.",61761,5162.9087
"11/26/2021 22:00:00","EST","NORTH",61755,642.2481
"11/26/2021 22:00:00","EST","WEST",61752,1622.8484
"11/26/2021 22:05:00","EST","CAPITL",61757,1305.4468
"11/26/2021 22:05:00","EST","CENTRL",61754,1806.9296
"11/26/2021 22:05:00","EST","DUNWOD",61760,620.7731
"11/26/2021 22:05:00","EST","GENESE",61753,1085.8318
"11/26/2021 22:05:00","EST","HUD VL",61758,1086.1228
"11/26/2021 22:05:00","EST","LONGIL",61762,2207.4656
"11/26/2021 22:05:00","EST","MHK VL",61756,918.3117
"11/26/2021 22:05:00","EST","MILLWD",61759,368.8388
"11/26/2021 22:05:00","EST","N.Y.C.",61761,5156.4775
"11/26/2021 22:05:00","EST","NORTH",61755,644.7047
"11/26/2021 22:05:00","EST","WEST",61752,1616.7935
"11/26/2021 22:10:00","EST","CAPITL",61757,1308.0249
"11/26/2021 22:10:00","EST","CENTRL",61754,1789.8485
"11/26/2021 22:10:00","EST","DUNWOD",61760,633.9381
"11/26/2021 22:10:00","EST","GENESE",61753,1071.3857
"11/26/2021 22:10:00","EST","HUD VL",61758,1077.939
"11/26/2021 22:10:00","EST","LONGIL",61762,2183.5193
"11/26/2021 22:10:00","EST","MHK VL",61756,902.8585
"11/26/2021 22:10:00","EST","MILLWD",61759,350.5189
"11/26/2021 22:10:00","EST","N.Y.C.",61761,5132.0605
"11/26/2021 22:10:00","EST","NORTH",61755,626.6263
"11/26/2021 22:10:00","EST","WEST",61752,1625.4911
"11/26/2021 22:15:00","EST","CAPITL",61757,1299.51
"11/26/2021 22:15:00","EST","CENTRL",61754,1794.6028
"11/26/2021 22:15:00","EST","DUNWOD",61760,617.1345
"11/26/2021 22:15:00","EST","GENESE",61753,1071.3401
"11/26/2021 22:15:00","EST","HUD VL",61758,1065.4922
"11/26/2021 22:15:00","EST","LONGIL",61762,2176.1187
"11/26/2021 22:15:00","EST","MHK VL",61756,905.2362
"11/26/2021 22:15:00","EST","MILLWD",61759,359.1229
"11/26/2021 22:15:00","EST","N.Y.C.",61761,5138.9365
"11/26/2021 22:15:00","EST","NORTH",61755,633.9636
"11/26/2021 22:15:00","EST","WEST",61752,1652.513
"11/26/2021 22:20:00","EST","CAPITL",61757,1275.7429
"11/26/2021 22:20:00","EST","CENTRL",61754,1787.5924
"11/26/2021 22:20:00","EST","DUNWOD",61760,609.3853
"11/26/2021 22:20:00","EST","GENESE",61753,1067.5471
"11/26/2021 22:20:00","EST","HUD VL",61758,1037.2914
"11/26/2021 22:20:00","EST","LONGIL",61762,2167.855
"11/26/2021 22:20:00","EST","MHK VL",61756,908.3013
"11/26/2021 22:20:00","EST","MILLWD",61759,363.6777
"11/26/2021 22:20:00","EST","N.Y.C.",61761,5123.9824
"11/26/2021 22:20:00","EST","NORTH",61755,637.8341
"11/26/2021 22:20:00","EST","WEST",61752,1632.9564
"11/26/2021 22:25:00","EST","CAPITL",61757,1276.4507
"11/26/2021 22:25:00","EST","CENTRL",61754,1787.6887
"11/26/2021 22:25:00","EST","DUNWOD",61760,609.6392
"11/26/2021 22:25:00","EST","GENESE",61753,1063.1292
"11/26/2021 22:25:00","EST","HUD VL",61758,1056.5334
"11/26/2021 22:25:00","EST","LONGIL",61762,2152.1086
"11/26/2021 22:25:00","EST","MHK VL",61756,912.6973
"11/26/2021 22:25:00","EST","MILLWD",61759,355.0154
"11/26/2021 22:25:00","EST","N.Y.C.",61761,5099.562
"11/26/2021 22:25:00","EST","NORTH",61755,632.0888
"11/26/2021 22:25:00","EST","WEST",61752,1627.8414
"11/26/2021 22:30:00","EST","CAPITL",61757,1273.8481
"11/26/2021 22:30:00","EST","CENTRL",61754,1785.4861
"11/26/2021 22:30:00","EST","DUNWOD",61760,607.5555
"11/26/2021 22:30:00","EST","GENESE",61753,1056.2854
"11/26/2021 22:30:00","EST","HUD VL",61758,1042.3687
"11/26/2021 22:30:00","EST","LONGIL",61762,2143.4358
"11/26/2021 22:30:00","EST","MHK VL",61756,911.0464
"11/26/2021 22:30:00","EST","MILLWD",61759,356.6594
"11/26/2021 22:30:00","EST","N.Y.C.",61761,5086.014
"11/26/2021 22:30:00","EST","NORTH",61755,633.6625
"11/26/2021 22:30:00","EST","WEST",61752,1614.5454
"11/26/2021 22:35:00","EST","CAPITL",61757,1267.4277
"11/26/2021 22:35:00","EST","CENTRL",61754,1778.1326
"11/26/2021 22:35:00","EST","DUNWOD",61760,585.9494
"11/26/2021 22:35:00","EST","GENESE",61753,1054.3319
"11/26/2021 22:35:00","EST","HUD VL",61758,1034.6558
"11/26/2021 22:35:00","EST","LONGIL",61762,2133.5757
"11/26/2021 22:35:00","EST","MHK VL",61756,902.8759
"11/26/2021 22:35:00","EST","MILLWD",61759,354.4852
"11/26/2021 22:35:00","EST","N.Y.C.",61761,5053.0884
"11/26/2021 22:35:00","EST","NORTH",61755,637.2596
"11/26/2021 22:35:00","EST","WEST",61752,1615.2253
"11/26/2021 22:40:00","EST","CAPITL",61757,1260.564
"11/26/2021 22:40:00","EST","CENTRL",61754,1769.831
"11/26/2021 22:40:00","EST","DUNWOD",61760,607.2987
"11/26/2021 22:40:00","EST","GENESE",61753,1047.8053
"11/26/2021 22:40:00","EST","HUD VL",61758,1029.3804
"11/26/2021 22:40:00","EST","LONGIL",61762,2117.7358
"11/26/2021 22:40:00","EST","MHK VL",61756,892.34
"11/26/2021 22:40:00","EST","MILLWD",61759,348.7343
"11/26/2021 22:40:00","EST","N.Y.C.",61761,5037.014
"11/26/2021 22:40:00","EST","NORTH",61755,632.5144
"11/26/2021 22:40:00","EST","WEST",61752,1599.4524
"11/26/2021 22:45:00","EST","CAPITL",61757,1250.0112
"11/26/2021 22:45:00","EST","CENTRL",61754,1703.6759
"11/26/2021 22:45:00","EST","DUNWOD",61760,602.4736
"11/26/2021 22:45:00","EST","GENESE",61753,1043.8474
"11/26/2021 22:45:00","EST","HUD VL",61758,1032.3086
"11/26/2021 22:45:00","EST","LONGIL",61762,2100.5085
"11/26/2021 22:45:00","EST","MHK VL",61756,888.6514
"11/26/2021 22:45:00","EST","MILLWD",61759,353.6459
"11/26/2021 22:45:00","EST","N.Y.C.",61761,5019.2095
"11/26/2021 22:45:00","EST","NORTH",61755,630.145
"11/26/2021 22:45:00","EST","WEST",61752,1602.1829
"11/26/2021 22:50:00","EST","CAPITL",61757,1234.7095
"11/26/2021 22:50:00","EST","CENTRL",61754,1742.6293
"11/26/2021 22:50:00","EST","DUNWOD",61760,597.2044
"11/26/2021 22:50:00","EST","GENESE",61753,1038.5322
"11/26/2021 22:50:00","EST","HUD VL",61758,1004.7424
"11/26/2021 22:50:00","EST","LONGIL",61762,2089.44
"11/26/2021 22:50:00","EST","MHK VL",61756,880.3339
"11/26/2021 22:50:00","EST","MILLWD",61759,347.0277
"11/26/2021 22:50:00","EST","N.Y.C.",61761,5014.7227
"11/26/2021 22:50:00","EST","NORTH",61755,633.6283
"11/26/2021 22:50:00","EST","WEST",61752,1575.9419
"11/26/2021 22:55:00","EST","CAPITL",61757,1238.4412
"11/26/2021 22:55:00","EST","CENTRL",61754,1724.828
"11/26/2021 22:55:00","EST","DUNWOD",61760,587.5685
"11/26/2021 22:55:00","EST","GENESE",61753,1033.6567
"11/26/2021 22:55:00","EST","HUD VL",61758,1020.683
