"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2021 19:25:00","EDT","N.Y.C.",61761,5048.5293
"10/30/2021 19:25:00","EDT","NORTH",61755,620.6172
"10/30/2021 19:25:00","EDT","WEST",61752,1619.1268
"10/30/2021 19:30:00","EDT","CAPITL",61757,1296.1458
"10/30/2021 19:30:00","EDT","CENTRL",61754,1756.4323
"10/30/2021 19:30:00","EDT","DUNWOD",61760,583.9732
"10/30/2021 19:30:00","EDT","GENESE",61753,1110.9491
"10/30/2021 19:30:00","EDT","HUD VL",61758,1021.6088
"10/30/2021 19:30:00","EDT","LONGIL",61762,2152.9194
"10/30/2021 19:30:00","EDT","MHK VL",61756,774.6054
"10/30/2021 19:30:00","EDT","MILLWD",61759,325.4343
"10/30/2021 19:30:00","EDT","N.Y.C.",61761,5049.077
"10/30/2021 19:30:00","EDT","NORTH",61755,632.4139
"10/30/2021 19:30:00","EDT","WEST",61752,1610.7544
"10/30/2021 19:35:00","EDT","CAPITL",61757,1288.4233
"10/30/2021 19:35:00","EDT","CENTRL",61754,1754.5294
"10/30/2021 19:35:00","EDT","DUNWOD",61760,578.7512
"10/30/2021 19:35:00","EDT","GENESE",61753,1095.426
"10/30/2021 19:35:00","EDT","HUD VL",61758,1021.1045
"10/30/2021 19:35:00","EDT","LONGIL",61762,2144.0647
"10/30/2021 19:35:00","EDT","MHK VL",61756,778.9673
"10/30/2021 19:35:00","EDT","MILLWD",61759,334.4162
"10/30/2021 19:35:00","EDT","N.Y.C.",61761,5066.029
"10/30/2021 19:35:00","EDT","NORTH",61755,624.8803
"10/30/2021 19:35:00","EDT","WEST",61752,1605.7056
"10/30/2021 19:40:00","EDT","CAPITL",61757,1291.874
"10/30/2021 19:40:00","EDT","CENTRL",61754,1705.3691
"10/30/2021 19:40:00","EDT","DUNWOD",61760,599.2452
"10/30/2021 19:40:00","EDT","GENESE",61753,1100.9159
"10/30/2021 19:40:00","EDT","HUD VL",61758,996.0841
"10/30/2021 19:40:00","EDT","LONGIL",61762,2143.335
"10/30/2021 19:40:00","EDT","MHK VL",61756,786.7784
"10/30/2021 19:40:00","EDT","MILLWD",61759,330.1478
"10/30/2021 19:40:00","EDT","N.Y.C.",61761,5020.14
"10/30/2021 19:40:00","EDT","NORTH",61755,617.4314
"10/30/2021 19:40:00","EDT","WEST",61752,1595.2607
"10/30/2021 19:45:00","EDT","CAPITL",61757,1283.9622
"10/30/2021 19:45:00","EDT","CENTRL",61754,1695.1604
"10/30/2021 19:45:00","EDT","DUNWOD",61760,587.1858
"10/30/2021 19:45:00","EDT","GENESE",61753,1098.913
"10/30/2021 19:45:00","EDT","HUD VL",61758,1030.02
"10/30/2021 19:45:00","EDT","LONGIL",61762,2146.004
"10/30/2021 19:45:00","EDT","MHK VL",61756,776.0835
"10/30/2021 19:45:00","EDT","MILLWD",61759,324.9703
"10/30/2021 19:45:00","EDT","N.Y.C.",61761,5031.408
"10/30/2021 19:45:00","EDT","NORTH",61755,617.2735
"10/30/2021 19:45:00","EDT","WEST",61752,1615.4238
"10/30/2021 19:50:00","EDT","CAPITL",61757,1279.0277
"10/30/2021 19:50:00","EDT","CENTRL",61754,1722.6865
"10/30/2021 19:50:00","EDT","DUNWOD",61760,592.88
"10/30/2021 19:50:00","EDT","GENESE",61753,1097.8994
"10/30/2021 19:50:00","EDT","HUD VL",61758,1014.9768
"10/30/2021 19:50:00","EDT","LONGIL",61762,2123.8857
"10/30/2021 19:50:00","EDT","MHK VL",61756,765.3325
"10/30/2021 19:50:00","EDT","MILLWD",61759,318.5536
"10/30/2021 19:50:00","EDT","N.Y.C.",61761,5035.675
"10/30/2021 19:50:00","EDT","NORTH",61755,616.9747
"10/30/2021 19:50:00","EDT","WEST",61752,1619.717
"10/30/2021 19:55:00","EDT","CAPITL",61757,1269.0413
"10/30/2021 19:55:00","EDT","CENTRL",61754,1700.5375
"10/30/2021 19:55:00","EDT","DUNWOD",61760,589.8632
"10/30/2021 19:55:00","EDT","GENESE",61753,1089.4321
"10/30/2021 19:55:00","EDT","HUD VL",61758,1007.0934
"10/30/2021 19:55:00","EDT","LONGIL",61762,2112.3608
"10/30/2021 19:55:00","EDT","MHK VL",61756,769.6372
"10/30/2021 19:55:00","EDT","MILLWD",61759,323.7447
"10/30/2021 19:55:00","EDT","N.Y.C.",61761,5061.739
"10/30/2021 19:55:00","EDT","NORTH",61755,629.0205
"10/30/2021 19:55:00","EDT","WEST",61752,1623.759
"10/30/2021 20:00:00","EDT","CAPITL",61757,1267.1147
"10/30/2021 20:00:00","EDT","CENTRL",61754,1735.064
"10/30/2021 20:00:00","EDT","DUNWOD",61760,596.2034
"10/30/2021 20:00:00","EDT","GENESE",61753,1091.0289
"10/30/2021 20:00:00","EDT","HUD VL",61758,1000.4816
"10/30/2021 20:00:00","EDT","LONGIL",61762,2130.3545
"10/30/2021 20:00:00","EDT","MHK VL",61756,749.8691
"10/30/2021 20:00:00","EDT","MILLWD",61759,323.8507
"10/30/2021 20:00:00","EDT","N.Y.C.",61761,5019.6543
"10/30/2021 20:00:00","EDT","NORTH",61755,632.4965
"10/30/2021 20:00:00","EDT","WEST",61752,1617.9338
"10/30/2021 20:05:00","EDT","CAPITL",61757,1281.4373
"10/30/2021 20:05:00","EDT","CENTRL",61754,1722.3761
"10/30/2021 20:05:00","EDT","DUNWOD",61760,582.8249
"10/30/2021 20:05:00","EDT","GENESE",61753,1081.3092
"10/30/2021 20:05:00","EDT","HUD VL",61758,1019.769
"10/30/2021 20:05:00","EDT","LONGIL",61762,2117.9204
"10/30/2021 20:05:00","EDT","MHK VL",61756,756.3704
"10/30/2021 20:05:00","EDT","MILLWD",61759,334.5433
"10/30/2021 20:05:00","EDT","N.Y.C.",61761,4998.1953
"10/30/2021 20:05:00","EDT","NORTH",61755,626.5847
"10/30/2021 20:05:00","EDT","WEST",61752,1615.6621
"10/30/2021 20:10:00","EDT","CAPITL",61757,1260.5304
"10/30/2021 20:10:00","EDT","CENTRL",61754,1707.3771
"10/30/2021 20:10:00","EDT","DUNWOD",61760,583.0686
"10/30/2021 20:10:00","EDT","GENESE",61753,1077.4292
"10/30/2021 20:10:00","EDT","HUD VL",61758,963.7987
"10/30/2021 20:10:00","EDT","LONGIL",61762,2130.8982
"10/30/2021 20:10:00","EDT","MHK VL",61756,743.9225
"10/30/2021 20:10:00","EDT","MILLWD",61759,326.9913
"10/30/2021 20:10:00","EDT","N.Y.C.",61761,4995.552
"10/30/2021 20:10:00","EDT","NORTH",61755,619.733
"10/30/2021 20:10:00","EDT","WEST",61752,1609.2205
"10/30/2021 20:15:00","EDT","CAPITL",61757,1241.0996
"10/30/2021 20:15:00","EDT","CENTRL",61754,1698.866
"10/30/2021 20:15:00","EDT","DUNWOD",61760,605.9155
"10/30/2021 20:15:00","EDT","GENESE",61753,1079.9404
"10/30/2021 20:15:00","EDT","HUD VL",61758,956.7846
"10/30/2021 20:15:00","EDT","LONGIL",61762,2101.9927
"10/30/2021 20:15:00","EDT","MHK VL",61756,746.4685
"10/30/2021 20:15:00","EDT","MILLWD",61759,321.7614
"10/30/2021 20:15:00","EDT","N.Y.C.",61761,4976.4185
"10/30/2021 20:15:00","EDT","NORTH",61755,605.0125
"10/30/2021 20:15:00","EDT","WEST",61752,1619.084
"10/30/2021 20:20:00","EDT","CAPITL",61757,1256.3588
"10/30/2021 20:20:00","EDT","CENTRL",61754,1700.9547
"10/30/2021 20:20:00","EDT","DUNWOD",61760,586.1764
"10/30/2021 20:20:00","EDT","GENESE",61753,1076.9312
"10/30/2021 20:20:00","EDT","HUD VL",61758,984.0704
"10/30/2021 20:20:00","EDT","LONGIL",61762,2109.7305
"10/30/2021 20:20:00","EDT","MHK VL",61756,752.5272
"10/30/2021 20:20:00","EDT","MILLWD",61759,316.2506
"10/30/2021 20:20:00","EDT","N.Y.C.",61761,4963.8325
"10/30/2021 20:20:00","EDT","NORTH",61755,602.5607
"10/30/2021 20:20:00","EDT","WEST",61752,1603.5518
"10/30/2021 20:25:00","EDT","CAPITL",61757,1243.8298
"10/30/2021 20:25:00","EDT","CENTRL",61754,1719.0637
"10/30/2021 20:25:00","EDT","DUNWOD",61760,573.4778
"10/30/2021 20:25:00","EDT","GENESE",61753,1075.3379
"10/30/2021 20:25:00","EDT","HUD VL",61758,1001.8047
"10/30/2021 20:25:00","EDT","LONGIL",61762,2086.0195
"10/30/2021 20:25:00","EDT","MHK VL",61756,750.5856
"10/30/2021 20:25:00","EDT","MILLWD",61759,317.1231
"10/30/2021 20:25:00","EDT","N.Y.C.",61761,4992.9966
"10/30/2021 20:25:00","EDT","NORTH",61755,600.6379
"10/30/2021 20:25:00","EDT","WEST",61752,1593.1628
"10/30/2021 20:30:00","EDT","CAPITL",61757,1231.0905
"10/30/2021 20:30:00","EDT","CENTRL",61754,1663.276
"10/30/2021 20:30:00","EDT","DUNWOD",61760,573.9127
"10/30/2021 20:30:00","EDT","GENESE",61753,1071.199
"10/30/2021 20:30:00","EDT","HUD VL",61758,997.0837
"10/30/2021 20:30:00","EDT","LONGIL",61762,2078.3228
"10/30/2021 20:30:00","EDT","MHK VL",61756,745.246
"10/30/2021 20:30:00","EDT","MILLWD",61759,312.4831
"10/30/2021 20:30:00","EDT","N.Y.C.",61761,5008.4375
"10/30/2021 20:30:00","EDT","NORTH",61755,605.0277
"10/30/2021 20:30:00","EDT","WEST",61752,1593.9971
"10/30/2021 20:35:00","EDT","CAPITL",61757,1239.2445
"10/30/2021 20:35:00","EDT","CENTRL",61754,1670.4563
"10/30/2021 20:35:00","EDT","DUNWOD",61760,583.1909
"10/30/2021 20:35:00","EDT","GENESE",61753,1065.1257
"10/30/2021 20:35:00","EDT","HUD VL",61758,980.8695
"10/30/2021 20:35:00","EDT","LONGIL",61762,2080.917
"10/30/2021 20:35:00","EDT","MHK VL",61756,741.9055
"10/30/2021 20:35:00","EDT","MILLWD",61759,314.8632
"10/30/2021 20:35:00","EDT","N.Y.C.",61761,4968.328
"10/30/2021 20:35:00","EDT","NORTH",61755,607.3887
"10/30/2021 20:35:00","EDT","WEST",61752,1590.428
"10/30/2021 20:40:00","EDT","CAPITL",61757,1227.3752
"10/30/2021 20:40:00","EDT","CENTRL",61754,1689.9181
"10/30/2021 20:40:00","EDT","DUNWOD",61760,582.1061
"10/30/2021 20:40:00","EDT","GENESE",61753,1066.2894
"10/30/2021 20:40:00","EDT","HUD VL",61758,1006.1719
"10/30/2021 20:40:00","EDT","LONGIL",61762,2070.4548
"10/30/2021 20:40:00","EDT","MHK VL",61756,739.6146
"10/30/2021 20:40:00","EDT","MILLWD",61759,318.8716
"10/30/2021 20:40:00","EDT","N.Y.C.",61761,4942.1953
"10/30/2021 20:40:00","EDT","NORTH",61755,610.3944
"10/30/2021 20:40:00","EDT","WEST",61752,1584.5083
"10/30/2021 20:45:00","EDT","CAPITL",61757,1221.6506
"10/30/2021 20:45:00","EDT","CENTRL",61754,1682.3987
"10/30/2021 20:45:00","EDT","DUNWOD",61760,577.6419
"10/30/2021 20:45:00","EDT","GENESE",61753,1059.6398
"10/30/2021 20:45:00","EDT","HUD VL",61758,977.6516
"10/30/2021 20:45:00","EDT","LONGIL",61762,2062.5845
"10/30/2021 20:45:00","EDT","MHK VL",61756,745.1274
"10/30/2021 20:45:00","EDT","MILLWD",61759,324.1387
"10/30/2021 20:45:00","EDT","N.Y.C.",61761,4944.908
"10/30/2021 20:45:00","EDT","NORTH",61755,594.2488
"10/30/2021 20:45:00","EDT","WEST",61752,1582.7378
"10/30/2021 20:50:00","EDT","CAPITL",61757,1216.2382
"10/30/2021 20:50:00","EDT","CENTRL",61754,1682.0435
"10/30/2021 20:50:00","EDT","DUNWOD",61760,585.9249
"10/30/2021 20:50:00","EDT","GENESE",61753,1060.0613
"10/30/2021 20:50:00","EDT","HUD VL",61758,979.2334
"10/30/2021 20:50:00","EDT","LONGIL",61762,2056.4695
"10/30/2021 20:50:00","EDT","MHK VL",61756,740.0999
"10/30/2021 20:50:00","EDT","MILLWD",61759,312.8351
"10/30/2021 20:50:00","EDT","N.Y.C.",61761,4933.2314
"10/30/2021 20:50:00","EDT","NORTH",61755,608.1384
"10/30/2021 20:50:00","EDT","WEST",61752,1593.8105
"10/30/2021 20:55:00","EDT","CAPITL",61757,1211.9554
"10/30/2021 20:55:00","EDT","CENTRL",61754,1651.9644
"10/30/2021 20:55:00","EDT","DUNWOD",61760,575.6862
"10/30/2021 20:55:00","EDT","GENESE",61753,1053.9669
"10/30/2021 20:55:00","EDT","HUD VL",61758,998.652
"10/30/2021 20:55:00","EDT","LONGIL",61762,2049.5671
"10/30/2021 20:55:00","EDT","MHK VL",61756,739.7896
"10/30/2021 20:55:00","EDT","MILLWD",61759,314.7717
"10/30/2021 20:55:00","EDT","N.Y.C.",61761,4903.7515
"10/30/2021 20:55:00","EDT","NORTH",61755,588.6317
"10/30/2021 20:55:00","EDT","WEST",61752,1588.634
"10/30/2021 21:00:00","EDT","CAPITL",61757,1204.3151
"10/30/2021 21:00:00","EDT","CENTRL",61754,1658.0243
"10/30/2021 21:00:00","EDT","DUNWOD",61760,558.9658
"10/30/2021 21:00:00","EDT","GENESE",61753,1050.5204
"10/30/2021 21:00:00","EDT","HUD VL",61758,979.1585
"10/30/2021 21:00:00","EDT","LONGIL",61762,2050.302
"10/30/2021 21:00:00","EDT","MHK VL",61756,735.985
"10/30/2021 21:00:00","EDT","MILLWD",61759,317.4315
"10/30/2021 21:00:00","EDT","N.Y.C.",61761,4924.054
"10/30/2021 21:00:00","EDT","NORTH",61755,591.0443
"10/30/2021 21:00:00","EDT","WEST",61752,1582.1658
"10/30/2021 21:05:00","EDT","CAPITL",61757,1198.7233
"10/30/2021 21:05:00","EDT","CENTRL",61754,1657.0803
"10/30/2021 21:05:00","EDT","DUNWOD",61760,581.8684
"10/30/2021 21:05:00","EDT","GENESE",61753,1047.2197
"10/30/2021 21:05:00","EDT","HUD VL",61758,969.1354
"10/30/2021 21:05:00","EDT","LONGIL",61762,2032.9417
"10/30/2021 21:05:00","EDT","MHK VL",61756,733.6591
"10/30/2021 21:05:00","EDT","MILLWD",61759,311.5598
"10/30/2021 21:05:00","EDT","N.Y.C.",61761,4878.1533
"10/30/2021 21:05:00","EDT","NORTH",61755,588.6412
"10/30/2021 21:05:00","EDT","WEST",61752,1599.7346
"10/30/2021 21:10:00","EDT","CAPITL",61757,1193.1838
"10/30/2021 21:10:00","EDT","CENTRL",61754,1671.1077
"10/30/2021 21:10:00","EDT","DUNWOD",61760,581.8013
"10/30/2021 21:10:00","EDT","GENESE",61753,1042.7606
"10/30/2021 21:10:00","EDT","HUD VL",61758,968.7677
"10/30/2021 21:10:00","EDT","LONGIL",61762,2021.4724
"10/30/2021 21:10:00","EDT","MHK VL",61756,725.6677
"10/30/2021 21:10:00","EDT","MILLWD",61759,316.1265
"10/30/2021 21:10:00","EDT","N.Y.C.",61761,4889.9775
"10/30/2021 21:10:00","EDT","NORTH",61755,593.6879
"10/30/2021 21:10:00","EDT","WEST",61752,1587.1232
"10/30/2021 21:15:00","EDT","CAPITL",61757,1196.773
"10/30/2021 21:15:00","EDT","CENTRL",61754,1664.1777
"10/30/2021 21:15:00","EDT","DUNWOD",61760,572.1159
"10/30/2021 21:15:00","EDT","GENESE",61753,1037.9261
"10/30/2021 21:15:00","EDT","HUD VL",61758,947.8743
"10/30/2021 21:15:00","EDT","LONGIL",61762,2023.0491
"10/30/2021 21:15:00","EDT","MHK VL",61756,725.3161
"10/30/2021 21:15:00","EDT","MILLWD",61759,318.4326
"10/30/2021 21:15:00","EDT","N.Y.C.",61761,4866.867
"10/30/2021 21:15:00","EDT","NORTH",61755,590.4135
"10/30/2021 21:15:00","EDT","WEST",61752,1592.7434
"10/30/2021 21:20:00","EDT","CAPITL",61757,1184.0537
"10/30/2021 21:20:00","EDT","CENTRL",61754,1629.5488
"10/30/2021 21:20:00","EDT","DUNWOD",61760,590.3001
"10/30/2021 21:20:00","EDT","GENESE",61753,1037.866
"10/30/2021 21:20:00","EDT","HUD VL",61758,951.7482
"10/30/2021 21:20:00","EDT","LONGIL",61762,2013.1729
"10/30/2021 21:20:00","EDT","MHK VL",61756,724.014
"10/30/2021 21:20:00","EDT","MILLWD",61759,311.2332
"10/30/2021 21:20:00","EDT","N.Y.C.",61761,4851.4883
"10/30/2021 21:20:00","EDT","NORTH",61755,589.4695
"10/30/2021 21:20:00","EDT","WEST",61752,1588.065
"10/30/2021 21:25:00","EDT","CAPITL",61757,1175.1631
"10/30/2021 21:25:00","EDT","CENTRL",61754,1616.167
"10/30/2021 21:25:00","EDT","DUNWOD",61760,561.7993
"10/30/2021 21:25:00","EDT","GENESE",61753,1029.3242
"10/30/2021 21:25:00","EDT","HUD VL",61758,951.433
"10/30/2021 21:25:00","EDT","LONGIL",61762,2008.8733
"10/30/2021 21:25:00","EDT","MHK VL",61756,720.817
"10/30/2021 21:25:00","EDT","MILLWD",61759,311.0573
"10/30/2021 21:25:00","EDT","N.Y.C.",61761,4826.7817
"10/30/2021 21:25:00","EDT","NORTH",61755,596.8678
"10/30/2021 21:25:00","EDT","WEST",61752,1592.1343
"10/30/2021 21:30:00","EDT","CAPITL",61757,1178.8323
"10/30/2021 21:30:00","EDT","CENTRL",61754,1638.4282
"10/30/2021 21:30:00","EDT","DUNWOD",61760,573.9409
"10/30/2021 21:30:00","EDT","GENESE",61753,1028.4104
"10/30/2021 21:30:00","EDT","HUD VL",61758,964.4448
"10/30/2021 21:30:00","EDT","LONGIL",61762,1998.509
"10/30/2021 21:30:00","EDT","MHK VL",61756,717.9695
"10/30/2021 21:30:00","EDT","MILLWD",61759,306.5103
"10/30/2021 21:30:00","EDT","N.Y.C.",61761,4836.893
"10/30/2021 21:30:00","EDT","NORTH",61755,589.7687
"10/30/2021 21:30:00","EDT","WEST",61752,1554.3315
"10/30/2021 21:35:00","EDT","CAPITL",61757,1172.0183
"10/30/2021 21:35:00","EDT","CENTRL",61754,1636.7627
"10/30/2021 21:35:00","EDT","DUNWOD",61760,571.6814
"10/30/2021 21:35:00","EDT","GENESE",61753,1026.6278
"10/30/2021 21:35:00","EDT","HUD VL",61758,960.1101
"10/30/2021 21:35:00","EDT","LONGIL",61762,1988.3588
"10/30/2021 21:35:00","EDT","MHK VL",61756,712.3865
"10/30/2021 21:35:00","EDT","MILLWD",61759,309.846
"10/30/2021 21:35:00","EDT","N.Y.C.",61761,4810.78
"10/30/2021 21:35:00","EDT","NORTH",61755,588.027
"10/30/2021 21:35:00","EDT","WEST",61752,1552.8749
"10/30/2021 21:40:00","EDT","CAPITL",61757,1169.349
"10/30/2021 21:40:00","EDT","CENTRL",61754,1624.3878
"10/30/2021 21:40:00","EDT","DUNWOD",61760,573.1242
"10/30/2021 21:40:00","EDT","GENESE",61753,1018.9968
"10/30/2021 21:40:00","EDT","HUD VL",61758,957.158
"10/30/2021 21:40:00","EDT","LONGIL",61762,1984.2533
"10/30/2021 21:40:00","EDT","MHK VL",61756,704.1328
"10/30/2021 21:40:00","EDT","MILLWD",61759,303.4179
"10/30/2021 21:40:00","EDT","N.Y.C.",61761,4810.151
"10/30/2021 21:40:00","EDT","NORTH",61755,593.3512
"10/30/2021 21:40:00","EDT","WEST",61752,1562.9478
"10/30/2021 21:45:00","EDT","CAPITL",61757,1170.3801
"10/30/2021 21:45:00","EDT","CENTRL",61754,1595.9702
"10/30/2021 21:45:00","EDT","DUNWOD",61760,570.002
"10/30/2021 21:45:00","EDT","GENESE",61753,1018.6865
"10/30/2021 21:45:00","EDT","HUD VL",61758,947.8519
"10/30/2021 21:45:00","EDT","LONGIL",61762,1969.7297
"10/30/2021 21:45:00","EDT","MHK VL",61756,700.3529
"10/30/2021 21:45:00","EDT","MILLWD",61759,310.8452
"10/30/2021 21:45:00","EDT","N.Y.C.",61761,4793.1357
"10/30/2021 21:45:00","EDT","NORTH",61755,586.1764
"10/30/2021 21:45:00","EDT","WEST",61752,1567.6825
"10/30/2021 21:50:00","EDT","CAPITL",61757,1170.7429
"10/30/2021 21:50:00","EDT","CENTRL",61754,1603.6918
"10/30/2021 21:50:00","EDT","DUNWOD",61760,571.5148
"10/30/2021 21:50:00","EDT","GENESE",61753,1012.8481
"10/30/2021 21:50:00","EDT","HUD VL",61758,927.6111
"10/30/2021 21:50:00","EDT","LONGIL",61762,1966.0609
"10/30/2021 21:50:00","EDT","MHK VL",61756,704.3911
"10/30/2021 21:50:00","EDT","MILLWD",61759,311.2281
"10/30/2021 21:50:00","EDT","N.Y.C.",61761,4768.4346
"10/30/2021 21:50:00","EDT","NORTH",61755,582.7936
"10/30/2021 21:50:00","EDT","WEST",61752,1524.0115
"10/30/2021 21:55:00","EDT","CAPITL",61757,1161.2278
"10/30/2021 21:55:00","EDT","CENTRL",61754,1595.4473
"10/30/2021 21:55:00","EDT","DUNWOD",61760,567.8655
"10/30/2021 21:55:00","EDT","GENESE",61753,1007.9475
"10/30/2021 21:55:00","EDT","HUD VL",61758,913.86
"10/30/2021 21:55:00","EDT","LONGIL",61762,1965.0144
"10/30/2021 21:55:00","EDT","MHK VL",61756,698.3677
"10/30/2021 21:55:00","EDT","MILLWD",61759,300.5848
"10/30/2021 21:55:00","EDT","N.Y.C.",61761,4773.652
"10/30/2021 21:55:00","EDT","NORTH",61755,592.1603
"10/30/2021 21:55:00","EDT","WEST",61752,1551.0084
"10/30/2021 22:00:00","EDT","CAPITL",61757,1148.4752
"10/30/2021 22:00:00","EDT","CENTRL",61754,1621.4177
"10/30/2021 22:00:00","EDT","DUNWOD",61760,567.0651
"10/30/2021 22:00:00","EDT","GENESE",61753,999.365
"10/30/2021 22:00:00","EDT","HUD VL",61758,955.6777
"10/30/2021 22:00:00","EDT","LONGIL",61762,1946.4736
"10/30/2021 22:00:00","EDT","MHK VL",61756,698.4161
"10/30/2021 22:00:00","EDT","MILLWD",61759,310.9501
"10/30/2021 22:00:00","EDT","N.Y.C.",61761,4764.9463
"10/30/2021 22:00:00","EDT","NORTH",61755,580.8377
"10/30/2021 22:00:00","EDT","WEST",61752,1531.6932
"10/30/2021 22:05:00","EDT","CAPITL",61757,1130.7347
"10/30/2021 22:05:00","EDT","CENTRL",61754,1606.8591
"10/30/2021 22:05:00","EDT","DUNWOD",61760,558.5322
"10/30/2021 22:05:00","EDT","GENESE",61753,993.3454
"10/30/2021 22:05:00","EDT","HUD VL",61758,928.5774
"10/30/2021 22:05:00","EDT","LONGIL",61762,1934.9949
"10/30/2021 22:05:00","EDT","MHK VL",61756,703.5656
"10/30/2021 22:05:00","EDT","MILLWD",61759,305.6612
"10/30/2021 22:05:00","EDT","N.Y.C.",61761,4751.0312
"10/30/2021 22:05:00","EDT","NORTH",61755,588.3765
"10/30/2021 22:05:00","EDT","WEST",61752,1510.1174
"10/30/2021 22:10:00","EDT","CAPITL",61757,1132.0247
"10/30/2021 22:10:00","EDT","CENTRL",61754,1602.5082
"10/30/2021 22:10:00","EDT","DUNWOD",61760,558.0593
"10/30/2021 22:10:00","EDT","GENESE",61753,989.5341
"10/30/2021 22:10:00","EDT","HUD VL",61758,900.2439
"10/30/2021 22:10:00","EDT","LONGIL",61762,1930.237
"10/30/2021 22:10:00","EDT","MHK VL",61756,683.3041
"10/30/2021 22:10:00","EDT","MILLWD",61759,305.0619
"10/30/2021 22:10:00","EDT","N.Y.C.",61761,4721.6143
"10/30/2021 22:10:00","EDT","NORTH",61755,581.8532
"10/30/2021 22:10:00","EDT","WEST",61752,1521.6416
"10/30/2021 22:15:00","EDT","CAPITL",61757,1119.2998
"10/30/2021 22:15:00","EDT","CENTRL",61754,1526.3022
"10/30/2021 22:15:00","EDT","DUNWOD",61760,557.7941
"10/30/2021 22:15:00","EDT","GENESE",61753,985.3737
"10/30/2021 22:15:00","EDT","HUD VL",61758,920.3042
"10/30/2021 22:15:00","EDT","LONGIL",61762,1924.6261
"10/30/2021 22:15:00","EDT","MHK VL",61756,681.6676
"10/30/2021 22:15:00","EDT","MILLWD",61759,301.298
"10/30/2021 22:15:00","EDT","N.Y.C.",61761,4715.289
"10/30/2021 22:15:00","EDT","NORTH",61755,580.7488
"10/30/2021 22:15:00","EDT","WEST",61752,1516.1381
"10/30/2021 22:20:00","EDT","CAPITL",61757,1110.4637
"10/30/2021 22:20:00","EDT","CENTRL",61754,1548.8959
"10/30/2021 22:20:00","EDT","DUNWOD",61760,549.2423
"10/30/2021 22:20:00","EDT","GENESE",61753,984.6404
"10/30/2021 22:20:00","EDT","HUD VL",61758,905.1011
"10/30/2021 22:20:00","EDT","LONGIL",61762,1906.2476
"10/30/2021 22:20:00","EDT","MHK VL",61756,681.8585
"10/30/2021 22:20:00","EDT","MILLWD",61759,303.4027
"10/30/2021 22:20:00","EDT","N.Y.C.",61761,4730.8633
"10/30/2021 22:20:00","EDT","NORTH",61755,577.4992
"10/30/2021 22:20:00","EDT","WEST",61752,1522.1855
"10/30/2021 22:25:00","EDT","CAPITL",61757,1104.1392
"10/30/2021 22:25:00","EDT","CENTRL",61754,1576.8372
"10/30/2021 22:25:00","EDT","DUNWOD",61760,541.8716
"10/30/2021 22:25:00","EDT","GENESE",61753,971.9978
"10/30/2021 22:25:00","EDT","HUD VL",61758,904.0048
"10/30/2021 22:25:00","EDT","LONGIL",61762,1899.244
"10/30/2021 22:25:00","EDT","MHK VL",61756,663.7846
"10/30/2021 22:25:00","EDT","MILLWD",61759,298.3642
"10/30/2021 22:25:00","EDT","N.Y.C.",61761,4675.658
"10/30/2021 22:25:00","EDT","NORTH",61755,587.1346
"10/30/2021 22:25:00","EDT","WEST",61752,1493.9916
"10/30/2021 22:30:00","EDT","CAPITL",61757,1103.0901
"10/30/2021 22:30:00","EDT","CENTRL",61754,1570.5295
"10/30/2021 22:30:00","EDT","DUNWOD",61760,549.6687
"10/30/2021 22:30:00","EDT","GENESE",61753,974.7726
"10/30/2021 22:30:00","EDT","HUD VL",61758,910.793
"10/30/2021 22:30:00","EDT","LONGIL",61762,1893.2156
"10/30/2021 22:30:00","EDT","MHK VL",61756,675.6549
"10/30/2021 22:30:00","EDT","MILLWD",61759,288.2327
"10/30/2021 22:30:00","EDT","N.Y.C.",61761,4679.749
"10/30/2021 22:30:00","EDT","NORTH",61755,573.4309
"10/30/2021 22:30:00","EDT","WEST",61752,1500.2166
"10/30/2021 22:35:00","EDT","CAPITL",61757,1104.249
"10/30/2021 22:35:00","EDT","CENTRL",61754,1570.1078
"10/30/2021 22:35:00","EDT","DUNWOD",61760,541.9531
"10/30/2021 22:35:00","EDT","GENESE",61753,971.6552
"10/30/2021 22:35:00","EDT","HUD VL",61758,889.1463
"10/30/2021 22:35:00","EDT","LONGIL",61762,1886.9963
"10/30/2021 22:35:00","EDT","MHK VL",61756,670.0107
"10/30/2021 22:35:00","EDT","MILLWD",61759,298.6578
"10/30/2021 22:35:00","EDT","N.Y.C.",61761,4657.5664
"10/30/2021 22:35:00","EDT","NORTH",61755,583.8027
"10/30/2021 22:35:00","EDT","WEST",61752,1515.8583
"10/30/2021 22:40:00","EDT","CAPITL",61757,1091.2441
"10/30/2021 22:40:00","EDT","CENTRL",61754,1527.6659
"10/30/2021 22:40:00","EDT","DUNWOD",61760,535.8345
"10/30/2021 22:40:00","EDT","GENESE",61753,963.6674
"10/30/2021 22:40:00","EDT","HUD VL",61758,926.0595
"10/30/2021 22:40:00","EDT","LONGIL",61762,1865.6448
"10/30/2021 22:40:00","EDT","MHK VL",61756,662.6506
"10/30/2021 22:40:00","EDT","MILLWD",61759,292.294
"10/30/2021 22:40:00","EDT","N.Y.C.",61761,4636.008
"10/30/2021 22:40:00","EDT","NORTH",61755,575.51
"10/30/2021 22:40:00","EDT","WEST",61752,1492.1333
