"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2021 19:05:00","EDT","DUNWOD",61760,950.9291
"09/23/2021 19:05:00","EDT","GENESE",61753,1215.1421
"09/23/2021 19:05:00","EDT","HUD VL",61758,1430.428
"09/23/2021 19:05:00","EDT","LONGIL",61762,3598.0898
"09/23/2021 19:05:00","EDT","MHK VL",61756,1000.9863
"09/23/2021 19:05:00","EDT","MILLWD",61759,439.1237
"09/23/2021 19:05:00","EDT","N.Y.C.",61761,7520.705
"09/23/2021 19:05:00","EDT","NORTH",61755,629.4937
"09/23/2021 19:05:00","EDT","WEST",61752,1612.566
"09/23/2021 19:10:00","EDT","CAPITL",61757,1820.8021
"09/23/2021 19:10:00","EDT","CENTRL",61754,1878.2991
"09/23/2021 19:10:00","EDT","DUNWOD",61760,960.3646
"09/23/2021 19:10:00","EDT","GENESE",61753,1208.683
"09/23/2021 19:10:00","EDT","HUD VL",61758,1420.3406
"09/23/2021 19:10:00","EDT","LONGIL",61762,3582.2651
"09/23/2021 19:10:00","EDT","MHK VL",61756,995.8781
"09/23/2021 19:10:00","EDT","MILLWD",61759,430.2697
"09/23/2021 19:10:00","EDT","N.Y.C.",61761,7496.59
"09/23/2021 19:10:00","EDT","NORTH",61755,625.2065
"09/23/2021 19:10:00","EDT","WEST",61752,1606.354
"09/23/2021 19:15:00","EDT","CAPITL",61757,1797.3589
"09/23/2021 19:15:00","EDT","CENTRL",61754,1908.7388
"09/23/2021 19:15:00","EDT","DUNWOD",61760,938.7419
"09/23/2021 19:15:00","EDT","GENESE",61753,1211.34
"09/23/2021 19:15:00","EDT","HUD VL",61758,1375.6477
"09/23/2021 19:15:00","EDT","LONGIL",61762,3582.3735
"09/23/2021 19:15:00","EDT","MHK VL",61756,983.9434
"09/23/2021 19:15:00","EDT","MILLWD",61759,431.3512
"09/23/2021 19:15:00","EDT","N.Y.C.",61761,7459.9736
"09/23/2021 19:15:00","EDT","NORTH",61755,619.8793
"09/23/2021 19:15:00","EDT","WEST",61752,1606.1611
"09/23/2021 19:20:00","EDT","CAPITL",61757,1799.9016
"09/23/2021 19:20:00","EDT","CENTRL",61754,1925.5122
"09/23/2021 19:20:00","EDT","DUNWOD",61760,952.9915
"09/23/2021 19:20:00","EDT","GENESE",61753,1214.2937
"09/23/2021 19:20:00","EDT","HUD VL",61758,1379.9067
"09/23/2021 19:20:00","EDT","LONGIL",61762,3575.0002
"09/23/2021 19:20:00","EDT","MHK VL",61756,984.4
"09/23/2021 19:20:00","EDT","MILLWD",61759,432.9613
"09/23/2021 19:20:00","EDT","N.Y.C.",61761,7452.802
"09/23/2021 19:20:00","EDT","NORTH",61755,623.512
"09/23/2021 19:20:00","EDT","WEST",61752,1602.6758
"09/23/2021 19:25:00","EDT","CAPITL",61757,1787.2535
"09/23/2021 19:25:00","EDT","CENTRL",61754,1875.3147
"09/23/2021 19:25:00","EDT","DUNWOD",61760,960.1575
"09/23/2021 19:25:00","EDT","GENESE",61753,1220.3503
"09/23/2021 19:25:00","EDT","HUD VL",61758,1390.6626
"09/23/2021 19:25:00","EDT","LONGIL",61762,3577.6191
"09/23/2021 19:25:00","EDT","MHK VL",61756,981.3456
"09/23/2021 19:25:00","EDT","MILLWD",61759,417.4283
"09/23/2021 19:25:00","EDT","N.Y.C.",61761,7422.8613
"09/23/2021 19:25:00","EDT","NORTH",61755,631.0728
"09/23/2021 19:25:00","EDT","WEST",61752,1621.8696
"09/23/2021 19:30:00","EDT","CAPITL",61757,1793.8851
"09/23/2021 19:30:00","EDT","CENTRL",61754,1904.6522
"09/23/2021 19:30:00","EDT","DUNWOD",61760,946.1014
"09/23/2021 19:30:00","EDT","GENESE",61753,1212.521
"09/23/2021 19:30:00","EDT","HUD VL",61758,1380.3855
"09/23/2021 19:30:00","EDT","LONGIL",61762,3570.458
"09/23/2021 19:30:00","EDT","MHK VL",61756,975.2907
"09/23/2021 19:30:00","EDT","MILLWD",61759,432.622
"09/23/2021 19:30:00","EDT","N.Y.C.",61761,7393.139
"09/23/2021 19:30:00","EDT","NORTH",61755,641.5148
"09/23/2021 19:30:00","EDT","WEST",61752,1636.5796
"09/23/2021 19:35:00","EDT","CAPITL",61757,1792.032
"09/23/2021 19:35:00","EDT","CENTRL",61754,1918.0986
"09/23/2021 19:35:00","EDT","DUNWOD",61760,938.56
"09/23/2021 19:35:00","EDT","GENESE",61753,1223.6584
"09/23/2021 19:35:00","EDT","HUD VL",61758,1407.9423
"09/23/2021 19:35:00","EDT","LONGIL",61762,3565.8823
"09/23/2021 19:35:00","EDT","MHK VL",61756,969.5548
"09/23/2021 19:35:00","EDT","MILLWD",61759,424.824
"09/23/2021 19:35:00","EDT","N.Y.C.",61761,7350.7837
"09/23/2021 19:35:00","EDT","NORTH",61755,635.2541
"09/23/2021 19:35:00","EDT","WEST",61752,1618.8121
"09/23/2021 19:40:00","EDT","CAPITL",61757,1783.3005
"09/23/2021 19:40:00","EDT","CENTRL",61754,1914.6954
"09/23/2021 19:40:00","EDT","DUNWOD",61760,930.9694
"09/23/2021 19:40:00","EDT","GENESE",61753,1221.9463
"09/23/2021 19:40:00","EDT","HUD VL",61758,1368.4728
"09/23/2021 19:40:00","EDT","LONGIL",61762,3559.0269
"09/23/2021 19:40:00","EDT","MHK VL",61756,971.0447
"09/23/2021 19:40:00","EDT","MILLWD",61759,438.9376
"09/23/2021 19:40:00","EDT","N.Y.C.",61761,7305.381
"09/23/2021 19:40:00","EDT","NORTH",61755,645.7383
"09/23/2021 19:40:00","EDT","WEST",61752,1629.0007
"09/23/2021 19:45:00","EDT","CAPITL",61757,1780.3176
"09/23/2021 19:45:00","EDT","CENTRL",61754,1899.9938
"09/23/2021 19:45:00","EDT","DUNWOD",61760,937.3096
"09/23/2021 19:45:00","EDT","GENESE",61753,1221.8098
"09/23/2021 19:45:00","EDT","HUD VL",61758,1357.3602
"09/23/2021 19:45:00","EDT","LONGIL",61762,3557.4692
"09/23/2021 19:45:00","EDT","MHK VL",61756,985.419
"09/23/2021 19:45:00","EDT","MILLWD",61759,433.5243
"09/23/2021 19:45:00","EDT","N.Y.C.",61761,7274.608
"09/23/2021 19:45:00","EDT","NORTH",61755,635.6605
"09/23/2021 19:45:00","EDT","WEST",61752,1604.4478
"09/23/2021 19:50:00","EDT","CAPITL",61757,1771.5183
"09/23/2021 19:50:00","EDT","CENTRL",61754,1893.3269
"09/23/2021 19:50:00","EDT","DUNWOD",61760,941.568
"09/23/2021 19:50:00","EDT","GENESE",61753,1220.4515
"09/23/2021 19:50:00","EDT","HUD VL",61758,1383.0853
"09/23/2021 19:50:00","EDT","LONGIL",61762,3545.7905
"09/23/2021 19:50:00","EDT","MHK VL",61756,974.3481
"09/23/2021 19:50:00","EDT","MILLWD",61759,419.2008
"09/23/2021 19:50:00","EDT","N.Y.C.",61761,7242.4707
"09/23/2021 19:50:00","EDT","NORTH",61755,639.9207
"09/23/2021 19:50:00","EDT","WEST",61752,1620.6472
"09/23/2021 19:55:00","EDT","CAPITL",61757,1761.7885
"09/23/2021 19:55:00","EDT","CENTRL",61754,1860.9753
"09/23/2021 19:55:00","EDT","DUNWOD",61760,923.6426
"09/23/2021 19:55:00","EDT","GENESE",61753,1211.256
"09/23/2021 19:55:00","EDT","HUD VL",61758,1368.8779
"09/23/2021 19:55:00","EDT","LONGIL",61762,3537.3403
"09/23/2021 19:55:00","EDT","MHK VL",61756,947.9187
"09/23/2021 19:55:00","EDT","MILLWD",61759,430.4705
"09/23/2021 19:55:00","EDT","N.Y.C.",61761,7226.5684
"09/23/2021 19:55:00","EDT","NORTH",61755,643.7645
"09/23/2021 19:55:00","EDT","WEST",61752,1620.411
"09/23/2021 20:00:00","EDT","CAPITL",61757,1750.1656
"09/23/2021 20:00:00","EDT","CENTRL",61754,1881.5289
"09/23/2021 20:00:00","EDT","DUNWOD",61760,924.5725
"09/23/2021 20:00:00","EDT","GENESE",61753,1211.6733
"09/23/2021 20:00:00","EDT","HUD VL",61758,1378.6028
"09/23/2021 20:00:00","EDT","LONGIL",61762,3551.167
"09/23/2021 20:00:00","EDT","MHK VL",61756,964.0936
"09/23/2021 20:00:00","EDT","MILLWD",61759,436.2984
"09/23/2021 20:00:00","EDT","N.Y.C.",61761,7199.242
"09/23/2021 20:00:00","EDT","NORTH",61755,643.0972
"09/23/2021 20:00:00","EDT","WEST",61752,1621.2838
"09/23/2021 20:05:00","EDT","CAPITL",61757,1758.8994
"09/23/2021 20:05:00","EDT","CENTRL",61754,1864.142
"09/23/2021 20:05:00","EDT","DUNWOD",61760,918.3982
"09/23/2021 20:05:00","EDT","GENESE",61753,1206.4844
"09/23/2021 20:05:00","EDT","HUD VL",61758,1347.5874
"09/23/2021 20:05:00","EDT","LONGIL",61762,3529.2676
"09/23/2021 20:05:00","EDT","MHK VL",61756,947.3008
"09/23/2021 20:05:00","EDT","MILLWD",61759,421.5795
"09/23/2021 20:05:00","EDT","N.Y.C.",61761,7166.5767
"09/23/2021 20:05:00","EDT","NORTH",61755,640.4321
"09/23/2021 20:05:00","EDT","WEST",61752,1635.135
"09/23/2021 20:10:00","EDT","CAPITL",61757,1743.9907
"09/23/2021 20:10:00","EDT","CENTRL",61754,1860.581
"09/23/2021 20:10:00","EDT","DUNWOD",61760,913.4535
"09/23/2021 20:10:00","EDT","GENESE",61753,1203.5917
"09/23/2021 20:10:00","EDT","HUD VL",61758,1339.7637
"09/23/2021 20:10:00","EDT","LONGIL",61762,3512.2915
"09/23/2021 20:10:00","EDT","MHK VL",61756,974.107
"09/23/2021 20:10:00","EDT","MILLWD",61759,417.3542
"09/23/2021 20:10:00","EDT","N.Y.C.",61761,7082.743
"09/23/2021 20:10:00","EDT","NORTH",61755,621.7073
"09/23/2021 20:10:00","EDT","WEST",61752,1608.9856
"09/23/2021 20:15:00","EDT","CAPITL",61757,1738.7942
"09/23/2021 20:15:00","EDT","CENTRL",61754,1884.8444
"09/23/2021 20:15:00","EDT","DUNWOD",61760,895.3121
"09/23/2021 20:15:00","EDT","GENESE",61753,1194.1351
"09/23/2021 20:15:00","EDT","HUD VL",61758,1300.636
"09/23/2021 20:15:00","EDT","LONGIL",61762,3502.4746
"09/23/2021 20:15:00","EDT","MHK VL",61756,957.5472
"09/23/2021 20:15:00","EDT","MILLWD",61759,422.8859
"09/23/2021 20:15:00","EDT","N.Y.C.",61761,7055.133
"09/23/2021 20:15:00","EDT","NORTH",61755,633.4623
"09/23/2021 20:15:00","EDT","WEST",61752,1612.1255
"09/23/2021 20:20:00","EDT","CAPITL",61757,1740.7166
"09/23/2021 20:20:00","EDT","CENTRL",61754,1846.5476
"09/23/2021 20:20:00","EDT","DUNWOD",61760,906.6763
"09/23/2021 20:20:00","EDT","GENESE",61753,1190.8627
"09/23/2021 20:20:00","EDT","HUD VL",61758,1348.3231
"09/23/2021 20:20:00","EDT","LONGIL",61762,3486.8145
"09/23/2021 20:20:00","EDT","MHK VL",61756,956.0024
"09/23/2021 20:20:00","EDT","MILLWD",61759,412.6918
"09/23/2021 20:20:00","EDT","N.Y.C.",61761,7003.6963
"09/23/2021 20:20:00","EDT","NORTH",61755,629.4559
"09/23/2021 20:20:00","EDT","WEST",61752,1620.3027
"09/23/2021 20:25:00","EDT","CAPITL",61757,1729.1272
"09/23/2021 20:25:00","EDT","CENTRL",61754,1860.0245
"09/23/2021 20:25:00","EDT","DUNWOD",61760,899.1635
"09/23/2021 20:25:00","EDT","GENESE",61753,1190.6434
"09/23/2021 20:25:00","EDT","HUD VL",61758,1337.9039
"09/23/2021 20:25:00","EDT","LONGIL",61762,3479.0164
"09/23/2021 20:25:00","EDT","MHK VL",61756,963.5266
"09/23/2021 20:25:00","EDT","MILLWD",61759,417.1216
"09/23/2021 20:25:00","EDT","N.Y.C.",61761,6995.6924
"09/23/2021 20:25:00","EDT","NORTH",61755,621.6197
"09/23/2021 20:25:00","EDT","WEST",61752,1584.2168
"09/23/2021 20:30:00","EDT","CAPITL",61757,1730.104
"09/23/2021 20:30:00","EDT","CENTRL",61754,1859.2706
"09/23/2021 20:30:00","EDT","DUNWOD",61760,883.7763
"09/23/2021 20:30:00","EDT","GENESE",61753,1185.5461
"09/23/2021 20:30:00","EDT","HUD VL",61758,1314.4175
"09/23/2021 20:30:00","EDT","LONGIL",61762,3458.7566
"09/23/2021 20:30:00","EDT","MHK VL",61756,956.6896
"09/23/2021 20:30:00","EDT","MILLWD",61759,393.824
"09/23/2021 20:30:00","EDT","N.Y.C.",61761,6994.242
"09/23/2021 20:30:00","EDT","NORTH",61755,621.3433
"09/23/2021 20:30:00","EDT","WEST",61752,1590.3531
"09/23/2021 20:35:00","EDT","CAPITL",61757,1717.012
"09/23/2021 20:35:00","EDT","CENTRL",61754,1859.4258
"09/23/2021 20:35:00","EDT","DUNWOD",61760,879.5171
"09/23/2021 20:35:00","EDT","GENESE",61753,1180.365
"09/23/2021 20:35:00","EDT","HUD VL",61758,1262.3035
"09/23/2021 20:35:00","EDT","LONGIL",61762,3439.8472
"09/23/2021 20:35:00","EDT","MHK VL",61756,944.6514
"09/23/2021 20:35:00","EDT","MILLWD",61759,395.9848
"09/23/2021 20:35:00","EDT","N.Y.C.",61761,6976.862
"09/23/2021 20:35:00","EDT","NORTH",61755,632.8633
"09/23/2021 20:35:00","EDT","WEST",61752,1576.38
"09/23/2021 20:40:00","EDT","CAPITL",61757,1706.3136
"09/23/2021 20:40:00","EDT","CENTRL",61754,1810.9833
"09/23/2021 20:40:00","EDT","DUNWOD",61760,880.5519
"09/23/2021 20:40:00","EDT","GENESE",61753,1174.2537
"09/23/2021 20:40:00","EDT","HUD VL",61758,1261.384
"09/23/2021 20:40:00","EDT","LONGIL",61762,3424.9763
"09/23/2021 20:40:00","EDT","MHK VL",61756,949.9502
"09/23/2021 20:40:00","EDT","MILLWD",61759,400.0909
"09/23/2021 20:40:00","EDT","N.Y.C.",61761,6941.0225
"09/23/2021 20:40:00","EDT","NORTH",61755,628.7351
"09/23/2021 20:40:00","EDT","WEST",61752,1609.0673
"09/23/2021 20:45:00","EDT","CAPITL",61757,1693.7542
"09/23/2021 20:45:00","EDT","CENTRL",61754,1792.1632
"09/23/2021 20:45:00","EDT","DUNWOD",61760,877.1185
"09/23/2021 20:45:00","EDT","GENESE",61753,1168.456
"09/23/2021 20:45:00","EDT","HUD VL",61758,1257.1699
"09/23/2021 20:45:00","EDT","LONGIL",61762,3417.8567
"09/23/2021 20:45:00","EDT","MHK VL",61756,955.8341
"09/23/2021 20:45:00","EDT","MILLWD",61759,407.62
"09/23/2021 20:45:00","EDT","N.Y.C.",61761,6912.6523
"09/23/2021 20:45:00","EDT","NORTH",61755,619.4798
"09/23/2021 20:45:00","EDT","WEST",61752,1557.7417
"09/23/2021 20:50:00","EDT","CAPITL",61757,1697.0018
"09/23/2021 20:50:00","EDT","CENTRL",61754,1825.7311
"09/23/2021 20:50:00","EDT","DUNWOD",61760,877.9992
"09/23/2021 20:50:00","EDT","GENESE",61753,1167.0803
"09/23/2021 20:50:00","EDT","HUD VL",61758,1266.2675
"09/23/2021 20:50:00","EDT","LONGIL",61762,3385.4365
"09/23/2021 20:50:00","EDT","MHK VL",61756,948.5839
"09/23/2021 20:50:00","EDT","MILLWD",61759,389.1549
"09/23/2021 20:50:00","EDT","N.Y.C.",61761,6892.382
"09/23/2021 20:50:00","EDT","NORTH",61755,623.6432
"09/23/2021 20:50:00","EDT","WEST",61752,1575.1602
"09/23/2021 20:55:00","EDT","CAPITL",61757,1687.3545
"09/23/2021 20:55:00","EDT","CENTRL",61754,1787.628
"09/23/2021 20:55:00","EDT","DUNWOD",61760,866.4664
"09/23/2021 20:55:00","EDT","GENESE",61753,1159.2444
"09/23/2021 20:55:00","EDT","HUD VL",61758,1281.316
"09/23/2021 20:55:00","EDT","LONGIL",61762,3399.0823
"09/23/2021 20:55:00","EDT","MHK VL",61756,944.1468
"09/23/2021 20:55:00","EDT","MILLWD",61759,382.0361
"09/23/2021 20:55:00","EDT","N.Y.C.",61761,6838.881
"09/23/2021 20:55:00","EDT","NORTH",61755,616.4591
"09/23/2021 20:55:00","EDT","WEST",61752,1576.5365
"09/23/2021 21:00:00","EDT","CAPITL",61757,1682.706
"09/23/2021 21:00:00","EDT","CENTRL",61754,1777.1965
"09/23/2021 21:00:00","EDT","DUNWOD",61760,840.8181
"09/23/2021 21:00:00","EDT","GENESE",61753,1149.6792
"09/23/2021 21:00:00","EDT","HUD VL",61758,1264.3896
"09/23/2021 21:00:00","EDT","LONGIL",61762,3349.7961
"09/23/2021 21:00:00","EDT","MHK VL",61756,934.7445
"09/23/2021 21:00:00","EDT","MILLWD",61759,379.3651
"09/23/2021 21:00:00","EDT","N.Y.C.",61761,6827.151
"09/23/2021 21:00:00","EDT","NORTH",61755,611.0651
"09/23/2021 21:00:00","EDT","WEST",61752,1566.3259
"09/23/2021 21:05:00","EDT","CAPITL",61757,1680.9878
"09/23/2021 21:05:00","EDT","CENTRL",61754,1794.7681
"09/23/2021 21:05:00","EDT","DUNWOD",61760,856.6295
"09/23/2021 21:05:00","EDT","GENESE",61753,1148.6997
"09/23/2021 21:05:00","EDT","HUD VL",61758,1247.7343
"09/23/2021 21:05:00","EDT","LONGIL",61762,3330.9028
"09/23/2021 21:05:00","EDT","MHK VL",61756,934.3388
"09/23/2021 21:05:00","EDT","MILLWD",61759,376.6508
"09/23/2021 21:05:00","EDT","N.Y.C.",61761,6767.991
"09/23/2021 21:05:00","EDT","NORTH",61755,582.6021
"09/23/2021 21:05:00","EDT","WEST",61752,1558.6416
"09/23/2021 21:10:00","EDT","CAPITL",61757,1680.0947
"09/23/2021 21:10:00","EDT","CENTRL",61754,1776.4706
"09/23/2021 21:10:00","EDT","DUNWOD",61760,842.3549
"09/23/2021 21:10:00","EDT","GENESE",61753,1133.1342
"09/23/2021 21:10:00","EDT","HUD VL",61758,1226.3617
"09/23/2021 21:10:00","EDT","LONGIL",61762,3308.4746
"09/23/2021 21:10:00","EDT","MHK VL",61756,909.4026
"09/23/2021 21:10:00","EDT","MILLWD",61759,373.2851
"09/23/2021 21:10:00","EDT","N.Y.C.",61761,6720.794
"09/23/2021 21:10:00","EDT","NORTH",61755,604.8319
"09/23/2021 21:10:00","EDT","WEST",61752,1547.5198
"09/23/2021 21:15:00","EDT","CAPITL",61757,1674.5702
"09/23/2021 21:15:00","EDT","CENTRL",61754,1762.9382
"09/23/2021 21:15:00","EDT","DUNWOD",61760,833.9909
"09/23/2021 21:15:00","EDT","GENESE",61753,1134.082
"09/23/2021 21:15:00","EDT","HUD VL",61758,1210.5251
"09/23/2021 21:15:00","EDT","LONGIL",61762,3287.5376
"09/23/2021 21:15:00","EDT","MHK VL",61756,883.7697
"09/23/2021 21:15:00","EDT","MILLWD",61759,370.2515
"09/23/2021 21:15:00","EDT","N.Y.C.",61761,6718.4644
"09/23/2021 21:15:00","EDT","NORTH",61755,622.7879
"09/23/2021 21:15:00","EDT","WEST",61752,1544.6997
"09/23/2021 21:20:00","EDT","CAPITL",61757,1640.3481
"09/23/2021 21:20:00","EDT","CENTRL",61754,1718.901
"09/23/2021 21:20:00","EDT","DUNWOD",61760,828.5753
"09/23/2021 21:20:00","EDT","GENESE",61753,1130.7085
"09/23/2021 21:20:00","EDT","HUD VL",61758,1231.0463
"09/23/2021 21:20:00","EDT","LONGIL",61762,3274.6863
"09/23/2021 21:20:00","EDT","MHK VL",61756,902.1903
"09/23/2021 21:20:00","EDT","MILLWD",61759,368.1563
"09/23/2021 21:20:00","EDT","N.Y.C.",61761,6643.8647
"09/23/2021 21:20:00","EDT","NORTH",61755,596.5776
"09/23/2021 21:20:00","EDT","WEST",61752,1551.5493
"09/23/2021 21:25:00","EDT","CAPITL",61757,1653.2104
"09/23/2021 21:25:00","EDT","CENTRL",61754,1740.7476
"09/23/2021 21:25:00","EDT","DUNWOD",61760,827.6082
"09/23/2021 21:25:00","EDT","GENESE",61753,1125.6814
"09/23/2021 21:25:00","EDT","HUD VL",61758,1214.0856
"09/23/2021 21:25:00","EDT","LONGIL",61762,3241.4956
"09/23/2021 21:25:00","EDT","MHK VL",61756,881.1937
"09/23/2021 21:25:00","EDT","MILLWD",61759,369.3187
"09/23/2021 21:25:00","EDT","N.Y.C.",61761,6611.333
"09/23/2021 21:25:00","EDT","NORTH",61755,610.6195
"09/23/2021 21:25:00","EDT","WEST",61752,1532.2291
"09/23/2021 21:30:00","EDT","CAPITL",61757,1649.2727
"09/23/2021 21:30:00","EDT","CENTRL",61754,1757.8812
"09/23/2021 21:30:00","EDT","DUNWOD",61760,816.57
"09/23/2021 21:30:00","EDT","GENESE",61753,1121.0098
"09/23/2021 21:30:00","EDT","HUD VL",61758,1195.8936
"09/23/2021 21:30:00","EDT","LONGIL",61762,3225.955
"09/23/2021 21:30:00","EDT","MHK VL",61756,871.6061
"09/23/2021 21:30:00","EDT","MILLWD",61759,367.5449
"09/23/2021 21:30:00","EDT","N.Y.C.",61761,6581.79
"09/23/2021 21:30:00","EDT","NORTH",61755,604.9371
"09/23/2021 21:30:00","EDT","WEST",61752,1527.1128
"09/23/2021 21:35:00","EDT","CAPITL",61757,1633.0819
"09/23/2021 21:35:00","EDT","CENTRL",61754,1750.5304
"09/23/2021 21:35:00","EDT","DUNWOD",61760,814.2164
"09/23/2021 21:35:00","EDT","GENESE",61753,1114.5266
"09/23/2021 21:35:00","EDT","HUD VL",61758,1194.1617
"09/23/2021 21:35:00","EDT","LONGIL",61762,3206.3035
"09/23/2021 21:35:00","EDT","MHK VL",61756,862.0018
"09/23/2021 21:35:00","EDT","MILLWD",61759,359.6043
"09/23/2021 21:35:00","EDT","N.Y.C.",61761,6561.5522
"09/23/2021 21:35:00","EDT","NORTH",61755,612.2925
"09/23/2021 21:35:00","EDT","WEST",61752,1514.418
"09/23/2021 21:40:00","EDT","CAPITL",61757,1634.8943
"09/23/2021 21:40:00","EDT","CENTRL",61754,1747.691
"09/23/2021 21:40:00","EDT","DUNWOD",61760,813.3718
"09/23/2021 21:40:00","EDT","GENESE",61753,1099.8945
"09/23/2021 21:40:00","EDT","HUD VL",61758,1173.7533
"09/23/2021 21:40:00","EDT","LONGIL",61762,3180.8418
"09/23/2021 21:40:00","EDT","MHK VL",61756,861.3492
"09/23/2021 21:40:00","EDT","MILLWD",61759,356.6505
"09/23/2021 21:40:00","EDT","N.Y.C.",61761,6548.046
"09/23/2021 21:40:00","EDT","NORTH",61755,610.8143
"09/23/2021 21:40:00","EDT","WEST",61752,1537.1448
"09/23/2021 21:45:00","EDT","CAPITL",61757,1606.8474
"09/23/2021 21:45:00","EDT","CENTRL",61754,1725.1787
"09/23/2021 21:45:00","EDT","DUNWOD",61760,798.6856
"09/23/2021 21:45:00","EDT","GENESE",61753,1099.1523
"09/23/2021 21:45:00","EDT","HUD VL",61758,1192.837
"09/23/2021 21:45:00","EDT","LONGIL",61762,3149.5608
"09/23/2021 21:45:00","EDT","MHK VL",61756,855.6447
"09/23/2021 21:45:00","EDT","MILLWD",61759,353.9939
"09/23/2021 21:45:00","EDT","N.Y.C.",61761,6530.46
"09/23/2021 21:45:00","EDT","NORTH",61755,605.2226
"09/23/2021 21:45:00","EDT","WEST",61752,1523.3522
"09/23/2021 21:50:00","EDT","CAPITL",61757,1619.0778
"09/23/2021 21:50:00","EDT","CENTRL",61754,1669.2843
"09/23/2021 21:50:00","EDT","DUNWOD",61760,787.6338
"09/23/2021 21:50:00","EDT","GENESE",61753,1086.9541
"09/23/2021 21:50:00","EDT","HUD VL",61758,1165.6663
"09/23/2021 21:50:00","EDT","LONGIL",61762,3146.9973
"09/23/2021 21:50:00","EDT","MHK VL",61756,848.986
"09/23/2021 21:50:00","EDT","MILLWD",61759,346.9771
"09/23/2021 21:50:00","EDT","N.Y.C.",61761,6469.1836
"09/23/2021 21:50:00","EDT","NORTH",61755,612.2349
"09/23/2021 21:50:00","EDT","WEST",61752,1512.0197
"09/23/2021 21:55:00","EDT","CAPITL",61757,1599.7909
"09/23/2021 21:55:00","EDT","CENTRL",61754,1681.8707
"09/23/2021 21:55:00","EDT","DUNWOD",61760,799.166
"09/23/2021 21:55:00","EDT","GENESE",61753,1079.1245
"09/23/2021 21:55:00","EDT","HUD VL",61758,1154.3228
"09/23/2021 21:55:00","EDT","LONGIL",61762,3105.2048
"09/23/2021 21:55:00","EDT","MHK VL",61756,846.7633
"09/23/2021 21:55:00","EDT","MILLWD",61759,337.46
"09/23/2021 21:55:00","EDT","N.Y.C.",61761,6463.265
"09/23/2021 21:55:00","EDT","NORTH",61755,605.815
"09/23/2021 21:55:00","EDT","WEST",61752,1497.7551
"09/23/2021 22:00:00","EDT","CAPITL",61757,1595.7552
"09/23/2021 22:00:00","EDT","CENTRL",61754,1683.7925
"09/23/2021 22:00:00","EDT","DUNWOD",61760,790.1018
"09/23/2021 22:00:00","EDT","GENESE",61753,1076.1409
"09/23/2021 22:00:00","EDT","HUD VL",61758,1178.2734
"09/23/2021 22:00:00","EDT","LONGIL",61762,3086.6821
"09/23/2021 22:00:00","EDT","MHK VL",61756,845.0243
"09/23/2021 22:00:00","EDT","MILLWD",61759,337.5046
"09/23/2021 22:00:00","EDT","N.Y.C.",61761,6444.3936
"09/23/2021 22:00:00","EDT","NORTH",61755,609.0166
"09/23/2021 22:00:00","EDT","WEST",61752,1486.4387
"09/23/2021 22:05:00","EDT","CAPITL",61757,1581.5696
"09/23/2021 22:05:00","EDT","CENTRL",61754,1665.2094
"09/23/2021 22:05:00","EDT","DUNWOD",61760,776.1348
"09/23/2021 22:05:00","EDT","GENESE",61753,1067.6302
"09/23/2021 22:05:00","EDT","HUD VL",61758,1153.8597
"09/23/2021 22:05:00","EDT","LONGIL",61762,3062.7766
"09/23/2021 22:05:00","EDT","MHK VL",61756,822.3624
"09/23/2021 22:05:00","EDT","MILLWD",61759,344.2306
"09/23/2021 22:05:00","EDT","N.Y.C.",61761,6399.6455
"09/23/2021 22:05:00","EDT","NORTH",61755,607.4249
"09/23/2021 22:05:00","EDT","WEST",61752,1504.008
"09/23/2021 22:10:00","EDT","CAPITL",61757,1565.6555
"09/23/2021 22:10:00","EDT","CENTRL",61754,1670.4521
"09/23/2021 22:10:00","EDT","DUNWOD",61760,770.9392
"09/23/2021 22:10:00","EDT","GENESE",61753,1055.106
"09/23/2021 22:10:00","EDT","HUD VL",61758,1133.1086
"09/23/2021 22:10:00","EDT","LONGIL",61762,3031.0374
"09/23/2021 22:10:00","EDT","MHK VL",61756,826.2172
"09/23/2021 22:10:00","EDT","MILLWD",61759,338.6304
"09/23/2021 22:10:00","EDT","N.Y.C.",61761,6322.8994
"09/23/2021 22:10:00","EDT","NORTH",61755,600.3196
"09/23/2021 22:10:00","EDT","WEST",61752,1466.0869
"09/23/2021 22:15:00","EDT","CAPITL",61757,1558.0553
"09/23/2021 22:15:00","EDT","CENTRL",61754,1608.1428
"09/23/2021 22:15:00","EDT","DUNWOD",61760,752.736
"09/23/2021 22:15:00","EDT","GENESE",61753,1056.5182
"09/23/2021 22:15:00","EDT","HUD VL",61758,1098.6006
"09/23/2021 22:15:00","EDT","LONGIL",61762,2989.2249
"09/23/2021 22:15:00","EDT","MHK VL",61756,816.6788
"09/23/2021 22:15:00","EDT","MILLWD",61759,343.1584
"09/23/2021 22:15:00","EDT","N.Y.C.",61761,6321.982
"09/23/2021 22:15:00","EDT","NORTH",61755,619.3302
"09/23/2021 22:15:00","EDT","WEST",61752,1453.8306
"09/23/2021 22:20:00","EDT","CAPITL",61757,1554.2878
"09/23/2021 22:20:00","EDT","CENTRL",61754,1631.0482
"09/23/2021 22:20:00","EDT","DUNWOD",61760,759.9381
"09/23/2021 22:20:00","EDT","GENESE",61753,1046.4679
