"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2021 19:55:00","EST","CENTRL",61754,1731.1122
"12/25/2021 19:55:00","EST","DUNWOD",61760,688.8449
"12/25/2021 19:55:00","EST","GENESE",61753,1100.5867
"12/25/2021 19:55:00","EST","HUD VL",61758,1147.0747
"12/25/2021 19:55:00","EST","LONGIL",61762,2315.5955
"12/25/2021 19:55:00","EST","MHK VL",61756,901.2252
"12/25/2021 19:55:00","EST","MILLWD",61759,320.5993
"12/25/2021 19:55:00","EST","N.Y.C.",61761,5049.7075
"12/25/2021 19:55:00","EST","NORTH",61755,730.2239
"12/25/2021 19:55:00","EST","WEST",61752,1597.6194
"12/25/2021 20:00:00","EST","CAPITL",61757,1376.083
"12/25/2021 20:00:00","EST","CENTRL",61754,1733.0637
"12/25/2021 20:00:00","EST","DUNWOD",61760,664.3199
"12/25/2021 20:00:00","EST","GENESE",61753,1092.8594
"12/25/2021 20:00:00","EST","HUD VL",61758,1121.6466
"12/25/2021 20:00:00","EST","LONGIL",61762,2316.43
"12/25/2021 20:00:00","EST","MHK VL",61756,914.4733
"12/25/2021 20:00:00","EST","MILLWD",61759,326.9568
"12/25/2021 20:00:00","EST","N.Y.C.",61761,5085.797
"12/25/2021 20:00:00","EST","NORTH",61755,712.4469
"12/25/2021 20:00:00","EST","WEST",61752,1589.9724
"12/25/2021 20:05:00","EST","CAPITL",61757,1386.2336
"12/25/2021 20:05:00","EST","CENTRL",61754,1727.017
"12/25/2021 20:05:00","EST","DUNWOD",61760,657.0681
"12/25/2021 20:05:00","EST","GENESE",61753,1088.0488
"12/25/2021 20:05:00","EST","HUD VL",61758,1130.6228
"12/25/2021 20:05:00","EST","LONGIL",61762,2308.4355
"12/25/2021 20:05:00","EST","MHK VL",61756,906.4157
"12/25/2021 20:05:00","EST","MILLWD",61759,326.9698
"12/25/2021 20:05:00","EST","N.Y.C.",61761,5073.0127
"12/25/2021 20:05:00","EST","NORTH",61755,712.0815
"12/25/2021 20:05:00","EST","WEST",61752,1608.6501
"12/25/2021 20:10:00","EST","CAPITL",61757,1377.9175
"12/25/2021 20:10:00","EST","CENTRL",61754,1727.8171
"12/25/2021 20:10:00","EST","DUNWOD",61760,656.0602
"12/25/2021 20:10:00","EST","GENESE",61753,1089.1678
"12/25/2021 20:10:00","EST","HUD VL",61758,1124.8896
"12/25/2021 20:10:00","EST","LONGIL",61762,2304.5278
"12/25/2021 20:10:00","EST","MHK VL",61756,883.9349
"12/25/2021 20:10:00","EST","MILLWD",61759,324.9567
"12/25/2021 20:10:00","EST","N.Y.C.",61761,5079.989
"12/25/2021 20:10:00","EST","NORTH",61755,729.527
"12/25/2021 20:10:00","EST","WEST",61752,1575.199
"12/25/2021 20:15:00","EST","CAPITL",61757,1367.299
"12/25/2021 20:15:00","EST","CENTRL",61754,1725.9976
"12/25/2021 20:15:00","EST","DUNWOD",61760,660.6677
"12/25/2021 20:15:00","EST","GENESE",61753,1088.12
"12/25/2021 20:15:00","EST","HUD VL",61758,1137.5935
"12/25/2021 20:15:00","EST","LONGIL",61762,2299.873
"12/25/2021 20:15:00","EST","MHK VL",61756,888.5317
"12/25/2021 20:15:00","EST","MILLWD",61759,322.4763
"12/25/2021 20:15:00","EST","N.Y.C.",61761,5068.4175
"12/25/2021 20:15:00","EST","NORTH",61755,716.2306
"12/25/2021 20:15:00","EST","WEST",61752,1592.0033
"12/25/2021 20:20:00","EST","CAPITL",61757,1372.8733
"12/25/2021 20:20:00","EST","CENTRL",61754,1727.7452
"12/25/2021 20:20:00","EST","DUNWOD",61760,656.7359
"12/25/2021 20:20:00","EST","GENESE",61753,1088.4204
"12/25/2021 20:20:00","EST","HUD VL",61758,1142.3264
"12/25/2021 20:20:00","EST","LONGIL",61762,2296.4602
"12/25/2021 20:20:00","EST","MHK VL",61756,886.4791
"12/25/2021 20:20:00","EST","MILLWD",61759,319.849
"12/25/2021 20:20:00","EST","N.Y.C.",61761,5075.7764
"12/25/2021 20:20:00","EST","NORTH",61755,722.8911
"12/25/2021 20:20:00","EST","WEST",61752,1593.5957
"12/25/2021 20:25:00","EST","CAPITL",61757,1362.1334
"12/25/2021 20:25:00","EST","CENTRL",61754,1725.8788
"12/25/2021 20:25:00","EST","DUNWOD",61760,660.861
"12/25/2021 20:25:00","EST","GENESE",61753,1085.0933
"12/25/2021 20:25:00","EST","HUD VL",61758,1145.8795
"12/25/2021 20:25:00","EST","LONGIL",61762,2284.5193
"12/25/2021 20:25:00","EST","MHK VL",61756,882.0531
"12/25/2021 20:25:00","EST","MILLWD",61759,306.6471
"12/25/2021 20:25:00","EST","N.Y.C.",61761,5061.9194
"12/25/2021 20:25:00","EST","NORTH",61755,717.1818
"12/25/2021 20:25:00","EST","WEST",61752,1591.5356
"12/25/2021 20:30:00","EST","CAPITL",61757,1359.3882
"12/25/2021 20:30:00","EST","CENTRL",61754,1715.1664
"12/25/2021 20:30:00","EST","DUNWOD",61760,649.9949
"12/25/2021 20:30:00","EST","GENESE",61753,1081.9094
"12/25/2021 20:30:00","EST","HUD VL",61758,1146.891
"12/25/2021 20:30:00","EST","LONGIL",61762,2294.5835
"12/25/2021 20:30:00","EST","MHK VL",61756,887.0452
"12/25/2021 20:30:00","EST","MILLWD",61759,318.6774
"12/25/2021 20:30:00","EST","N.Y.C.",61761,5033.5303
"12/25/2021 20:30:00","EST","NORTH",61755,714.7688
"12/25/2021 20:30:00","EST","WEST",61752,1577.2258
"12/25/2021 20:35:00","EST","CAPITL",61757,1362.8092
"12/25/2021 20:35:00","EST","CENTRL",61754,1712.6996
"12/25/2021 20:35:00","EST","DUNWOD",61760,661.8837
"12/25/2021 20:35:00","EST","GENESE",61753,1077.0819
"12/25/2021 20:35:00","EST","HUD VL",61758,1135.6836
"12/25/2021 20:35:00","EST","LONGIL",61762,2283.3743
"12/25/2021 20:35:00","EST","MHK VL",61756,885.9204
"12/25/2021 20:35:00","EST","MILLWD",61759,323.6275
"12/25/2021 20:35:00","EST","N.Y.C.",61761,5029.632
"12/25/2021 20:35:00","EST","NORTH",61755,709.9851
"12/25/2021 20:35:00","EST","WEST",61752,1584.3755
"12/25/2021 20:40:00","EST","CAPITL",61757,1357.2439
"12/25/2021 20:40:00","EST","CENTRL",61754,1709.9988
"12/25/2021 20:40:00","EST","DUNWOD",61760,646.6139
"12/25/2021 20:40:00","EST","GENESE",61753,1073.0476
"12/25/2021 20:40:00","EST","HUD VL",61758,1097.0079
"12/25/2021 20:40:00","EST","LONGIL",61762,2278.3945
"12/25/2021 20:40:00","EST","MHK VL",61756,887.1382
"12/25/2021 20:40:00","EST","MILLWD",61759,322.4408
"12/25/2021 20:40:00","EST","N.Y.C.",61761,5013.829
"12/25/2021 20:40:00","EST","NORTH",61755,711.1903
"12/25/2021 20:40:00","EST","WEST",61752,1574.1473
"12/25/2021 20:45:00","EST","CAPITL",61757,1355.6312
"12/25/2021 20:45:00","EST","CENTRL",61754,1717.8219
"12/25/2021 20:45:00","EST","DUNWOD",61760,654.9416
"12/25/2021 20:45:00","EST","GENESE",61753,1073.8834
"12/25/2021 20:45:00","EST","HUD VL",61758,1114.4116
"12/25/2021 20:45:00","EST","LONGIL",61762,2263.7642
"12/25/2021 20:45:00","EST","MHK VL",61756,887.8507
"12/25/2021 20:45:00","EST","MILLWD",61759,311.1939
"12/25/2021 20:45:00","EST","N.Y.C.",61761,5008.849
"12/25/2021 20:45:00","EST","NORTH",61755,706.6898
"12/25/2021 20:45:00","EST","WEST",61752,1585.915
"12/25/2021 20:50:00","EST","CAPITL",61757,1357.4648
"12/25/2021 20:50:00","EST","CENTRL",61754,1711.5829
"12/25/2021 20:50:00","EST","DUNWOD",61760,644.4983
"12/25/2021 20:50:00","EST","GENESE",61753,1070.3922
"12/25/2021 20:50:00","EST","HUD VL",61758,1129.5608
"12/25/2021 20:50:00","EST","LONGIL",61762,2265.279
"12/25/2021 20:50:00","EST","MHK VL",61756,886.6157
"12/25/2021 20:50:00","EST","MILLWD",61759,309.83
"12/25/2021 20:50:00","EST","N.Y.C.",61761,4983.9272
"12/25/2021 20:50:00","EST","NORTH",61755,708.5358
"12/25/2021 20:50:00","EST","WEST",61752,1559.9783
"12/25/2021 20:55:00","EST","CAPITL",61757,1347.8132
"12/25/2021 20:55:00","EST","CENTRL",61754,1704.3395
"12/25/2021 20:55:00","EST","DUNWOD",61760,649.5948
"12/25/2021 20:55:00","EST","GENESE",61753,1066.3407
"12/25/2021 20:55:00","EST","HUD VL",61758,1122.7229
"12/25/2021 20:55:00","EST","LONGIL",61762,2251.3015
"12/25/2021 20:55:00","EST","MHK VL",61756,867.5173
"12/25/2021 20:55:00","EST","MILLWD",61759,311.3197
"12/25/2021 20:55:00","EST","N.Y.C.",61761,5003.043
"12/25/2021 20:55:00","EST","NORTH",61755,717.7
"12/25/2021 20:55:00","EST","WEST",61752,1601.7743
"12/25/2021 21:00:00","EST","CAPITL",61757,1345.0692
"12/25/2021 21:00:00","EST","CENTRL",61754,1699.687
"12/25/2021 21:00:00","EST","DUNWOD",61760,647.8306
"12/25/2021 21:00:00","EST","GENESE",61753,1066.9141
"12/25/2021 21:00:00","EST","HUD VL",61758,1127.1469
"12/25/2021 21:00:00","EST","LONGIL",61762,2258.016
"12/25/2021 21:00:00","EST","MHK VL",61756,869.7869
"12/25/2021 21:00:00","EST","MILLWD",61759,309.0359
"12/25/2021 21:00:00","EST","N.Y.C.",61761,4964.27
"12/25/2021 21:00:00","EST","NORTH",61755,710.5726
"12/25/2021 21:00:00","EST","WEST",61752,1565.1355
"12/25/2021 21:05:00","EST","CAPITL",61757,1339.8242
"12/25/2021 21:05:00","EST","CENTRL",61754,1692.7946
"12/25/2021 21:05:00","EST","DUNWOD",61760,641.9082
"12/25/2021 21:05:00","EST","GENESE",61753,1059.6581
"12/25/2021 21:05:00","EST","HUD VL",61758,1105.9939
"12/25/2021 21:05:00","EST","LONGIL",61762,2263.8682
"12/25/2021 21:05:00","EST","MHK VL",61756,873.8975
"12/25/2021 21:05:00","EST","MILLWD",61759,302.9363
"12/25/2021 21:05:00","EST","N.Y.C.",61761,4986.2275
"12/25/2021 21:05:00","EST","NORTH",61755,706.7543
"12/25/2021 21:05:00","EST","WEST",61752,1547.9622
"12/25/2021 21:10:00","EST","CAPITL",61757,1333.7926
"12/25/2021 21:10:00","EST","CENTRL",61754,1691.0247
"12/25/2021 21:10:00","EST","DUNWOD",61760,656.9592
"12/25/2021 21:10:00","EST","GENESE",61753,1058.126
"12/25/2021 21:10:00","EST","HUD VL",61758,1122.3634
"12/25/2021 21:10:00","EST","LONGIL",61762,2241.606
"12/25/2021 21:10:00","EST","MHK VL",61756,860.1069
"12/25/2021 21:10:00","EST","MILLWD",61759,307.703
"12/25/2021 21:10:00","EST","N.Y.C.",61761,4982.337
"12/25/2021 21:10:00","EST","NORTH",61755,708.6202
"12/25/2021 21:10:00","EST","WEST",61752,1584.1147
"12/25/2021 21:15:00","EST","CAPITL",61757,1344.7622
"12/25/2021 21:15:00","EST","CENTRL",61754,1685.7454
"12/25/2021 21:15:00","EST","DUNWOD",61760,649.7719
"12/25/2021 21:15:00","EST","GENESE",61753,1062.9899
"12/25/2021 21:15:00","EST","HUD VL",61758,1103.8694
"12/25/2021 21:15:00","EST","LONGIL",61762,2237.254
"12/25/2021 21:15:00","EST","MHK VL",61756,869.0751
"12/25/2021 21:15:00","EST","MILLWD",61759,309.3048
"12/25/2021 21:15:00","EST","N.Y.C.",61761,4945.2207
"12/25/2021 21:15:00","EST","NORTH",61755,699.2507
"12/25/2021 21:15:00","EST","WEST",61752,1563.8381
"12/25/2021 21:20:00","EST","CAPITL",61757,1323.547
"12/25/2021 21:20:00","EST","CENTRL",61754,1676.7793
"12/25/2021 21:20:00","EST","DUNWOD",61760,640.3817
"12/25/2021 21:20:00","EST","GENESE",61753,1059.6433
"12/25/2021 21:20:00","EST","HUD VL",61758,1109.3717
"12/25/2021 21:20:00","EST","LONGIL",61762,2222.0493
"12/25/2021 21:20:00","EST","MHK VL",61756,855.3943
"12/25/2021 21:20:00","EST","MILLWD",61759,313.4908
"12/25/2021 21:20:00","EST","N.Y.C.",61761,4953.343
"12/25/2021 21:20:00","EST","NORTH",61755,708.3541
"12/25/2021 21:20:00","EST","WEST",61752,1562.8811
"12/25/2021 21:25:00","EST","CAPITL",61757,1322.9011
"12/25/2021 21:25:00","EST","CENTRL",61754,1690.0891
"12/25/2021 21:25:00","EST","DUNWOD",61760,644.2834
"12/25/2021 21:25:00","EST","GENESE",61753,1058.2615
"12/25/2021 21:25:00","EST","HUD VL",61758,1106.4899
"12/25/2021 21:25:00","EST","LONGIL",61762,2218.6057
"12/25/2021 21:25:00","EST","MHK VL",61756,849.1231
"12/25/2021 21:25:00","EST","MILLWD",61759,305.6754
"12/25/2021 21:25:00","EST","N.Y.C.",61761,4950.5303
"12/25/2021 21:25:00","EST","NORTH",61755,708.6421
"12/25/2021 21:25:00","EST","WEST",61752,1574.3799
"12/25/2021 21:30:00","EST","CAPITL",61757,1323.2456
"12/25/2021 21:30:00","EST","CENTRL",61754,1674.3497
"12/25/2021 21:30:00","EST","DUNWOD",61760,640.9398
"12/25/2021 21:30:00","EST","GENESE",61753,1052.6643
"12/25/2021 21:30:00","EST","HUD VL",61758,1103.5442
"12/25/2021 21:30:00","EST","LONGIL",61762,2240.9739
"12/25/2021 21:30:00","EST","MHK VL",61756,857.4021
"12/25/2021 21:30:00","EST","MILLWD",61759,306.7832
"12/25/2021 21:30:00","EST","N.Y.C.",61761,4963.909
"12/25/2021 21:30:00","EST","NORTH",61755,703.584
"12/25/2021 21:30:00","EST","WEST",61752,1585.4731
"12/25/2021 21:35:00","EST","CAPITL",61757,1312.2977
"12/25/2021 21:35:00","EST","CENTRL",61754,1672.0654
"12/25/2021 21:35:00","EST","DUNWOD",61760,635.1843
"12/25/2021 21:35:00","EST","GENESE",61753,1053.4589
"12/25/2021 21:35:00","EST","HUD VL",61758,1101.4307
"12/25/2021 21:35:00","EST","LONGIL",61762,2212.102
"12/25/2021 21:35:00","EST","MHK VL",61756,852.3977
"12/25/2021 21:35:00","EST","MILLWD",61759,300.0307
"12/25/2021 21:35:00","EST","N.Y.C.",61761,4948.669
"12/25/2021 21:35:00","EST","NORTH",61755,700.298
"12/25/2021 21:35:00","EST","WEST",61752,1577.1019
"12/25/2021 21:40:00","EST","CAPITL",61757,1317.5748
"12/25/2021 21:40:00","EST","CENTRL",61754,1665.5509
"12/25/2021 21:40:00","EST","DUNWOD",61760,632.5474
"12/25/2021 21:40:00","EST","GENESE",61753,1047.3855
"12/25/2021 21:40:00","EST","HUD VL",61758,1103.1718
"12/25/2021 21:40:00","EST","LONGIL",61762,2208.3398
"12/25/2021 21:40:00","EST","MHK VL",61756,859.3627
"12/25/2021 21:40:00","EST","MILLWD",61759,309.3351
"12/25/2021 21:40:00","EST","N.Y.C.",61761,4903.381
"12/25/2021 21:40:00","EST","NORTH",61755,698.6346
"12/25/2021 21:40:00","EST","WEST",61752,1573.3257
"12/25/2021 21:45:00","EST","CAPITL",61757,1306.8411
"12/25/2021 21:45:00","EST","CENTRL",61754,1663.4938
"12/25/2021 21:45:00","EST","DUNWOD",61760,637.9811
"12/25/2021 21:45:00","EST","GENESE",61753,1047.6492
"12/25/2021 21:45:00","EST","HUD VL",61758,1111.3807
"12/25/2021 21:45:00","EST","LONGIL",61762,2189.281
"12/25/2021 21:45:00","EST","MHK VL",61756,852.7454
"12/25/2021 21:45:00","EST","MILLWD",61759,299.5621
"12/25/2021 21:45:00","EST","N.Y.C.",61761,4925.899
"12/25/2021 21:45:00","EST","NORTH",61755,689.8669
"12/25/2021 21:45:00","EST","WEST",61752,1562.1636
"12/25/2021 21:50:00","EST","CAPITL",61757,1305.7157
"12/25/2021 21:50:00","EST","CENTRL",61754,1662.3694
"12/25/2021 21:50:00","EST","DUNWOD",61760,629.9693
"12/25/2021 21:50:00","EST","GENESE",61753,1045.8031
"12/25/2021 21:50:00","EST","HUD VL",61758,1073.896
"12/25/2021 21:50:00","EST","LONGIL",61762,2194.401
"12/25/2021 21:50:00","EST","MHK VL",61756,836.4766
"12/25/2021 21:50:00","EST","MILLWD",61759,296.95
"12/25/2021 21:50:00","EST","N.Y.C.",61761,4906.524
"12/25/2021 21:50:00","EST","NORTH",61755,701.8772
"12/25/2021 21:50:00","EST","WEST",61752,1560.459
"12/25/2021 21:55:00","EST","CAPITL",61757,1293.7429
"12/25/2021 21:55:00","EST","CENTRL",61754,1656.4324
"12/25/2021 21:55:00","EST","DUNWOD",61760,631.4655
"12/25/2021 21:55:00","EST","GENESE",61753,1041.3212
"12/25/2021 21:55:00","EST","HUD VL",61758,1061.1349
"12/25/2021 21:55:00","EST","LONGIL",61762,2174.9897
"12/25/2021 21:55:00","EST","MHK VL",61756,837.2159
"12/25/2021 21:55:00","EST","MILLWD",61759,298.647
"12/25/2021 21:55:00","EST","N.Y.C.",61761,4920.582
"12/25/2021 21:55:00","EST","NORTH",61755,707.2194
"12/25/2021 21:55:00","EST","WEST",61752,1547.1078
"12/25/2021 22:00:00","EST","CAPITL",61757,1299.2562
"12/25/2021 22:00:00","EST","CENTRL",61754,1639.4263
"12/25/2021 22:00:00","EST","DUNWOD",61760,633.3065
"12/25/2021 22:00:00","EST","GENESE",61753,1036.6265
"12/25/2021 22:00:00","EST","HUD VL",61758,1049.303
"12/25/2021 22:00:00","EST","LONGIL",61762,2191.3035
"12/25/2021 22:00:00","EST","MHK VL",61756,831.18
"12/25/2021 22:00:00","EST","MILLWD",61759,295.2101
"12/25/2021 22:00:00","EST","N.Y.C.",61761,4896.1426
"12/25/2021 22:00:00","EST","NORTH",61755,702.0532
"12/25/2021 22:00:00","EST","WEST",61752,1526.8833
"12/25/2021 22:05:00","EST","CAPITL",61757,1285.3077
"12/25/2021 22:05:00","EST","CENTRL",61754,1645.0804
"12/25/2021 22:05:00","EST","DUNWOD",61760,624.463
"12/25/2021 22:05:00","EST","GENESE",61753,1034.8064
"12/25/2021 22:05:00","EST","HUD VL",61758,1062.2878
"12/25/2021 22:05:00","EST","LONGIL",61762,2163.2969
"12/25/2021 22:05:00","EST","MHK VL",61756,821.4049
"12/25/2021 22:05:00","EST","MILLWD",61759,291.5364
"12/25/2021 22:05:00","EST","N.Y.C.",61761,4899.416
"12/25/2021 22:05:00","EST","NORTH",61755,704.536
"12/25/2021 22:05:00","EST","WEST",61752,1538.5537
"12/25/2021 22:08:27","EST","CAPITL",61757,1289.2991
"12/25/2021 22:08:27","EST","CENTRL",61754,1632.0184
"12/25/2021 22:08:27","EST","DUNWOD",61760,610.3037
"12/25/2021 22:08:27","EST","GENESE",61753,1032.708
"12/25/2021 22:08:27","EST","HUD VL",61758,1048.1094
"12/25/2021 22:08:27","EST","LONGIL",61762,2160.8398
"12/25/2021 22:08:27","EST","MHK VL",61756,829.27
"12/25/2021 22:08:27","EST","MILLWD",61759,293.0334
"12/25/2021 22:08:27","EST","N.Y.C.",61761,4850.005
"12/25/2021 22:08:27","EST","NORTH",61755,695.2681
"12/25/2021 22:08:27","EST","WEST",61752,1542.148
"12/25/2021 22:09:57","EST","CAPITL",61757,1274.1898
"12/25/2021 22:09:57","EST","CENTRL",61754,1620.9813
"12/25/2021 22:09:57","EST","DUNWOD",61760,612.0814
"12/25/2021 22:09:57","EST","GENESE",61753,1030.1622
"12/25/2021 22:09:57","EST","HUD VL",61758,1063.8572
"12/25/2021 22:09:57","EST","LONGIL",61762,2138.373
"12/25/2021 22:09:57","EST","MHK VL",61756,833.9489
"12/25/2021 22:09:57","EST","MILLWD",61759,275.7251
"12/25/2021 22:09:57","EST","N.Y.C.",61761,4833.5303
"12/25/2021 22:09:57","EST","NORTH",61755,698.0969
"12/25/2021 22:09:57","EST","WEST",61752,1525.3726
"12/25/2021 22:10:00","EST","CAPITL",61757,1286.2754
"12/25/2021 22:10:00","EST","CENTRL",61754,1620.4943
"12/25/2021 22:10:00","EST","DUNWOD",61760,632.3461
"12/25/2021 22:10:00","EST","GENESE",61753,1025.8862
"12/25/2021 22:10:00","EST","HUD VL",61758,1088.8799
"12/25/2021 22:10:00","EST","LONGIL",61762,2138.879
"12/25/2021 22:10:00","EST","MHK VL",61756,823.6236
"12/25/2021 22:10:00","EST","MILLWD",61759,271.7944
"12/25/2021 22:10:00","EST","N.Y.C.",61761,4842.0166
"12/25/2021 22:10:00","EST","NORTH",61755,698.3273
"12/25/2021 22:10:00","EST","WEST",61752,1525.9851
"12/25/2021 22:15:00","EST","CAPITL",61757,1271.2607
"12/25/2021 22:15:00","EST","CENTRL",61754,1627.8552
"12/25/2021 22:15:00","EST","DUNWOD",61760,634.2769
"12/25/2021 22:15:00","EST","GENESE",61753,1026.8264
"12/25/2021 22:15:00","EST","HUD VL",61758,1088.8799
"12/25/2021 22:15:00","EST","LONGIL",61762,2133.5762
"12/25/2021 22:15:00","EST","MHK VL",61756,821.1505
"12/25/2021 22:15:00","EST","MILLWD",61759,292.124
"12/25/2021 22:15:00","EST","N.Y.C.",61761,4858.3984
"12/25/2021 22:15:00","EST","NORTH",61755,707.3936
"12/25/2021 22:15:00","EST","WEST",61752,1506.7178
"12/25/2021 22:20:00","EST","CAPITL",61757,1275.4253
"12/25/2021 22:20:00","EST","CENTRL",61754,1632.0869
"12/25/2021 22:20:00","EST","DUNWOD",61760,617.2018
"12/25/2021 22:20:00","EST","GENESE",61753,1024.1415
"12/25/2021 22:20:00","EST","HUD VL",61758,1071.5193
"12/25/2021 22:20:00","EST","LONGIL",61762,2125.9663
"12/25/2021 22:20:00","EST","MHK VL",61756,814.1724
"12/25/2021 22:20:00","EST","MILLWD",61759,292.4364
"12/25/2021 22:20:00","EST","N.Y.C.",61761,4821.7397
"12/25/2021 22:20:00","EST","NORTH",61755,702.3427
"12/25/2021 22:20:00","EST","WEST",61752,1545.3384
"12/25/2021 22:25:00","EST","CAPITL",61757,1276.4105
"12/25/2021 22:25:00","EST","CENTRL",61754,1629.3491
"12/25/2021 22:25:00","EST","DUNWOD",61760,613.3522
"12/25/2021 22:25:00","EST","GENESE",61753,1021.4013
"12/25/2021 22:25:00","EST","HUD VL",61758,1070.9209
"12/25/2021 22:25:00","EST","LONGIL",61762,2119.434
"12/25/2021 22:25:00","EST","MHK VL",61756,800.6677
"12/25/2021 22:25:00","EST","MILLWD",61759,274.7992
"12/25/2021 22:25:00","EST","N.Y.C.",61761,4831.286
"12/25/2021 22:25:00","EST","NORTH",61755,699.2723
"12/25/2021 22:25:00","EST","WEST",61752,1522.7145
"12/25/2021 22:30:00","EST","CAPITL",61757,1262.8469
"12/25/2021 22:30:00","EST","CENTRL",61754,1619.4225
"12/25/2021 22:30:00","EST","DUNWOD",61760,609.1965
"12/25/2021 22:30:00","EST","GENESE",61753,1019.2208
"12/25/2021 22:30:00","EST","HUD VL",61758,1055.987
"12/25/2021 22:30:00","EST","LONGIL",61762,2119.0718
"12/25/2021 22:30:00","EST","MHK VL",61756,811.3038
"12/25/2021 22:30:00","EST","MILLWD",61759,279.8763
"12/25/2021 22:30:00","EST","N.Y.C.",61761,4799.478
"12/25/2021 22:30:00","EST","NORTH",61755,695.2643
"12/25/2021 22:30:00","EST","WEST",61752,1538.1344
"12/25/2021 22:35:00","EST","CAPITL",61757,1254.8053
"12/25/2021 22:35:00","EST","CENTRL",61754,1616.4664
"12/25/2021 22:35:00","EST","DUNWOD",61760,607.2911
"12/25/2021 22:35:00","EST","GENESE",61753,1010.1244
"12/25/2021 22:35:00","EST","HUD VL",61758,1055.7767
"12/25/2021 22:35:00","EST","LONGIL",61762,2098.92
"12/25/2021 22:35:00","EST","MHK VL",61756,809.3381
"12/25/2021 22:35:00","EST","MILLWD",61759,289.2882
"12/25/2021 22:35:00","EST","N.Y.C.",61761,4790.256
"12/25/2021 22:35:00","EST","NORTH",61755,686.4241
"12/25/2021 22:35:00","EST","WEST",61752,1533.7888
"12/25/2021 22:40:00","EST","CAPITL",61757,1249.9293
"12/25/2021 22:40:00","EST","CENTRL",61754,1608.2273
"12/25/2021 22:40:00","EST","DUNWOD",61760,620.7501
"12/25/2021 22:40:00","EST","GENESE",61753,1010.5784
"12/25/2021 22:40:00","EST","HUD VL",61758,1019.0299
"12/25/2021 22:40:00","EST","LONGIL",61762,2092.5828
"12/25/2021 22:40:00","EST","MHK VL",61756,801.5025
"12/25/2021 22:40:00","EST","MILLWD",61759,288.7135
"12/25/2021 22:40:00","EST","N.Y.C.",61761,4765.112
"12/25/2021 22:40:00","EST","NORTH",61755,698.3395
"12/25/2021 22:40:00","EST","WEST",61752,1501.0322
"12/25/2021 22:45:00","EST","CAPITL",61757,1241.1887
"12/25/2021 22:45:00","EST","CENTRL",61754,1600.1182
"12/25/2021 22:45:00","EST","DUNWOD",61760,596.0089
"12/25/2021 22:45:00","EST","GENESE",61753,1004.6052
"12/25/2021 22:45:00","EST","HUD VL",61758,1033.5266
"12/25/2021 22:45:00","EST","LONGIL",61762,2067.4883
"12/25/2021 22:45:00","EST","MHK VL",61756,805.1722
"12/25/2021 22:45:00","EST","MILLWD",61759,271.9661
"12/25/2021 22:45:00","EST","N.Y.C.",61761,4744.8364
"12/25/2021 22:45:00","EST","NORTH",61755,686.6166
"12/25/2021 22:45:00","EST","WEST",61752,1512.5068
"12/25/2021 22:50:00","EST","CAPITL",61757,1264.6785
"12/25/2021 22:50:00","EST","CENTRL",61754,1595.5101
"12/25/2021 22:50:00","EST","DUNWOD",61760,594.7477
"12/25/2021 22:50:00","EST","GENESE",61753,993.8999
"12/25/2021 22:50:00","EST","HUD VL",61758,1016.1981
"12/25/2021 22:50:00","EST","LONGIL",61762,2058.67
"12/25/2021 22:50:00","EST","MHK VL",61756,793.4226
"12/25/2021 22:50:00","EST","MILLWD",61759,283.2921
"12/25/2021 22:50:00","EST","N.Y.C.",61761,4737.7344
"12/25/2021 22:50:00","EST","NORTH",61755,688.6791
"12/25/2021 22:50:00","EST","WEST",61752,1527.5007
"12/25/2021 22:55:00","EST","CAPITL",61757,1240.7698
"12/25/2021 22:55:00","EST","CENTRL",61754,1587.6105
"12/25/2021 22:55:00","EST","DUNWOD",61760,587.6619
"12/25/2021 22:55:00","EST","GENESE",61753,989.5171
"12/25/2021 22:55:00","EST","HUD VL",61758,1018.5165
"12/25/2021 22:55:00","EST","LONGIL",61762,2073.551
"12/25/2021 22:55:00","EST","MHK VL",61756,784.6306
"12/25/2021 22:55:00","EST","MILLWD",61759,277.7231
"12/25/2021 22:55:00","EST","N.Y.C.",61761,4720.0635
"12/25/2021 22:55:00","EST","NORTH",61755,691.5012
"12/25/2021 22:55:00","EST","WEST",61752,1495.3829
"12/25/2021 23:00:00","EST","CAPITL",61757,1239.3043
"12/25/2021 23:00:00","EST","CENTRL",61754,1577.1196
"12/25/2021 23:00:00","EST","DUNWOD",61760,596.3308
"12/25/2021 23:00:00","EST","GENESE",61753,982.9535
"12/25/2021 23:00:00","EST","HUD VL",61758,1024.8992
"12/25/2021 23:00:00","EST","LONGIL",61762,2054.654
"12/25/2021 23:00:00","EST","MHK VL",61756,781.7236
"12/25/2021 23:00:00","EST","MILLWD",61759,276.2953
"12/25/2021 23:00:00","EST","N.Y.C.",61761,4720.6113
"12/25/2021 23:00:00","EST","NORTH",61755,692.4349
"12/25/2021 23:00:00","EST","WEST",61752,1503.7062
"12/25/2021 23:05:00","EST","CAPITL",61757,1242.9885
"12/25/2021 23:05:00","EST","CENTRL",61754,1569.8479
"12/25/2021 23:05:00","EST","DUNWOD",61760,592.9149
"12/25/2021 23:05:00","EST","GENESE",61753,978.9296
"12/25/2021 23:05:00","EST","HUD VL",61758,1019.0885
"12/25/2021 23:05:00","EST","LONGIL",61762,2035.8019
