"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2021 20:15:00","EST","DUNWOD",61760,674.9758
"11/13/2021 20:15:00","EST","GENESE",61753,1128.3064
"11/13/2021 20:15:00","EST","HUD VL",61758,1074.2057
"11/13/2021 20:15:00","EST","LONGIL",61762,2118.939
"11/13/2021 20:15:00","EST","MHK VL",61756,882.0981
"11/13/2021 20:15:00","EST","MILLWD",61759,338.8351
"11/13/2021 20:15:00","EST","N.Y.C.",61761,5029.882
"11/13/2021 20:15:00","EST","NORTH",61755,629.0848
"11/13/2021 20:15:00","EST","WEST",61752,1734.7412
"11/13/2021 20:20:00","EST","CAPITL",61757,1320.0637
"11/13/2021 20:20:00","EST","CENTRL",61754,1817.7258
"11/13/2021 20:20:00","EST","DUNWOD",61760,679.0956
"11/13/2021 20:20:00","EST","GENESE",61753,1122.0652
"11/13/2021 20:20:00","EST","HUD VL",61758,1074.4824
"11/13/2021 20:20:00","EST","LONGIL",61762,2122.9424
"11/13/2021 20:20:00","EST","MHK VL",61756,885.4753
"11/13/2021 20:20:00","EST","MILLWD",61759,348.4657
"11/13/2021 20:20:00","EST","N.Y.C.",61761,5014.9834
"11/13/2021 20:20:00","EST","NORTH",61755,624.132
"11/13/2021 20:20:00","EST","WEST",61752,1694.6968
"11/13/2021 20:25:00","EST","CAPITL",61757,1334.4829
"11/13/2021 20:25:00","EST","CENTRL",61754,1823.2366
"11/13/2021 20:25:00","EST","DUNWOD",61760,676.0164
"11/13/2021 20:25:00","EST","GENESE",61753,1108.3572
"11/13/2021 20:25:00","EST","HUD VL",61758,1080.643
"11/13/2021 20:25:00","EST","LONGIL",61762,2123.6633
"11/13/2021 20:25:00","EST","MHK VL",61756,880.7789
"11/13/2021 20:25:00","EST","MILLWD",61759,342.6293
"11/13/2021 20:25:00","EST","N.Y.C.",61761,5019.9116
"11/13/2021 20:25:00","EST","NORTH",61755,630.4446
"11/13/2021 20:25:00","EST","WEST",61752,1736.6133
"11/13/2021 20:30:00","EST","CAPITL",61757,1326.5302
"11/13/2021 20:30:00","EST","CENTRL",61754,1812.5339
"11/13/2021 20:30:00","EST","DUNWOD",61760,658.0125
"11/13/2021 20:30:00","EST","GENESE",61753,1113.7087
"11/13/2021 20:30:00","EST","HUD VL",61758,1069.5371
"11/13/2021 20:30:00","EST","LONGIL",61762,2123.3708
"11/13/2021 20:30:00","EST","MHK VL",61756,871.7611
"11/13/2021 20:30:00","EST","MILLWD",61759,336.5023
"11/13/2021 20:30:00","EST","N.Y.C.",61761,4988.1787
"11/13/2021 20:30:00","EST","NORTH",61755,635.6116
"11/13/2021 20:30:00","EST","WEST",61752,1717.8838
"11/13/2021 20:35:00","EST","CAPITL",61757,1316.6737
"11/13/2021 20:35:00","EST","CENTRL",61754,1811.8303
"11/13/2021 20:35:00","EST","DUNWOD",61760,665.324
"11/13/2021 20:35:00","EST","GENESE",61753,1111.7637
"11/13/2021 20:35:00","EST","HUD VL",61758,1049.3405
"11/13/2021 20:35:00","EST","LONGIL",61762,2109.4211
"11/13/2021 20:35:00","EST","MHK VL",61756,876.0825
"11/13/2021 20:35:00","EST","MILLWD",61759,341.5971
"11/13/2021 20:35:00","EST","N.Y.C.",61761,5009.5786
"11/13/2021 20:35:00","EST","NORTH",61755,630.053
"11/13/2021 20:35:00","EST","WEST",61752,1714.4092
"11/13/2021 20:40:00","EST","CAPITL",61757,1315.8606
"11/13/2021 20:40:00","EST","CENTRL",61754,1763.6101
"11/13/2021 20:40:00","EST","DUNWOD",61760,661.0695
"11/13/2021 20:40:00","EST","GENESE",61753,1111.1777
"11/13/2021 20:40:00","EST","HUD VL",61758,1084.6519
"11/13/2021 20:40:00","EST","LONGIL",61762,2097.1738
"11/13/2021 20:40:00","EST","MHK VL",61756,862.1502
"11/13/2021 20:40:00","EST","MILLWD",61759,341.1655
"11/13/2021 20:40:00","EST","N.Y.C.",61761,4982.1436
"11/13/2021 20:40:00","EST","NORTH",61755,634.7689
"11/13/2021 20:40:00","EST","WEST",61752,1703.6624
"11/13/2021 20:45:00","EST","CAPITL",61757,1308.5863
"11/13/2021 20:45:00","EST","CENTRL",61754,1801.6165
"11/13/2021 20:45:00","EST","DUNWOD",61760,653.894
"11/13/2021 20:45:00","EST","GENESE",61753,1106.7019
"11/13/2021 20:45:00","EST","HUD VL",61758,1063.3416
"11/13/2021 20:45:00","EST","LONGIL",61762,2091.4763
"11/13/2021 20:45:00","EST","MHK VL",61756,848.6773
"11/13/2021 20:45:00","EST","MILLWD",61759,333.3928
"11/13/2021 20:45:00","EST","N.Y.C.",61761,4994.413
"11/13/2021 20:45:00","EST","NORTH",61755,629.1588
"11/13/2021 20:45:00","EST","WEST",61752,1702.929
"11/13/2021 20:50:00","EST","CAPITL",61757,1307.4543
"11/13/2021 20:50:00","EST","CENTRL",61754,1792.604
"11/13/2021 20:50:00","EST","DUNWOD",61760,651.4846
"11/13/2021 20:50:00","EST","GENESE",61753,1106.3037
"11/13/2021 20:50:00","EST","HUD VL",61758,1065.5908
"11/13/2021 20:50:00","EST","LONGIL",61762,2086.9297
"11/13/2021 20:50:00","EST","MHK VL",61756,861.3194
"11/13/2021 20:50:00","EST","MILLWD",61759,333.7013
"11/13/2021 20:50:00","EST","N.Y.C.",61761,4955.283
"11/13/2021 20:50:00","EST","NORTH",61755,633.0208
"11/13/2021 20:50:00","EST","WEST",61752,1694.054
"11/13/2021 20:55:00","EST","CAPITL",61757,1307.2418
"11/13/2021 20:55:00","EST","CENTRL",61754,1796.9065
"11/13/2021 20:55:00","EST","DUNWOD",61760,654.2013
"11/13/2021 20:55:00","EST","GENESE",61753,1106.5972
"11/13/2021 20:55:00","EST","HUD VL",61758,1047.8566
"11/13/2021 20:55:00","EST","LONGIL",61762,2085.2097
"11/13/2021 20:55:00","EST","MHK VL",61756,851.4962
"11/13/2021 20:55:00","EST","MILLWD",61759,330.2034
"11/13/2021 20:55:00","EST","N.Y.C.",61761,4942.669
"11/13/2021 20:55:00","EST","NORTH",61755,631.9722
"11/13/2021 20:55:00","EST","WEST",61752,1680.3301
"11/13/2021 21:00:00","EST","CAPITL",61757,1303.979
"11/13/2021 21:00:00","EST","CENTRL",61754,1778.4487
"11/13/2021 21:00:00","EST","DUNWOD",61760,663.019
"11/13/2021 21:00:00","EST","GENESE",61753,1103.5568
"11/13/2021 21:00:00","EST","HUD VL",61758,1064.219
"11/13/2021 21:00:00","EST","LONGIL",61762,2096.3352
"11/13/2021 21:00:00","EST","MHK VL",61756,850.7827
"11/13/2021 21:00:00","EST","MILLWD",61759,326.5242
"11/13/2021 21:00:00","EST","N.Y.C.",61761,4939.349
"11/13/2021 21:00:00","EST","NORTH",61755,625.081
"11/13/2021 21:00:00","EST","WEST",61752,1689.7251
"11/13/2021 21:05:00","EST","CAPITL",61757,1313.2876
"11/13/2021 21:05:00","EST","CENTRL",61754,1793.4514
"11/13/2021 21:05:00","EST","DUNWOD",61760,652.4401
"11/13/2021 21:05:00","EST","GENESE",61753,1094.1927
"11/13/2021 21:05:00","EST","HUD VL",61758,1051.0591
"11/13/2021 21:05:00","EST","LONGIL",61762,2088.769
"11/13/2021 21:05:00","EST","MHK VL",61756,845.6981
"11/13/2021 21:05:00","EST","MILLWD",61759,315.4135
"11/13/2021 21:05:00","EST","N.Y.C.",61761,4961.246
"11/13/2021 21:05:00","EST","NORTH",61755,632.2989
"11/13/2021 21:05:00","EST","WEST",61752,1709.0544
"11/13/2021 21:10:00","EST","CAPITL",61757,1301.5853
"11/13/2021 21:10:00","EST","CENTRL",61754,1734.9578
"11/13/2021 21:10:00","EST","DUNWOD",61760,651.7872
"11/13/2021 21:10:00","EST","GENESE",61753,1088.1311
"11/13/2021 21:10:00","EST","HUD VL",61758,1033.3534
"11/13/2021 21:10:00","EST","LONGIL",61762,2074.3987
"11/13/2021 21:10:00","EST","MHK VL",61756,847.9649
"11/13/2021 21:10:00","EST","MILLWD",61759,339.3492
"11/13/2021 21:10:00","EST","N.Y.C.",61761,4928.3633
"11/13/2021 21:10:00","EST","NORTH",61755,609.1007
"11/13/2021 21:10:00","EST","WEST",61752,1692.2614
"11/13/2021 21:15:00","EST","CAPITL",61757,1299.6176
"11/13/2021 21:15:00","EST","CENTRL",61754,1788.6036
"11/13/2021 21:15:00","EST","DUNWOD",61760,648.1389
"11/13/2021 21:15:00","EST","GENESE",61753,1086.4374
"11/13/2021 21:15:00","EST","HUD VL",61758,1054.575
"11/13/2021 21:15:00","EST","LONGIL",61762,2063.8853
"11/13/2021 21:15:00","EST","MHK VL",61756,837.6653
"11/13/2021 21:15:00","EST","MILLWD",61759,328.4208
"11/13/2021 21:15:00","EST","N.Y.C.",61761,4933.5703
"11/13/2021 21:15:00","EST","NORTH",61755,610.2351
"11/13/2021 21:15:00","EST","WEST",61752,1667.938
"11/13/2021 21:20:00","EST","CAPITL",61757,1293.082
"11/13/2021 21:20:00","EST","CENTRL",61754,1764.4661
"11/13/2021 21:20:00","EST","DUNWOD",61760,654.2581
"11/13/2021 21:20:00","EST","GENESE",61753,1086.6986
"11/13/2021 21:20:00","EST","HUD VL",61758,1031.5203
"11/13/2021 21:20:00","EST","LONGIL",61762,2054.2754
"11/13/2021 21:20:00","EST","MHK VL",61756,837.9367
"11/13/2021 21:20:00","EST","MILLWD",61759,337.8393
"11/13/2021 21:20:00","EST","N.Y.C.",61761,4884.6953
"11/13/2021 21:20:00","EST","NORTH",61755,615.3189
"11/13/2021 21:20:00","EST","WEST",61752,1664.5378
"11/13/2021 21:25:00","EST","CAPITL",61757,1279.6713
"11/13/2021 21:25:00","EST","CENTRL",61754,1777.5969
"11/13/2021 21:25:00","EST","DUNWOD",61760,650.1516
"11/13/2021 21:25:00","EST","GENESE",61753,1082.7458
"11/13/2021 21:25:00","EST","HUD VL",61758,1041.666
"11/13/2021 21:25:00","EST","LONGIL",61762,2038.6921
"11/13/2021 21:25:00","EST","MHK VL",61756,839.9456
"11/13/2021 21:25:00","EST","MILLWD",61759,330.2069
"11/13/2021 21:25:00","EST","N.Y.C.",61761,4874.9795
"11/13/2021 21:25:00","EST","NORTH",61755,614.0474
"11/13/2021 21:25:00","EST","WEST",61752,1646.6437
"11/13/2021 21:30:00","EST","CAPITL",61757,1277.3455
"11/13/2021 21:30:00","EST","CENTRL",61754,1749.8997
"11/13/2021 21:30:00","EST","DUNWOD",61760,652.2679
"11/13/2021 21:30:00","EST","GENESE",61753,1072.8643
"11/13/2021 21:30:00","EST","HUD VL",61758,1017.0284
"11/13/2021 21:30:00","EST","LONGIL",61762,2054.6572
"11/13/2021 21:30:00","EST","MHK VL",61756,834.294
"11/13/2021 21:30:00","EST","MILLWD",61759,327.7881
"11/13/2021 21:30:00","EST","N.Y.C.",61761,4861.827
"11/13/2021 21:30:00","EST","NORTH",61755,604.3933
"11/13/2021 21:30:00","EST","WEST",61752,1640.7676
"11/13/2021 21:35:00","EST","CAPITL",61757,1284.7507
"11/13/2021 21:35:00","EST","CENTRL",61754,1749.106
"11/13/2021 21:35:00","EST","DUNWOD",61760,649.6381
"11/13/2021 21:35:00","EST","GENESE",61753,1068.8976
"11/13/2021 21:35:00","EST","HUD VL",61758,1028.4482
"11/13/2021 21:35:00","EST","LONGIL",61762,2034.2815
"11/13/2021 21:35:00","EST","MHK VL",61756,821.7009
"11/13/2021 21:35:00","EST","MILLWD",61759,325.1982
"11/13/2021 21:35:00","EST","N.Y.C.",61761,4851.2188
"11/13/2021 21:35:00","EST","NORTH",61755,608.8165
"11/13/2021 21:35:00","EST","WEST",61752,1680.2336
"11/13/2021 21:40:00","EST","CAPITL",61757,1270.593
"11/13/2021 21:40:00","EST","CENTRL",61754,1725.6719
"11/13/2021 21:40:00","EST","DUNWOD",61760,646.1697
"11/13/2021 21:40:00","EST","GENESE",61753,1054.0126
"11/13/2021 21:40:00","EST","HUD VL",61758,1021.4736
"11/13/2021 21:40:00","EST","LONGIL",61762,2020.1954
"11/13/2021 21:40:00","EST","MHK VL",61756,823.8091
"11/13/2021 21:40:00","EST","MILLWD",61759,321.7071
"11/13/2021 21:40:00","EST","N.Y.C.",61761,4843.8115
"11/13/2021 21:40:00","EST","NORTH",61755,604.7387
"11/13/2021 21:40:00","EST","WEST",61752,1656.1456
"11/13/2021 21:45:00","EST","CAPITL",61757,1254.367
"11/13/2021 21:45:00","EST","CENTRL",61754,1722.1965
"11/13/2021 21:45:00","EST","DUNWOD",61760,644.5374
"11/13/2021 21:45:00","EST","GENESE",61753,1057.6948
"11/13/2021 21:45:00","EST","HUD VL",61758,1027.7045
"11/13/2021 21:45:00","EST","LONGIL",61762,2008.8225
"11/13/2021 21:45:00","EST","MHK VL",61756,834.3415
"11/13/2021 21:45:00","EST","MILLWD",61759,327.2695
"11/13/2021 21:45:00","EST","N.Y.C.",61761,4804.5977
"11/13/2021 21:45:00","EST","NORTH",61755,608.7349
"11/13/2021 21:45:00","EST","WEST",61752,1647.2322
"11/13/2021 21:50:00","EST","CAPITL",61757,1250.7094
"11/13/2021 21:50:00","EST","CENTRL",61754,1724.3572
"11/13/2021 21:50:00","EST","DUNWOD",61760,645.6158
"11/13/2021 21:50:00","EST","GENESE",61753,1054.8733
"11/13/2021 21:50:00","EST","HUD VL",61758,1016.6235
"11/13/2021 21:50:00","EST","LONGIL",61762,2006.6299
"11/13/2021 21:50:00","EST","MHK VL",61756,823.3326
"11/13/2021 21:50:00","EST","MILLWD",61759,327.2385
"11/13/2021 21:50:00","EST","N.Y.C.",61761,4824.715
"11/13/2021 21:50:00","EST","NORTH",61755,599.1821
"11/13/2021 21:50:00","EST","WEST",61752,1646.8035
"11/13/2021 21:55:00","EST","CAPITL",61757,1249.0562
"11/13/2021 21:55:00","EST","CENTRL",61754,1731.1987
"11/13/2021 21:55:00","EST","DUNWOD",61760,637.6286
"11/13/2021 21:55:00","EST","GENESE",61753,1050.4694
"11/13/2021 21:55:00","EST","HUD VL",61758,1003.1225
"11/13/2021 21:55:00","EST","LONGIL",61762,2013.4836
"11/13/2021 21:55:00","EST","MHK VL",61756,823.4939
"11/13/2021 21:55:00","EST","MILLWD",61759,327.0161
"11/13/2021 21:55:00","EST","N.Y.C.",61761,4814.3496
"11/13/2021 21:55:00","EST","NORTH",61755,600.259
"11/13/2021 21:55:00","EST","WEST",61752,1624.0266
"11/13/2021 22:00:00","EST","CAPITL",61757,1251.2439
"11/13/2021 22:00:00","EST","CENTRL",61754,1663.2092
"11/13/2021 22:00:00","EST","DUNWOD",61760,663.4349
"11/13/2021 22:00:00","EST","GENESE",61753,1046.675
"11/13/2021 22:00:00","EST","HUD VL",61758,986.6805
"11/13/2021 22:00:00","EST","LONGIL",61762,1984.7457
"11/13/2021 22:00:00","EST","MHK VL",61756,825.4689
"11/13/2021 22:00:00","EST","MILLWD",61759,323.4173
"11/13/2021 22:00:00","EST","N.Y.C.",61761,4799.7544
"11/13/2021 22:00:00","EST","NORTH",61755,608.4338
"11/13/2021 22:00:00","EST","WEST",61752,1648.7375
"11/13/2021 22:05:00","EST","CAPITL",61757,1252.287
"11/13/2021 22:05:00","EST","CENTRL",61754,1693.6294
"11/13/2021 22:05:00","EST","DUNWOD",61760,643.1389
"11/13/2021 22:05:00","EST","GENESE",61753,1044.6633
"11/13/2021 22:05:00","EST","HUD VL",61758,1008.3988
"11/13/2021 22:05:00","EST","LONGIL",61762,1979.8125
"11/13/2021 22:05:00","EST","MHK VL",61756,809.804
"11/13/2021 22:05:00","EST","MILLWD",61759,315.3509
"11/13/2021 22:05:00","EST","N.Y.C.",61761,4788.4883
"11/13/2021 22:05:00","EST","NORTH",61755,619.4096
"11/13/2021 22:05:00","EST","WEST",61752,1641.2439
"11/13/2021 22:10:00","EST","CAPITL",61757,1234.3743
"11/13/2021 22:10:00","EST","CENTRL",61754,1689.944
"11/13/2021 22:10:00","EST","DUNWOD",61760,639.3641
"11/13/2021 22:10:00","EST","GENESE",61753,1034.8492
"11/13/2021 22:10:00","EST","HUD VL",61758,999.6953
"11/13/2021 22:10:00","EST","LONGIL",61762,1951.9344
"11/13/2021 22:10:00","EST","MHK VL",61756,800.2997
"11/13/2021 22:10:00","EST","MILLWD",61759,312.4467
"11/13/2021 22:10:00","EST","N.Y.C.",61761,4769.6533
"11/13/2021 22:10:00","EST","NORTH",61755,623.6494
"11/13/2021 22:10:00","EST","WEST",61752,1630.9788
"11/13/2021 22:15:00","EST","CAPITL",61757,1234.5023
"11/13/2021 22:15:00","EST","CENTRL",61754,1680.6748
"11/13/2021 22:15:00","EST","DUNWOD",61760,625.7601
"11/13/2021 22:15:00","EST","GENESE",61753,1034.9995
"11/13/2021 22:15:00","EST","HUD VL",61758,976.5493
"11/13/2021 22:15:00","EST","LONGIL",61762,1949.7043
"11/13/2021 22:15:00","EST","MHK VL",61756,788.3278
"11/13/2021 22:15:00","EST","MILLWD",61759,328.0722
"11/13/2021 22:15:00","EST","N.Y.C.",61761,4731.4917
"11/13/2021 22:15:00","EST","NORTH",61755,610.8653
"11/13/2021 22:15:00","EST","WEST",61752,1620.1423
"11/13/2021 22:20:00","EST","CAPITL",61757,1223.5967
"11/13/2021 22:20:00","EST","CENTRL",61754,1674.8633
"11/13/2021 22:20:00","EST","DUNWOD",61760,632.6794
"11/13/2021 22:20:00","EST","GENESE",61753,1035.1118
"11/13/2021 22:20:00","EST","HUD VL",61758,961.0261
"11/13/2021 22:20:00","EST","LONGIL",61762,1941.4883
"11/13/2021 22:20:00","EST","MHK VL",61756,786.8422
"11/13/2021 22:20:00","EST","MILLWD",61759,317.3546
"11/13/2021 22:20:00","EST","N.Y.C.",61761,4710.5796
"11/13/2021 22:20:00","EST","NORTH",61755,616.1981
"11/13/2021 22:20:00","EST","WEST",61752,1597.1206
"11/13/2021 22:25:00","EST","CAPITL",61757,1210.4579
"11/13/2021 22:25:00","EST","CENTRL",61754,1627.6549
"11/13/2021 22:25:00","EST","DUNWOD",61760,632.1755
"11/13/2021 22:25:00","EST","GENESE",61753,1025.3027
"11/13/2021 22:25:00","EST","HUD VL",61758,981.1349
"11/13/2021 22:25:00","EST","LONGIL",61762,1928.6593
"11/13/2021 22:25:00","EST","MHK VL",61756,786.4314
"11/13/2021 22:25:00","EST","MILLWD",61759,320.006
"11/13/2021 22:25:00","EST","N.Y.C.",61761,4704.7505
"11/13/2021 22:25:00","EST","NORTH",61755,614.8837
"11/13/2021 22:25:00","EST","WEST",61752,1607.3973
"11/13/2021 22:30:00","EST","CAPITL",61757,1215.3386
"11/13/2021 22:30:00","EST","CENTRL",61754,1645.2759
"11/13/2021 22:30:00","EST","DUNWOD",61760,621.5338
"11/13/2021 22:30:00","EST","GENESE",61753,1021.1651
"11/13/2021 22:30:00","EST","HUD VL",61758,960.5424
"11/13/2021 22:30:00","EST","LONGIL",61762,1930.2328
"11/13/2021 22:30:00","EST","MHK VL",61756,777.1727
"11/13/2021 22:30:00","EST","MILLWD",61759,309.3322
"11/13/2021 22:30:00","EST","N.Y.C.",61761,4711.6367
"11/13/2021 22:30:00","EST","NORTH",61755,615.7457
"11/13/2021 22:30:00","EST","WEST",61752,1601.8542
"11/13/2021 22:35:00","EST","CAPITL",61757,1216.3818
"11/13/2021 22:35:00","EST","CENTRL",61754,1657.9307
"11/13/2021 22:35:00","EST","DUNWOD",61760,623.0732
"11/13/2021 22:35:00","EST","GENESE",61753,1015.1631
"11/13/2021 22:35:00","EST","HUD VL",61758,965.361
"11/13/2021 22:35:00","EST","LONGIL",61762,1918.2075
"11/13/2021 22:35:00","EST","MHK VL",61756,769.0712
"11/13/2021 22:35:00","EST","MILLWD",61759,308.3135
"11/13/2021 22:35:00","EST","N.Y.C.",61761,4700.081
"11/13/2021 22:35:00","EST","NORTH",61755,612.3526
"11/13/2021 22:35:00","EST","WEST",61752,1583.3171
"11/13/2021 22:40:00","EST","CAPITL",61757,1193.9016
"11/13/2021 22:40:00","EST","CENTRL",61754,1660.1705
"11/13/2021 22:40:00","EST","DUNWOD",61760,616.3526
"11/13/2021 22:40:00","EST","GENESE",61753,1009.7349
"11/13/2021 22:40:00","EST","HUD VL",61758,965.7043
"11/13/2021 22:40:00","EST","LONGIL",61762,1909.177
"11/13/2021 22:40:00","EST","MHK VL",61756,770.7335
"11/13/2021 22:40:00","EST","MILLWD",61759,309.5489
"11/13/2021 22:40:00","EST","N.Y.C.",61761,4689.809
"11/13/2021 22:40:00","EST","NORTH",61755,611.7593
"11/13/2021 22:40:00","EST","WEST",61752,1597.6039
"11/13/2021 22:45:00","EST","CAPITL",61757,1194.3535
"11/13/2021 22:45:00","EST","CENTRL",61754,1637.9061
"11/13/2021 22:45:00","EST","DUNWOD",61760,618.0208
"11/13/2021 22:45:00","EST","GENESE",61753,1010.359
"11/13/2021 22:45:00","EST","HUD VL",61758,935.3723
"11/13/2021 22:45:00","EST","LONGIL",61762,1891.0613
"11/13/2021 22:45:00","EST","MHK VL",61756,768.2592
"11/13/2021 22:45:00","EST","MILLWD",61759,313.9597
"11/13/2021 22:45:00","EST","N.Y.C.",61761,4659.016
"11/13/2021 22:45:00","EST","NORTH",61755,611.5394
"11/13/2021 22:45:00","EST","WEST",61752,1583.8298
"11/13/2021 22:50:00","EST","CAPITL",61757,1192.8156
"11/13/2021 22:50:00","EST","CENTRL",61754,1641.7051
"11/13/2021 22:50:00","EST","DUNWOD",61760,611.496
"11/13/2021 22:50:00","EST","GENESE",61753,1004.6269
"11/13/2021 22:50:00","EST","HUD VL",61758,967.4177
"11/13/2021 22:50:00","EST","LONGIL",61762,1880.5862
"11/13/2021 22:50:00","EST","MHK VL",61756,769.3075
"11/13/2021 22:50:00","EST","MILLWD",61759,304.3806
"11/13/2021 22:50:00","EST","N.Y.C.",61761,4634.5186
"11/13/2021 22:50:00","EST","NORTH",61755,607.611
"11/13/2021 22:50:00","EST","WEST",61752,1564.0889
"11/13/2021 22:55:00","EST","CAPITL",61757,1188.0626
"11/13/2021 22:55:00","EST","CENTRL",61754,1592.6265
"11/13/2021 22:55:00","EST","DUNWOD",61760,607.1534
"11/13/2021 22:55:00","EST","GENESE",61753,1000.1041
"11/13/2021 22:55:00","EST","HUD VL",61758,956.5709
"11/13/2021 22:55:00","EST","LONGIL",61762,1871.7571
"11/13/2021 22:55:00","EST","MHK VL",61756,769.344
"11/13/2021 22:55:00","EST","MILLWD",61759,293.7526
"11/13/2021 22:55:00","EST","N.Y.C.",61761,4637.9297
"11/13/2021 22:55:00","EST","NORTH",61755,602.5629
"11/13/2021 22:55:00","EST","WEST",61752,1583.9916
"11/13/2021 23:00:00","EST","CAPITL",61757,1200.3068
"11/13/2021 23:00:00","EST","CENTRL",61754,1608.6735
"11/13/2021 23:00:00","EST","DUNWOD",61760,600.5408
"11/13/2021 23:00:00","EST","GENESE",61753,995.4894
"11/13/2021 23:00:00","EST","HUD VL",61758,952.642
"11/13/2021 23:00:00","EST","LONGIL",61762,1870.8064
"11/13/2021 23:00:00","EST","MHK VL",61756,765.6309
"11/13/2021 23:00:00","EST","MILLWD",61759,302.0903
"11/13/2021 23:00:00","EST","N.Y.C.",61761,4617.446
"11/13/2021 23:00:00","EST","NORTH",61755,602.6525
"11/13/2021 23:00:00","EST","WEST",61752,1559.967
"11/13/2021 23:05:00","EST","CAPITL",61757,1182.4156
"11/13/2021 23:05:00","EST","CENTRL",61754,1617.9017
"11/13/2021 23:05:00","EST","DUNWOD",61760,601.624
"11/13/2021 23:05:00","EST","GENESE",61753,978.1167
"11/13/2021 23:05:00","EST","HUD VL",61758,928.9765
"11/13/2021 23:05:00","EST","LONGIL",61762,1868.2899
"11/13/2021 23:05:00","EST","MHK VL",61756,749.6391
"11/13/2021 23:05:00","EST","MILLWD",61759,292.7389
"11/13/2021 23:05:00","EST","N.Y.C.",61761,4599.4185
"11/13/2021 23:05:00","EST","NORTH",61755,606.2515
"11/13/2021 23:05:00","EST","WEST",61752,1560.6827
"11/13/2021 23:10:00","EST","CAPITL",61757,1175.5208
"11/13/2021 23:10:00","EST","CENTRL",61754,1615.9265
"11/13/2021 23:10:00","EST","DUNWOD",61760,602.9487
"11/13/2021 23:10:00","EST","GENESE",61753,978.0494
"11/13/2021 23:10:00","EST","HUD VL",61758,939.4274
"11/13/2021 23:10:00","EST","LONGIL",61762,1838.5702
"11/13/2021 23:10:00","EST","MHK VL",61756,756.6297
"11/13/2021 23:10:00","EST","MILLWD",61759,288.3291
"11/13/2021 23:10:00","EST","N.Y.C.",61761,4575.5684
"11/13/2021 23:10:00","EST","NORTH",61755,610.1945
"11/13/2021 23:10:00","EST","WEST",61752,1547.3535
"11/13/2021 23:15:00","EST","CAPITL",61757,1176.6201
"11/13/2021 23:15:00","EST","CENTRL",61754,1557.9875
"11/13/2021 23:15:00","EST","DUNWOD",61760,596.5475
"11/13/2021 23:15:00","EST","GENESE",61753,977.6387
"11/13/2021 23:15:00","EST","HUD VL",61758,930.8107
"11/13/2021 23:15:00","EST","LONGIL",61762,1835.5647
"11/13/2021 23:15:00","EST","MHK VL",61756,746.2961
"11/13/2021 23:15:00","EST","MILLWD",61759,295.369
"11/13/2021 23:15:00","EST","N.Y.C.",61761,4548.764
"11/13/2021 23:15:00","EST","NORTH",61755,607.9162
"11/13/2021 23:15:00","EST","WEST",61752,1545.2449
"11/13/2021 23:20:00","EST","CAPITL",61757,1161.9945
"11/13/2021 23:20:00","EST","CENTRL",61754,1597.9663
"11/13/2021 23:20:00","EST","DUNWOD",61760,614.6816
"11/13/2021 23:20:00","EST","GENESE",61753,967.1613
"11/13/2021 23:20:00","EST","HUD VL",61758,917.403
"11/13/2021 23:20:00","EST","LONGIL",61762,1820.0067
"11/13/2021 23:20:00","EST","MHK VL",61756,737.3302
"11/13/2021 23:20:00","EST","MILLWD",61759,304.1758
"11/13/2021 23:20:00","EST","N.Y.C.",61761,4516.382
"11/13/2021 23:20:00","EST","NORTH",61755,609.9976
"11/13/2021 23:20:00","EST","WEST",61752,1540.6904
"11/13/2021 23:25:00","EST","CAPITL",61757,1168.8792
"11/13/2021 23:25:00","EST","CENTRL",61754,1600.1191
"11/13/2021 23:25:00","EST","DUNWOD",61760,599.3171
"11/13/2021 23:25:00","EST","GENESE",61753,959.5496
"11/13/2021 23:25:00","EST","HUD VL",61758,925.8165
"11/13/2021 23:25:00","EST","LONGIL",61762,1811.5376
"11/13/2021 23:25:00","EST","MHK VL",61756,734.3555
"11/13/2021 23:25:00","EST","MILLWD",61759,288.3438
"11/13/2021 23:25:00","EST","N.Y.C.",61761,4511.702
"11/13/2021 23:25:00","EST","NORTH",61755,609.5495
"11/13/2021 23:25:00","EST","WEST",61752,1518.3464
"11/13/2021 23:30:00","EST","CAPITL",61757,1160.4941
"11/13/2021 23:30:00","EST","CENTRL",61754,1604.6594
"11/13/2021 23:30:00","EST","DUNWOD",61760,596.2392
"11/13/2021 23:30:00","EST","GENESE",61753,962.2592
"11/13/2021 23:30:00","EST","HUD VL",61758,913.8514
"11/13/2021 23:30:00","EST","LONGIL",61762,1806.8766
"11/13/2021 23:30:00","EST","MHK VL",61756,739.4672
"11/13/2021 23:30:00","EST","MILLWD",61759,296.7689
"11/13/2021 23:30:00","EST","N.Y.C.",61761,4492.003
"11/13/2021 23:30:00","EST","NORTH",61755,604.466
"11/13/2021 23:30:00","EST","WEST",61752,1540.853
"11/13/2021 23:35:00","EST","CAPITL",61757,1158.2025
"11/13/2021 23:35:00","EST","CENTRL",61754,1590.5825
"11/13/2021 23:35:00","EST","DUNWOD",61760,592.1754
"11/13/2021 23:35:00","EST","GENESE",61753,958.0678
"11/13/2021 23:35:00","EST","HUD VL",61758,906.8869
"11/13/2021 23:35:00","EST","LONGIL",61762,1802.3953
"11/13/2021 23:35:00","EST","MHK VL",61756,736.8835
