"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2021 19:35:00","EDT","WEST",61752,1924.3303
"10/11/2021 19:40:00","EDT","CAPITL",61757,1430.6456
"10/11/2021 19:40:00","EDT","CENTRL",61754,1901.193
"10/11/2021 19:40:00","EDT","DUNWOD",61760,683.494
"10/11/2021 19:40:00","EDT","GENESE",61753,1309.1376
"10/11/2021 19:40:00","EDT","HUD VL",61758,1135.5842
"10/11/2021 19:40:00","EDT","LONGIL",61762,2523.2065
"10/11/2021 19:40:00","EDT","MHK VL",61756,877.8846
"10/11/2021 19:40:00","EDT","MILLWD",61759,355.1401
"10/11/2021 19:40:00","EDT","N.Y.C.",61761,5788.816
"10/11/2021 19:40:00","EDT","NORTH",61755,611.1748
"10/11/2021 19:40:00","EDT","WEST",61752,1903.6791
"10/11/2021 19:45:00","EDT","CAPITL",61757,1434.825
"10/11/2021 19:45:00","EDT","CENTRL",61754,1910.4045
"10/11/2021 19:45:00","EDT","DUNWOD",61760,681.0124
"10/11/2021 19:45:00","EDT","GENESE",61753,1305.2975
"10/11/2021 19:45:00","EDT","HUD VL",61758,1142.356
"10/11/2021 19:45:00","EDT","LONGIL",61762,2531.7427
"10/11/2021 19:45:00","EDT","MHK VL",61756,878.688
"10/11/2021 19:45:00","EDT","MILLWD",61759,349.8167
"10/11/2021 19:45:00","EDT","N.Y.C.",61761,5748.416
"10/11/2021 19:45:00","EDT","NORTH",61755,604.8414
"10/11/2021 19:45:00","EDT","WEST",61752,1898.9753
"10/11/2021 19:50:00","EDT","CAPITL",61757,1426.7019
"10/11/2021 19:50:00","EDT","CENTRL",61754,1924.7188
"10/11/2021 19:50:00","EDT","DUNWOD",61760,673.1652
"10/11/2021 19:50:00","EDT","GENESE",61753,1300.8102
"10/11/2021 19:50:00","EDT","HUD VL",61758,1129.498
"10/11/2021 19:50:00","EDT","LONGIL",61762,2510.5347
"10/11/2021 19:50:00","EDT","MHK VL",61756,877.1307
"10/11/2021 19:50:00","EDT","MILLWD",61759,354.1841
"10/11/2021 19:50:00","EDT","N.Y.C.",61761,5750.8174
"10/11/2021 19:50:00","EDT","NORTH",61755,598.2324
"10/11/2021 19:50:00","EDT","WEST",61752,1887.859
"10/11/2021 19:55:00","EDT","CAPITL",61757,1413.6663
"10/11/2021 19:55:00","EDT","CENTRL",61754,1909.4229
"10/11/2021 19:55:00","EDT","DUNWOD",61760,674.2163
"10/11/2021 19:55:00","EDT","GENESE",61753,1295.6001
"10/11/2021 19:55:00","EDT","HUD VL",61758,1121.6589
"10/11/2021 19:55:00","EDT","LONGIL",61762,2508.4194
"10/11/2021 19:55:00","EDT","MHK VL",61756,866.707
"10/11/2021 19:55:00","EDT","MILLWD",61759,354.0812
"10/11/2021 19:55:00","EDT","N.Y.C.",61761,5718.3027
"10/11/2021 19:55:00","EDT","NORTH",61755,608.8402
"10/11/2021 19:55:00","EDT","WEST",61752,1900.5349
"10/11/2021 20:00:00","EDT","CAPITL",61757,1422.5298
"10/11/2021 20:00:00","EDT","CENTRL",61754,1841.2664
"10/11/2021 20:00:00","EDT","DUNWOD",61760,661.5388
"10/11/2021 20:00:00","EDT","GENESE",61753,1290.5435
"10/11/2021 20:00:00","EDT","HUD VL",61758,1117.0996
"10/11/2021 20:00:00","EDT","LONGIL",61762,2495.7986
"10/11/2021 20:00:00","EDT","MHK VL",61756,872.9105
"10/11/2021 20:00:00","EDT","MILLWD",61759,361.4413
"10/11/2021 20:00:00","EDT","N.Y.C.",61761,5735.308
"10/11/2021 20:00:00","EDT","NORTH",61755,593.5649
"10/11/2021 20:00:00","EDT","WEST",61752,1886.9753
"10/11/2021 20:05:00","EDT","CAPITL",61757,1417.8375
"10/11/2021 20:05:00","EDT","CENTRL",61754,1843.3938
"10/11/2021 20:05:00","EDT","DUNWOD",61760,668.4468
"10/11/2021 20:05:00","EDT","GENESE",61753,1281.7095
"10/11/2021 20:05:00","EDT","HUD VL",61758,1095.7668
"10/11/2021 20:05:00","EDT","LONGIL",61762,2485.7415
"10/11/2021 20:05:00","EDT","MHK VL",61756,867.3982
"10/11/2021 20:05:00","EDT","MILLWD",61759,354.0163
"10/11/2021 20:05:00","EDT","N.Y.C.",61761,5690.347
"10/11/2021 20:05:00","EDT","NORTH",61755,603.2972
"10/11/2021 20:05:00","EDT","WEST",61752,1877.4609
"10/11/2021 20:10:00","EDT","CAPITL",61757,1399.9851
"10/11/2021 20:10:00","EDT","CENTRL",61754,1847.4938
"10/11/2021 20:10:00","EDT","DUNWOD",61760,661.0958
"10/11/2021 20:10:00","EDT","GENESE",61753,1276.7423
"10/11/2021 20:10:00","EDT","HUD VL",61758,1104.6252
"10/11/2021 20:10:00","EDT","LONGIL",61762,2479.9883
"10/11/2021 20:10:00","EDT","MHK VL",61756,870.9421
"10/11/2021 20:10:00","EDT","MILLWD",61759,357.8657
"10/11/2021 20:10:00","EDT","N.Y.C.",61761,5649.001
"10/11/2021 20:10:00","EDT","NORTH",61755,595.5137
"10/11/2021 20:10:00","EDT","WEST",61752,1872.4299
"10/11/2021 20:15:00","EDT","CAPITL",61757,1399.6206
"10/11/2021 20:15:00","EDT","CENTRL",61754,1858.6807
"10/11/2021 20:15:00","EDT","DUNWOD",61760,661.535
"10/11/2021 20:15:00","EDT","GENESE",61753,1269.7772
"10/11/2021 20:15:00","EDT","HUD VL",61758,1108.3228
"10/11/2021 20:15:00","EDT","LONGIL",61762,2474.8408
"10/11/2021 20:15:00","EDT","MHK VL",61756,861.021
"10/11/2021 20:15:00","EDT","MILLWD",61759,332.233
"10/11/2021 20:15:00","EDT","N.Y.C.",61761,5609.6475
"10/11/2021 20:15:00","EDT","NORTH",61755,605.5049
"10/11/2021 20:15:00","EDT","WEST",61752,1862.8033
"10/11/2021 20:20:00","EDT","CAPITL",61757,1382.679
"10/11/2021 20:20:00","EDT","CENTRL",61754,1987.7343
"10/11/2021 20:20:00","EDT","DUNWOD",61760,658.6746
"10/11/2021 20:20:00","EDT","GENESE",61753,1265.7953
"10/11/2021 20:20:00","EDT","HUD VL",61758,1088.0214
"10/11/2021 20:20:00","EDT","LONGIL",61762,2457.8027
"10/11/2021 20:20:00","EDT","MHK VL",61756,865.3024
"10/11/2021 20:20:00","EDT","MILLWD",61759,345.3541
"10/11/2021 20:20:00","EDT","N.Y.C.",61761,5618.497
"10/11/2021 20:20:00","EDT","NORTH",61755,589.1325
"10/11/2021 20:20:00","EDT","WEST",61752,1863.5266
"10/11/2021 20:25:00","EDT","CAPITL",61757,1383.688
"10/11/2021 20:25:00","EDT","CENTRL",61754,1970.1401
"10/11/2021 20:25:00","EDT","DUNWOD",61760,664.9243
"10/11/2021 20:25:00","EDT","GENESE",61753,1257.0854
"10/11/2021 20:25:00","EDT","HUD VL",61758,1093.5865
"10/11/2021 20:25:00","EDT","LONGIL",61762,2453.0974
"10/11/2021 20:25:00","EDT","MHK VL",61756,853.4113
"10/11/2021 20:25:00","EDT","MILLWD",61759,343.7516
"10/11/2021 20:25:00","EDT","N.Y.C.",61761,5587.7188
"10/11/2021 20:25:00","EDT","NORTH",61755,601.9307
"10/11/2021 20:25:00","EDT","WEST",61752,1878.4567
"10/11/2021 20:30:00","EDT","CAPITL",61757,1373.3422
"10/11/2021 20:30:00","EDT","CENTRL",61754,1955.3263
"10/11/2021 20:30:00","EDT","DUNWOD",61760,652.0203
"10/11/2021 20:30:00","EDT","GENESE",61753,1259.0558
"10/11/2021 20:30:00","EDT","HUD VL",61758,1110.5189
"10/11/2021 20:30:00","EDT","LONGIL",61762,2423.099
"10/11/2021 20:30:00","EDT","MHK VL",61756,859.1737
"10/11/2021 20:30:00","EDT","MILLWD",61759,339.2395
"10/11/2021 20:30:00","EDT","N.Y.C.",61761,5621.324
"10/11/2021 20:30:00","EDT","NORTH",61755,605.2668
"10/11/2021 20:30:00","EDT","WEST",61752,1862.398
"10/11/2021 20:35:00","EDT","CAPITL",61757,1378.3466
"10/11/2021 20:35:00","EDT","CENTRL",61754,1852.0626
"10/11/2021 20:35:00","EDT","DUNWOD",61760,642.9985
"10/11/2021 20:35:00","EDT","GENESE",61753,1243.2157
"10/11/2021 20:35:00","EDT","HUD VL",61758,1085.7034
"10/11/2021 20:35:00","EDT","LONGIL",61762,2416.3184
"10/11/2021 20:35:00","EDT","MHK VL",61756,837.5842
"10/11/2021 20:35:00","EDT","MILLWD",61759,346.623
"10/11/2021 20:35:00","EDT","N.Y.C.",61761,5566.0825
"10/11/2021 20:35:00","EDT","NORTH",61755,608.7014
"10/11/2021 20:35:00","EDT","WEST",61752,1862.1235
"10/11/2021 20:40:00","EDT","CAPITL",61757,1363.8792
"10/11/2021 20:40:00","EDT","CENTRL",61754,1832.7083
"10/11/2021 20:40:00","EDT","DUNWOD",61760,664.771
"10/11/2021 20:40:00","EDT","GENESE",61753,1249.0167
"10/11/2021 20:40:00","EDT","HUD VL",61758,1080.2843
"10/11/2021 20:40:00","EDT","LONGIL",61762,2403.6594
"10/11/2021 20:40:00","EDT","MHK VL",61756,851.27
"10/11/2021 20:40:00","EDT","MILLWD",61759,323.9946
"10/11/2021 20:40:00","EDT","N.Y.C.",61761,5548.292
"10/11/2021 20:40:00","EDT","NORTH",61755,600.3484
"10/11/2021 20:40:00","EDT","WEST",61752,1885.864
"10/11/2021 20:45:00","EDT","CAPITL",61757,1364.2509
"10/11/2021 20:45:00","EDT","CENTRL",61754,1839.067
"10/11/2021 20:45:00","EDT","DUNWOD",61760,650.2312
"10/11/2021 20:45:00","EDT","GENESE",61753,1237.7014
"10/11/2021 20:45:00","EDT","HUD VL",61758,1056.9304
"10/11/2021 20:45:00","EDT","LONGIL",61762,2374.8345
"10/11/2021 20:45:00","EDT","MHK VL",61756,841.936
"10/11/2021 20:45:00","EDT","MILLWD",61759,339.5823
"10/11/2021 20:45:00","EDT","N.Y.C.",61761,5567.742
"10/11/2021 20:45:00","EDT","NORTH",61755,594.7737
"10/11/2021 20:45:00","EDT","WEST",61752,1838.2671
"10/11/2021 20:50:00","EDT","CAPITL",61757,1343.5546
"10/11/2021 20:50:00","EDT","CENTRL",61754,1773.7313
"10/11/2021 20:50:00","EDT","DUNWOD",61760,630.33
"10/11/2021 20:50:00","EDT","GENESE",61753,1231.2097
"10/11/2021 20:50:00","EDT","HUD VL",61758,1046.8296
"10/11/2021 20:50:00","EDT","LONGIL",61762,2385.745
"10/11/2021 20:50:00","EDT","MHK VL",61756,853.1469
"10/11/2021 20:50:00","EDT","MILLWD",61759,339.6095
"10/11/2021 20:50:00","EDT","N.Y.C.",61761,5558.1455
"10/11/2021 20:50:00","EDT","NORTH",61755,584.1959
"10/11/2021 20:50:00","EDT","WEST",61752,1848.356
"10/11/2021 20:55:00","EDT","CAPITL",61757,1335.2153
"10/11/2021 20:55:00","EDT","CENTRL",61754,1779.9602
"10/11/2021 20:55:00","EDT","DUNWOD",61760,626.6429
"10/11/2021 20:55:00","EDT","GENESE",61753,1223.1238
"10/11/2021 20:55:00","EDT","HUD VL",61758,1072.4319
"10/11/2021 20:55:00","EDT","LONGIL",61762,2371.4346
"10/11/2021 20:55:00","EDT","MHK VL",61756,826.2327
"10/11/2021 20:55:00","EDT","MILLWD",61759,334.1301
"10/11/2021 20:55:00","EDT","N.Y.C.",61761,5544.0723
"10/11/2021 20:55:00","EDT","NORTH",61755,599.2091
"10/11/2021 20:55:00","EDT","WEST",61752,1838.676
"10/11/2021 21:00:00","EDT","CAPITL",61757,1320.8068
"10/11/2021 21:00:00","EDT","CENTRL",61754,1792.6442
"10/11/2021 21:00:00","EDT","DUNWOD",61760,627.1167
"10/11/2021 21:00:00","EDT","GENESE",61753,1224.7672
"10/11/2021 21:00:00","EDT","HUD VL",61758,1069.7235
"10/11/2021 21:00:00","EDT","LONGIL",61762,2365.4048
"10/11/2021 21:00:00","EDT","MHK VL",61756,832.4169
"10/11/2021 21:00:00","EDT","MILLWD",61759,330.1783
"10/11/2021 21:00:00","EDT","N.Y.C.",61761,5517.6514
"10/11/2021 21:00:00","EDT","NORTH",61755,590.2694
"10/11/2021 21:00:00","EDT","WEST",61752,1809.5399
"10/11/2021 21:05:00","EDT","CAPITL",61757,1336.5144
"10/11/2021 21:05:00","EDT","CENTRL",61754,1782.6962
"10/11/2021 21:05:00","EDT","DUNWOD",61760,659.2487
"10/11/2021 21:05:00","EDT","GENESE",61753,1211.4225
"10/11/2021 21:05:00","EDT","HUD VL",61758,1091.488
"10/11/2021 21:05:00","EDT","LONGIL",61762,2351.9487
"10/11/2021 21:05:00","EDT","MHK VL",61756,830.033
"10/11/2021 21:05:00","EDT","MILLWD",61759,317.8273
"10/11/2021 21:05:00","EDT","N.Y.C.",61761,5498.6514
"10/11/2021 21:05:00","EDT","NORTH",61755,597.9209
"10/11/2021 21:05:00","EDT","WEST",61752,1827.2383
"10/11/2021 21:10:00","EDT","CAPITL",61757,1310.5999
"10/11/2021 21:10:00","EDT","CENTRL",61754,1786.3912
"10/11/2021 21:10:00","EDT","DUNWOD",61760,637.7654
"10/11/2021 21:10:00","EDT","GENESE",61753,1203.5505
"10/11/2021 21:10:00","EDT","HUD VL",61758,1046.0698
"10/11/2021 21:10:00","EDT","LONGIL",61762,2321.222
"10/11/2021 21:10:00","EDT","MHK VL",61756,829.6734
"10/11/2021 21:10:00","EDT","MILLWD",61759,328.5007
"10/11/2021 21:10:00","EDT","N.Y.C.",61761,5482.13
"10/11/2021 21:10:00","EDT","NORTH",61755,582.2533
"10/11/2021 21:10:00","EDT","WEST",61752,1798.3923
"10/11/2021 21:15:00","EDT","CAPITL",61757,1301.7616
"10/11/2021 21:15:00","EDT","CENTRL",61754,1718.6283
"10/11/2021 21:15:00","EDT","DUNWOD",61760,638.3508
"10/11/2021 21:15:00","EDT","GENESE",61753,1197.904
"10/11/2021 21:15:00","EDT","HUD VL",61758,1055.5347
"10/11/2021 21:15:00","EDT","LONGIL",61762,2302.856
"10/11/2021 21:15:00","EDT","MHK VL",61756,833.9982
"10/11/2021 21:15:00","EDT","MILLWD",61759,325.6429
"10/11/2021 21:15:00","EDT","N.Y.C.",61761,5481.75
"10/11/2021 21:15:00","EDT","NORTH",61755,591.494
"10/11/2021 21:15:00","EDT","WEST",61752,1794.3541
"10/11/2021 21:20:00","EDT","CAPITL",61757,1319.3551
"10/11/2021 21:20:00","EDT","CENTRL",61754,1741.6731
"10/11/2021 21:20:00","EDT","DUNWOD",61760,634.7261
"10/11/2021 21:20:00","EDT","GENESE",61753,1193.235
"10/11/2021 21:20:00","EDT","HUD VL",61758,1040.7743
"10/11/2021 21:20:00","EDT","LONGIL",61762,2298.8657
"10/11/2021 21:20:00","EDT","MHK VL",61756,816.3066
"10/11/2021 21:20:00","EDT","MILLWD",61759,338.8268
"10/11/2021 21:20:00","EDT","N.Y.C.",61761,5412.181
"10/11/2021 21:20:00","EDT","NORTH",61755,573.8185
"10/11/2021 21:20:00","EDT","WEST",61752,1768.2289
"10/11/2021 21:25:00","EDT","CAPITL",61757,1294.6775
"10/11/2021 21:25:00","EDT","CENTRL",61754,1722.9418
"10/11/2021 21:25:00","EDT","DUNWOD",61760,632.579
"10/11/2021 21:25:00","EDT","GENESE",61753,1177.7793
"10/11/2021 21:25:00","EDT","HUD VL",61758,1041.7808
"10/11/2021 21:25:00","EDT","LONGIL",61762,2288.856
"10/11/2021 21:25:00","EDT","MHK VL",61756,825.4503
"10/11/2021 21:25:00","EDT","MILLWD",61759,324.7164
"10/11/2021 21:25:00","EDT","N.Y.C.",61761,5444.0273
"10/11/2021 21:25:00","EDT","NORTH",61755,582.7536
"10/11/2021 21:25:00","EDT","WEST",61752,1782.794
"10/11/2021 21:30:00","EDT","CAPITL",61757,1293.7184
"10/11/2021 21:30:00","EDT","CENTRL",61754,1753.2859
"10/11/2021 21:30:00","EDT","DUNWOD",61760,630.7316
"10/11/2021 21:30:00","EDT","GENESE",61753,1175.7832
"10/11/2021 21:30:00","EDT","HUD VL",61758,1007.6898
"10/11/2021 21:30:00","EDT","LONGIL",61762,2283.1191
"10/11/2021 21:30:00","EDT","MHK VL",61756,803.8222
"10/11/2021 21:30:00","EDT","MILLWD",61759,321.3222
"10/11/2021 21:30:00","EDT","N.Y.C.",61761,5441.451
"10/11/2021 21:30:00","EDT","NORTH",61755,581.5068
"10/11/2021 21:30:00","EDT","WEST",61752,1770.4395
"10/11/2021 21:35:00","EDT","CAPITL",61757,1288.1049
"10/11/2021 21:35:00","EDT","CENTRL",61754,1742.5964
"10/11/2021 21:35:00","EDT","DUNWOD",61760,626.7487
"10/11/2021 21:35:00","EDT","GENESE",61753,1170.826
"10/11/2021 21:35:00","EDT","HUD VL",61758,1025.546
"10/11/2021 21:35:00","EDT","LONGIL",61762,2261.565
"10/11/2021 21:35:00","EDT","MHK VL",61756,799.5861
"10/11/2021 21:35:00","EDT","MILLWD",61759,326.5988
"10/11/2021 21:35:00","EDT","N.Y.C.",61761,5393.027
"10/11/2021 21:35:00","EDT","NORTH",61755,591.3424
"10/11/2021 21:35:00","EDT","WEST",61752,1770.7008
"10/11/2021 21:40:00","EDT","CAPITL",61757,1273.1099
"10/11/2021 21:40:00","EDT","CENTRL",61754,1682.3456
"10/11/2021 21:40:00","EDT","DUNWOD",61760,624.3109
"10/11/2021 21:40:00","EDT","GENESE",61753,1161.0259
"10/11/2021 21:40:00","EDT","HUD VL",61758,1008.1614
"10/11/2021 21:40:00","EDT","LONGIL",61762,2237.7905
"10/11/2021 21:40:00","EDT","MHK VL",61756,799.8032
"10/11/2021 21:40:00","EDT","MILLWD",61759,324.5435
"10/11/2021 21:40:00","EDT","N.Y.C.",61761,5360.8687
"10/11/2021 21:40:00","EDT","NORTH",61755,593.6434
"10/11/2021 21:40:00","EDT","WEST",61752,1752.9152
"10/11/2021 21:45:00","EDT","CAPITL",61757,1271.3892
"10/11/2021 21:45:00","EDT","CENTRL",61754,1706.0509
"10/11/2021 21:45:00","EDT","DUNWOD",61760,616.3897
"10/11/2021 21:45:00","EDT","GENESE",61753,1154.1926
"10/11/2021 21:45:00","EDT","HUD VL",61758,992.8175
"10/11/2021 21:45:00","EDT","LONGIL",61762,2232.2617
"10/11/2021 21:45:00","EDT","MHK VL",61756,792.5802
"10/11/2021 21:45:00","EDT","MILLWD",61759,311.6695
"10/11/2021 21:45:00","EDT","N.Y.C.",61761,5370.081
"10/11/2021 21:45:00","EDT","NORTH",61755,582.6123
"10/11/2021 21:45:00","EDT","WEST",61752,1723.6466
"10/11/2021 21:50:00","EDT","CAPITL",61757,1259.9225
"10/11/2021 21:50:00","EDT","CENTRL",61754,1712.509
"10/11/2021 21:50:00","EDT","DUNWOD",61760,611.0171
"10/11/2021 21:50:00","EDT","GENESE",61753,1145.3451
"10/11/2021 21:50:00","EDT","HUD VL",61758,975.463
"10/11/2021 21:50:00","EDT","LONGIL",61762,2225.8247
"10/11/2021 21:50:00","EDT","MHK VL",61756,791.8187
"10/11/2021 21:50:00","EDT","MILLWD",61759,314.8947
"10/11/2021 21:50:00","EDT","N.Y.C.",61761,5334.176
"10/11/2021 21:50:00","EDT","NORTH",61755,590.9367
"10/11/2021 21:50:00","EDT","WEST",61752,1713.9755
"10/11/2021 21:55:00","EDT","CAPITL",61757,1253.4645
"10/11/2021 21:55:00","EDT","CENTRL",61754,1704.076
"10/11/2021 21:55:00","EDT","DUNWOD",61760,611.0462
"10/11/2021 21:55:00","EDT","GENESE",61753,1139.2913
"10/11/2021 21:55:00","EDT","HUD VL",61758,979.9358
"10/11/2021 21:55:00","EDT","LONGIL",61762,2212.6733
"10/11/2021 21:55:00","EDT","MHK VL",61756,783.6102
"10/11/2021 21:55:00","EDT","MILLWD",61759,301.7833
"10/11/2021 21:55:00","EDT","N.Y.C.",61761,5288.156
"10/11/2021 21:55:00","EDT","NORTH",61755,585.6325
"10/11/2021 21:55:00","EDT","WEST",61752,1706.638
"10/11/2021 22:00:00","EDT","CAPITL",61757,1246.3506
"10/11/2021 22:00:00","EDT","CENTRL",61754,1699.0194
"10/11/2021 22:00:00","EDT","DUNWOD",61760,603.2356
"10/11/2021 22:00:00","EDT","GENESE",61753,1135.6211
"10/11/2021 22:00:00","EDT","HUD VL",61758,958.1575
"10/11/2021 22:00:00","EDT","LONGIL",61762,2189.3071
"10/11/2021 22:00:00","EDT","MHK VL",61756,778.5743
"10/11/2021 22:00:00","EDT","MILLWD",61759,309.4218
"10/11/2021 22:00:00","EDT","N.Y.C.",61761,5285.7817
"10/11/2021 22:00:00","EDT","NORTH",61755,588.4382
"10/11/2021 22:00:00","EDT","WEST",61752,1714.8221
"10/11/2021 22:05:00","EDT","CAPITL",61757,1230.8069
"10/11/2021 22:05:00","EDT","CENTRL",61754,1648.6527
"10/11/2021 22:05:00","EDT","DUNWOD",61760,604.6016
"10/11/2021 22:05:00","EDT","GENESE",61753,1123.4073
"10/11/2021 22:05:00","EDT","HUD VL",61758,971.9888
"10/11/2021 22:05:00","EDT","LONGIL",61762,2180.4211
"10/11/2021 22:05:00","EDT","MHK VL",61756,762.7516
"10/11/2021 22:05:00","EDT","MILLWD",61759,302.6409
"10/11/2021 22:05:00","EDT","N.Y.C.",61761,5251.9297
"10/11/2021 22:05:00","EDT","NORTH",61755,592.5998
"10/11/2021 22:05:00","EDT","WEST",61752,1719.6061
"10/11/2021 22:10:00","EDT","CAPITL",61757,1224.4243
"10/11/2021 22:10:00","EDT","CENTRL",61754,1652.237
"10/11/2021 22:10:00","EDT","DUNWOD",61760,593.6963
"10/11/2021 22:10:00","EDT","GENESE",61753,1109.9132
"10/11/2021 22:10:00","EDT","HUD VL",61758,948.9042
"10/11/2021 22:10:00","EDT","LONGIL",61762,2169.407
"10/11/2021 22:10:00","EDT","MHK VL",61756,759.6377
"10/11/2021 22:10:00","EDT","MILLWD",61759,302.707
"10/11/2021 22:10:00","EDT","N.Y.C.",61761,5228.128
"10/11/2021 22:10:00","EDT","NORTH",61755,583.1433
"10/11/2021 22:10:00","EDT","WEST",61752,1671.5546
"10/11/2021 22:15:00","EDT","CAPITL",61757,1215.7751
"10/11/2021 22:15:00","EDT","CENTRL",61754,1654.3854
"10/11/2021 22:15:00","EDT","DUNWOD",61760,586.9876
"10/11/2021 22:15:00","EDT","GENESE",61753,1106.9442
"10/11/2021 22:15:00","EDT","HUD VL",61758,958.9985
"10/11/2021 22:15:00","EDT","LONGIL",61762,2134.4465
"10/11/2021 22:15:00","EDT","MHK VL",61756,753.0217
"10/11/2021 22:15:00","EDT","MILLWD",61759,307.0439
"10/11/2021 22:15:00","EDT","N.Y.C.",61761,5202.723
"10/11/2021 22:15:00","EDT","NORTH",61755,582.4299
"10/11/2021 22:15:00","EDT","WEST",61752,1672.32
"10/11/2021 22:20:00","EDT","CAPITL",61757,1210.5146
"10/11/2021 22:20:00","EDT","CENTRL",61754,1663.1785
"10/11/2021 22:20:00","EDT","DUNWOD",61760,611.1606
"10/11/2021 22:20:00","EDT","GENESE",61753,1104.2
"10/11/2021 22:20:00","EDT","HUD VL",61758,964.1145
"10/11/2021 22:20:00","EDT","LONGIL",61762,2115.7202
"10/11/2021 22:20:00","EDT","MHK VL",61756,745.5217
"10/11/2021 22:20:00","EDT","MILLWD",61759,300.441
"10/11/2021 22:20:00","EDT","N.Y.C.",61761,5179.2104
"10/11/2021 22:20:00","EDT","NORTH",61755,586.9016
"10/11/2021 22:20:00","EDT","WEST",61752,1659.4467
"10/11/2021 22:25:00","EDT","CAPITL",61757,1206.4087
"10/11/2021 22:25:00","EDT","CENTRL",61754,1634.0903
"10/11/2021 22:25:00","EDT","DUNWOD",61760,583.7017
"10/11/2021 22:25:00","EDT","GENESE",61753,1100.219
"10/11/2021 22:25:00","EDT","HUD VL",61758,954.0457
"10/11/2021 22:25:00","EDT","LONGIL",61762,2100.499
"10/11/2021 22:25:00","EDT","MHK VL",61756,737.8689
"10/11/2021 22:25:00","EDT","MILLWD",61759,305.0166
"10/11/2021 22:25:00","EDT","N.Y.C.",61761,5167.6597
"10/11/2021 22:25:00","EDT","NORTH",61755,588.454
"10/11/2021 22:25:00","EDT","WEST",61752,1663.1418
"10/11/2021 22:30:00","EDT","CAPITL",61757,1196.9818
"10/11/2021 22:30:00","EDT","CENTRL",61754,1596.738
"10/11/2021 22:30:00","EDT","DUNWOD",61760,586.7253
"10/11/2021 22:30:00","EDT","GENESE",61753,1085.3391
"10/11/2021 22:30:00","EDT","HUD VL",61758,878.3853
"10/11/2021 22:30:00","EDT","LONGIL",61762,2085.4946
"10/11/2021 22:30:00","EDT","MHK VL",61756,730.4562
"10/11/2021 22:30:00","EDT","MILLWD",61759,299.1891
"10/11/2021 22:30:00","EDT","N.Y.C.",61761,5145.9023
"10/11/2021 22:30:00","EDT","NORTH",61755,576.3467
"10/11/2021 22:30:00","EDT","WEST",61752,1634.1248
"10/11/2021 22:35:00","EDT","CAPITL",61757,1189.3223
"10/11/2021 22:35:00","EDT","CENTRL",61754,1616.1785
"10/11/2021 22:35:00","EDT","DUNWOD",61760,594.8671
"10/11/2021 22:35:00","EDT","GENESE",61753,1088.2865
"10/11/2021 22:35:00","EDT","HUD VL",61758,936.9996
"10/11/2021 22:35:00","EDT","LONGIL",61762,2091.1348
"10/11/2021 22:35:00","EDT","MHK VL",61756,737.6368
"10/11/2021 22:35:00","EDT","MILLWD",61759,273.5294
"10/11/2021 22:35:00","EDT","N.Y.C.",61761,5106.119
"10/11/2021 22:35:00","EDT","NORTH",61755,580.6329
"10/11/2021 22:35:00","EDT","WEST",61752,1651.4221
"10/11/2021 22:40:00","EDT","CAPITL",61757,1179.9031
"10/11/2021 22:40:00","EDT","CENTRL",61754,1603.948
"10/11/2021 22:40:00","EDT","DUNWOD",61760,594.766
"10/11/2021 22:40:00","EDT","GENESE",61753,1075.6951
"10/11/2021 22:40:00","EDT","HUD VL",61758,923.2281
"10/11/2021 22:40:00","EDT","LONGIL",61762,2057.9004
"10/11/2021 22:40:00","EDT","MHK VL",61756,728.8613
"10/11/2021 22:40:00","EDT","MILLWD",61759,287.8576
"10/11/2021 22:40:00","EDT","N.Y.C.",61761,5077.1484
"10/11/2021 22:40:00","EDT","NORTH",61755,587.2257
"10/11/2021 22:40:00","EDT","WEST",61752,1650.5874
"10/11/2021 22:45:00","EDT","CAPITL",61757,1168.492
"10/11/2021 22:45:00","EDT","CENTRL",61754,1605.3228
"10/11/2021 22:45:00","EDT","DUNWOD",61760,574.6141
"10/11/2021 22:45:00","EDT","GENESE",61753,1068.2142
"10/11/2021 22:45:00","EDT","HUD VL",61758,935.3457
"10/11/2021 22:45:00","EDT","LONGIL",61762,2037.9534
"10/11/2021 22:45:00","EDT","MHK VL",61756,723.9185
"10/11/2021 22:45:00","EDT","MILLWD",61759,282.6824
"10/11/2021 22:45:00","EDT","N.Y.C.",61761,5069.142
"10/11/2021 22:45:00","EDT","NORTH",61755,583.6246
"10/11/2021 22:45:00","EDT","WEST",61752,1630.4408
"10/11/2021 22:50:00","EDT","CAPITL",61757,1168.908
"10/11/2021 22:50:00","EDT","CENTRL",61754,1607.3309
"10/11/2021 22:50:00","EDT","DUNWOD",61760,563.6849
"10/11/2021 22:50:00","EDT","GENESE",61753,1061.1863
"10/11/2021 22:50:00","EDT","HUD VL",61758,910.9063
"10/11/2021 22:50:00","EDT","LONGIL",61762,2037.7778
"10/11/2021 22:50:00","EDT","MHK VL",61756,712.5577
"10/11/2021 22:50:00","EDT","MILLWD",61759,283.8959
"10/11/2021 22:50:00","EDT","N.Y.C.",61761,5017.044
"10/11/2021 22:50:00","EDT","NORTH",61755,579.9208
"10/11/2021 22:50:00","EDT","WEST",61752,1627.0908
"10/11/2021 22:55:00","EDT","CAPITL",61757,1152.8441
"10/11/2021 22:55:00","EDT","CENTRL",61754,1583.2362
