"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2021 16:50:00","EST","DUNWOD",61760,811.9694
"12/07/2021 16:50:00","EST","GENESE",61753,1386.9421
"12/07/2021 16:50:00","EST","HUD VL",61758,1287.935
"12/07/2021 16:50:00","EST","LONGIL",61762,2617.0461
"12/07/2021 16:50:00","EST","MHK VL",61756,1084.3257
"12/07/2021 16:50:00","EST","MILLWD",61759,392.1066
"12/07/2021 16:50:00","EST","N.Y.C.",61761,6172.3315
"12/07/2021 16:50:00","EST","NORTH",61755,719.243
"12/07/2021 16:50:00","EST","WEST",61752,2007.6261
"12/07/2021 16:55:00","EST","CAPITL",61757,1620.3202
"12/07/2021 16:55:00","EST","CENTRL",61754,2232.2124
"12/07/2021 16:55:00","EST","DUNWOD",61760,811.1719
"12/07/2021 16:55:00","EST","GENESE",61753,1398.477
"12/07/2021 16:55:00","EST","HUD VL",61758,1294.0052
"12/07/2021 16:55:00","EST","LONGIL",61762,2629.3804
"12/07/2021 16:55:00","EST","MHK VL",61756,1095.407
"12/07/2021 16:55:00","EST","MILLWD",61759,393.9476
"12/07/2021 16:55:00","EST","N.Y.C.",61761,6271.6978
"12/07/2021 16:55:00","EST","NORTH",61755,729.9727
"12/07/2021 16:55:00","EST","WEST",61752,2023.2239
"12/07/2021 17:00:00","EST","CAPITL",61757,1631.2169
"12/07/2021 17:00:00","EST","CENTRL",61754,2230.7092
"12/07/2021 17:00:00","EST","DUNWOD",61760,812.9431
"12/07/2021 17:00:00","EST","GENESE",61753,1408.9592
"12/07/2021 17:00:00","EST","HUD VL",61758,1273.2422
"12/07/2021 17:00:00","EST","LONGIL",61762,2668.13
"12/07/2021 17:00:00","EST","MHK VL",61756,1093.564
"12/07/2021 17:00:00","EST","MILLWD",61759,396.9074
"12/07/2021 17:00:00","EST","N.Y.C.",61761,6268.9106
"12/07/2021 17:00:00","EST","NORTH",61755,733.705
"12/07/2021 17:00:00","EST","WEST",61752,2015.7867
"12/07/2021 17:05:00","EST","CAPITL",61757,1627.3958
"12/07/2021 17:05:00","EST","CENTRL",61754,2247.2185
"12/07/2021 17:05:00","EST","DUNWOD",61760,819.4283
"12/07/2021 17:05:00","EST","GENESE",61753,1408.3646
"12/07/2021 17:05:00","EST","HUD VL",61758,1306.9392
"12/07/2021 17:05:00","EST","LONGIL",61762,2679.137
"12/07/2021 17:05:00","EST","MHK VL",61756,1095.133
"12/07/2021 17:05:00","EST","MILLWD",61759,404.9519
"12/07/2021 17:05:00","EST","N.Y.C.",61761,6315.4805
"12/07/2021 17:05:00","EST","NORTH",61755,721.2369
"12/07/2021 17:05:00","EST","WEST",61752,2029.0426
"12/07/2021 17:10:00","EST","CAPITL",61757,1617.624
"12/07/2021 17:10:00","EST","CENTRL",61754,2270.9014
"12/07/2021 17:10:00","EST","DUNWOD",61760,809.5191
"12/07/2021 17:10:00","EST","GENESE",61753,1404.0492
"12/07/2021 17:10:00","EST","HUD VL",61758,1339.588
"12/07/2021 17:10:00","EST","LONGIL",61762,2664.0388
"12/07/2021 17:10:00","EST","MHK VL",61756,1094.6793
"12/07/2021 17:10:00","EST","MILLWD",61759,397.6629
"12/07/2021 17:10:00","EST","N.Y.C.",61761,6277.419
"12/07/2021 17:10:00","EST","NORTH",61755,753.8386
"12/07/2021 17:10:00","EST","WEST",61752,2016.8081
"12/07/2021 17:15:00","EST","CAPITL",61757,1652.7246
"12/07/2021 17:15:00","EST","CENTRL",61754,2231.992
"12/07/2021 17:15:00","EST","DUNWOD",61760,815.0748
"12/07/2021 17:15:00","EST","GENESE",61753,1409.5131
"12/07/2021 17:15:00","EST","HUD VL",61758,1337.3683
"12/07/2021 17:15:00","EST","LONGIL",61762,2677.1343
"12/07/2021 17:15:00","EST","MHK VL",61756,1098.8796
"12/07/2021 17:15:00","EST","MILLWD",61759,399.8546
"12/07/2021 17:15:00","EST","N.Y.C.",61761,6285.376
"12/07/2021 17:15:00","EST","NORTH",61755,727.0613
"12/07/2021 17:15:00","EST","WEST",61752,2023.691
"12/07/2021 17:20:00","EST","CAPITL",61757,1637.7213
"12/07/2021 17:20:00","EST","CENTRL",61754,2233.5635
"12/07/2021 17:20:00","EST","DUNWOD",61760,823.4283
"12/07/2021 17:20:00","EST","GENESE",61753,1403.7275
"12/07/2021 17:20:00","EST","HUD VL",61758,1301.2498
"12/07/2021 17:20:00","EST","LONGIL",61762,2713.7505
"12/07/2021 17:20:00","EST","MHK VL",61756,1116.2491
"12/07/2021 17:20:00","EST","MILLWD",61759,417.8592
"12/07/2021 17:20:00","EST","N.Y.C.",61761,6310.9844
"12/07/2021 17:20:00","EST","NORTH",61755,740.8265
"12/07/2021 17:20:00","EST","WEST",61752,2042.9418
"12/07/2021 17:25:00","EST","CAPITL",61757,1642.1534
"12/07/2021 17:25:00","EST","CENTRL",61754,2249.3975
"12/07/2021 17:25:00","EST","DUNWOD",61760,831.6215
"12/07/2021 17:25:00","EST","GENESE",61753,1400.5793
"12/07/2021 17:25:00","EST","HUD VL",61758,1313.6018
"12/07/2021 17:25:00","EST","LONGIL",61762,2701.1152
"12/07/2021 17:25:00","EST","MHK VL",61756,1108.2378
"12/07/2021 17:25:00","EST","MILLWD",61759,407.8747
"12/07/2021 17:25:00","EST","N.Y.C.",61761,6281.868
"12/07/2021 17:25:00","EST","NORTH",61755,756.0418
"12/07/2021 17:25:00","EST","WEST",61752,2045.4116
"12/07/2021 17:30:00","EST","CAPITL",61757,1645.6345
"12/07/2021 17:30:00","EST","CENTRL",61754,2264.8135
"12/07/2021 17:30:00","EST","DUNWOD",61760,819.4938
"12/07/2021 17:30:00","EST","GENESE",61753,1388.9287
"12/07/2021 17:30:00","EST","HUD VL",61758,1336.6158
"12/07/2021 17:30:00","EST","LONGIL",61762,2730.8035
"12/07/2021 17:30:00","EST","MHK VL",61756,1114.9352
"12/07/2021 17:30:00","EST","MILLWD",61759,410.7138
"12/07/2021 17:30:00","EST","N.Y.C.",61761,6283.384
"12/07/2021 17:30:00","EST","NORTH",61755,741.0399
"12/07/2021 17:30:00","EST","WEST",61752,2054.834
"12/07/2021 17:35:00","EST","CAPITL",61757,1659.3005
"12/07/2021 17:35:00","EST","CENTRL",61754,2258.5771
"12/07/2021 17:35:00","EST","DUNWOD",61760,839.2258
"12/07/2021 17:35:00","EST","GENESE",61753,1403.0571
"12/07/2021 17:35:00","EST","HUD VL",61758,1317.8394
"12/07/2021 17:35:00","EST","LONGIL",61762,2726.7747
"12/07/2021 17:35:00","EST","MHK VL",61756,1114.8347
"12/07/2021 17:35:00","EST","MILLWD",61759,409.9106
"12/07/2021 17:35:00","EST","N.Y.C.",61761,6338.574
"12/07/2021 17:35:00","EST","NORTH",61755,751.3655
"12/07/2021 17:35:00","EST","WEST",61752,2046.8933
"12/07/2021 17:40:00","EST","CAPITL",61757,1660.8992
"12/07/2021 17:40:00","EST","CENTRL",61754,2220.5376
"12/07/2021 17:40:00","EST","DUNWOD",61760,828.851
"12/07/2021 17:40:00","EST","GENESE",61753,1403.3184
"12/07/2021 17:40:00","EST","HUD VL",61758,1298.6321
"12/07/2021 17:40:00","EST","LONGIL",61762,2734.7139
"12/07/2021 17:40:00","EST","MHK VL",61756,1118.9663
"12/07/2021 17:40:00","EST","MILLWD",61759,427.9349
"12/07/2021 17:40:00","EST","N.Y.C.",61761,6319.496
"12/07/2021 17:40:00","EST","NORTH",61755,755.8186
"12/07/2021 17:40:00","EST","WEST",61752,2035.983
"12/07/2021 17:45:00","EST","CAPITL",61757,1654.7944
"12/07/2021 17:45:00","EST","CENTRL",61754,2276.351
"12/07/2021 17:45:00","EST","DUNWOD",61760,814.7981
"12/07/2021 17:45:00","EST","GENESE",61753,1399.5742
"12/07/2021 17:45:00","EST","HUD VL",61758,1307.7822
"12/07/2021 17:45:00","EST","LONGIL",61762,2730.6812
"12/07/2021 17:45:00","EST","MHK VL",61756,1113.3176
"12/07/2021 17:45:00","EST","MILLWD",61759,414.3945
"12/07/2021 17:45:00","EST","N.Y.C.",61761,6313.368
"12/07/2021 17:45:00","EST","NORTH",61755,745.6469
"12/07/2021 17:45:00","EST","WEST",61752,2025.5798
"12/07/2021 17:50:00","EST","CAPITL",61757,1657.5276
"12/07/2021 17:50:00","EST","CENTRL",61754,2246.5574
"12/07/2021 17:50:00","EST","DUNWOD",61760,840.5244
"12/07/2021 17:50:00","EST","GENESE",61753,1398.0935
"12/07/2021 17:50:00","EST","HUD VL",61758,1333.1196
"12/07/2021 17:50:00","EST","LONGIL",61762,2749.0293
"12/07/2021 17:50:00","EST","MHK VL",61756,1115.0168
"12/07/2021 17:50:00","EST","MILLWD",61759,412.3109
"12/07/2021 17:50:00","EST","N.Y.C.",61761,6280.8086
"12/07/2021 17:50:00","EST","NORTH",61755,758.1644
"12/07/2021 17:50:00","EST","WEST",61752,2030.384
"12/07/2021 17:55:00","EST","CAPITL",61757,1660.8009
"12/07/2021 17:55:00","EST","CENTRL",61754,2269.959
"12/07/2021 17:55:00","EST","DUNWOD",61760,840.7608
"12/07/2021 17:55:00","EST","GENESE",61753,1391.5095
"12/07/2021 17:55:00","EST","HUD VL",61758,1332.9927
"12/07/2021 17:55:00","EST","LONGIL",61762,2740.776
"12/07/2021 17:55:00","EST","MHK VL",61756,1111.7023
"12/07/2021 17:55:00","EST","MILLWD",61759,414.8575
"12/07/2021 17:55:00","EST","N.Y.C.",61761,6314.5967
"12/07/2021 17:55:00","EST","NORTH",61755,750.9595
"12/07/2021 17:55:00","EST","WEST",61752,2028.0496
"12/07/2021 18:00:00","EST","CAPITL",61757,1663.3557
"12/07/2021 18:00:00","EST","CENTRL",61754,2255.5627
"12/07/2021 18:00:00","EST","DUNWOD",61760,854.0866
"12/07/2021 18:00:00","EST","GENESE",61753,1404.457
"12/07/2021 18:00:00","EST","HUD VL",61758,1299.7516
"12/07/2021 18:00:00","EST","LONGIL",61762,2734.3843
"12/07/2021 18:00:00","EST","MHK VL",61756,1115.408
"12/07/2021 18:00:00","EST","MILLWD",61759,416.2416
"12/07/2021 18:00:00","EST","N.Y.C.",61761,6300.451
"12/07/2021 18:00:00","EST","NORTH",61755,759.5151
"12/07/2021 18:00:00","EST","WEST",61752,2018.8214
"12/07/2021 18:05:00","EST","CAPITL",61757,1651.1323
"12/07/2021 18:05:00","EST","CENTRL",61754,2242.9592
"12/07/2021 18:05:00","EST","DUNWOD",61760,822.417
"12/07/2021 18:05:00","EST","GENESE",61753,1396.1433
"12/07/2021 18:05:00","EST","HUD VL",61758,1347.8997
"12/07/2021 18:05:00","EST","LONGIL",61762,2738.483
"12/07/2021 18:05:00","EST","MHK VL",61756,1119.0659
"12/07/2021 18:05:00","EST","MILLWD",61759,417.6297
"12/07/2021 18:05:00","EST","N.Y.C.",61761,6306.8574
"12/07/2021 18:05:00","EST","NORTH",61755,742.5491
"12/07/2021 18:05:00","EST","WEST",61752,2041.7026
"12/07/2021 18:10:00","EST","CAPITL",61757,1658.559
"12/07/2021 18:10:00","EST","CENTRL",61754,2248.601
"12/07/2021 18:10:00","EST","DUNWOD",61760,813.4526
"12/07/2021 18:10:00","EST","GENESE",61753,1391.4869
"12/07/2021 18:10:00","EST","HUD VL",61758,1325.1853
"12/07/2021 18:10:00","EST","LONGIL",61762,2756.1733
"12/07/2021 18:10:00","EST","MHK VL",61756,1116.1742
"12/07/2021 18:10:00","EST","MILLWD",61759,425.3666
"12/07/2021 18:10:00","EST","N.Y.C.",61761,6236.868
"12/07/2021 18:10:00","EST","NORTH",61755,747.053
"12/07/2021 18:10:00","EST","WEST",61752,2043.303
"12/07/2021 18:15:00","EST","CAPITL",61757,1665.0651
"12/07/2021 18:15:00","EST","CENTRL",61754,2255.2644
"12/07/2021 18:15:00","EST","DUNWOD",61760,824.5859
"12/07/2021 18:15:00","EST","GENESE",61753,1384.5876
"12/07/2021 18:15:00","EST","HUD VL",61758,1321.9541
"12/07/2021 18:15:00","EST","LONGIL",61762,2736.9934
"12/07/2021 18:15:00","EST","MHK VL",61756,1114.2223
"12/07/2021 18:15:00","EST","MILLWD",61759,421.3731
"12/07/2021 18:15:00","EST","N.Y.C.",61761,6208.134
"12/07/2021 18:15:00","EST","NORTH",61755,738.6071
"12/07/2021 18:15:00","EST","WEST",61752,2033.992
"12/07/2021 18:20:00","EST","CAPITL",61757,1667.0701
"12/07/2021 18:20:00","EST","CENTRL",61754,2258.1978
"12/07/2021 18:20:00","EST","DUNWOD",61760,813.1216
"12/07/2021 18:20:00","EST","GENESE",61753,1389.0034
"12/07/2021 18:20:00","EST","HUD VL",61758,1338.2188
"12/07/2021 18:20:00","EST","LONGIL",61762,2730.899
"12/07/2021 18:20:00","EST","MHK VL",61756,1121.4934
"12/07/2021 18:20:00","EST","MILLWD",61759,415.6045
"12/07/2021 18:20:00","EST","N.Y.C.",61761,6187.046
"12/07/2021 18:20:00","EST","NORTH",61755,743.7069
"12/07/2021 18:20:00","EST","WEST",61752,2041.3406
"12/07/2021 18:25:00","EST","CAPITL",61757,1655.443
"12/07/2021 18:25:00","EST","CENTRL",61754,2256.9648
"12/07/2021 18:25:00","EST","DUNWOD",61760,829.3031
"12/07/2021 18:25:00","EST","GENESE",61753,1382.5028
"12/07/2021 18:25:00","EST","HUD VL",61758,1309.98
"12/07/2021 18:25:00","EST","LONGIL",61762,2718.4675
"12/07/2021 18:25:00","EST","MHK VL",61756,1107.7534
"12/07/2021 18:25:00","EST","MILLWD",61759,405.6787
"12/07/2021 18:25:00","EST","N.Y.C.",61761,6175.046
"12/07/2021 18:25:00","EST","NORTH",61755,746.6139
"12/07/2021 18:25:00","EST","WEST",61752,2025.9756
"12/07/2021 18:30:00","EST","CAPITL",61757,1649.106
"12/07/2021 18:30:00","EST","CENTRL",61754,2216.446
"12/07/2021 18:30:00","EST","DUNWOD",61760,822.3889
"12/07/2021 18:30:00","EST","GENESE",61753,1386.3834
"12/07/2021 18:30:00","EST","HUD VL",61758,1312.8235
"12/07/2021 18:30:00","EST","LONGIL",61762,2712.3218
"12/07/2021 18:30:00","EST","MHK VL",61756,1111.873
"12/07/2021 18:30:00","EST","MILLWD",61759,423.327
"12/07/2021 18:30:00","EST","N.Y.C.",61761,6162.492
"12/07/2021 18:30:00","EST","NORTH",61755,754.2275
"12/07/2021 18:30:00","EST","WEST",61752,2050.0654
"12/07/2021 18:35:00","EST","CAPITL",61757,1656.055
"12/07/2021 18:35:00","EST","CENTRL",61754,2243.8105
"12/07/2021 18:35:00","EST","DUNWOD",61760,826.608
"12/07/2021 18:35:00","EST","GENESE",61753,1383.1722
"12/07/2021 18:35:00","EST","HUD VL",61758,1328.6406
"12/07/2021 18:35:00","EST","LONGIL",61762,2714.768
"12/07/2021 18:35:00","EST","MHK VL",61756,1116.2087
"12/07/2021 18:35:00","EST","MILLWD",61759,424.7962
"12/07/2021 18:35:00","EST","N.Y.C.",61761,6143.71
"12/07/2021 18:35:00","EST","NORTH",61755,750.848
"12/07/2021 18:35:00","EST","WEST",61752,2036.4335
"12/07/2021 18:40:00","EST","CAPITL",61757,1654.1033
"12/07/2021 18:40:00","EST","CENTRL",61754,2239.2432
"12/07/2021 18:40:00","EST","DUNWOD",61760,820.9456
"12/07/2021 18:40:00","EST","GENESE",61753,1387.0361
"12/07/2021 18:40:00","EST","HUD VL",61758,1350.8745
"12/07/2021 18:40:00","EST","LONGIL",61762,2707.1587
"12/07/2021 18:40:00","EST","MHK VL",61756,1103.7201
"12/07/2021 18:40:00","EST","MILLWD",61759,417.2841
"12/07/2021 18:40:00","EST","N.Y.C.",61761,6129.3545
"12/07/2021 18:40:00","EST","NORTH",61755,754.499
"12/07/2021 18:40:00","EST","WEST",61752,2047.3682
"12/07/2021 18:45:00","EST","CAPITL",61757,1655.0895
"12/07/2021 18:45:00","EST","CENTRL",61754,2228.0806
"12/07/2021 18:45:00","EST","DUNWOD",61760,821.8123
"12/07/2021 18:45:00","EST","GENESE",61753,1378.0154
"12/07/2021 18:45:00","EST","HUD VL",61758,1326.028
"12/07/2021 18:45:00","EST","LONGIL",61762,2708.9321
"12/07/2021 18:45:00","EST","MHK VL",61756,1111.7482
"12/07/2021 18:45:00","EST","MILLWD",61759,417.9898
"12/07/2021 18:45:00","EST","N.Y.C.",61761,6148.677
"12/07/2021 18:45:00","EST","NORTH",61755,746.9539
"12/07/2021 18:45:00","EST","WEST",61752,2034.9109
"12/07/2021 18:50:00","EST","CAPITL",61757,1650.5078
"12/07/2021 18:50:00","EST","CENTRL",61754,2225.3987
"12/07/2021 18:50:00","EST","DUNWOD",61760,822.3165
"12/07/2021 18:50:00","EST","GENESE",61753,1374.8771
"12/07/2021 18:50:00","EST","HUD VL",61758,1315.6975
"12/07/2021 18:50:00","EST","LONGIL",61762,2703.4604
"12/07/2021 18:50:00","EST","MHK VL",61756,1109.0142
"12/07/2021 18:50:00","EST","MILLWD",61759,415.6307
"12/07/2021 18:50:00","EST","N.Y.C.",61761,6130.9805
"12/07/2021 18:50:00","EST","NORTH",61755,747.0884
"12/07/2021 18:50:00","EST","WEST",61752,2037.8114
"12/07/2021 18:55:00","EST","CAPITL",61757,1655.1101
"12/07/2021 18:55:00","EST","CENTRL",61754,2229.4014
"12/07/2021 18:55:00","EST","DUNWOD",61760,826.5438
"12/07/2021 18:55:00","EST","GENESE",61753,1373.4152
"12/07/2021 18:55:00","EST","HUD VL",61758,1321.9478
"12/07/2021 18:55:00","EST","LONGIL",61762,2714.1992
"12/07/2021 18:55:00","EST","MHK VL",61756,1112.6195
"12/07/2021 18:55:00","EST","MILLWD",61759,424.5734
"12/07/2021 18:55:00","EST","N.Y.C.",61761,6105.747
"12/07/2021 18:55:00","EST","NORTH",61755,733.6953
"12/07/2021 18:55:00","EST","WEST",61752,2026.5415
"12/07/2021 19:00:00","EST","CAPITL",61757,1645.3381
"12/07/2021 19:00:00","EST","CENTRL",61754,2207.217
"12/07/2021 19:00:00","EST","DUNWOD",61760,828.3635
"12/07/2021 19:00:00","EST","GENESE",61753,1368.2986
"12/07/2021 19:00:00","EST","HUD VL",61758,1300.9409
"12/07/2021 19:00:00","EST","LONGIL",61762,2687.9263
"12/07/2021 19:00:00","EST","MHK VL",61756,1106.7576
"12/07/2021 19:00:00","EST","MILLWD",61759,421.2686
"12/07/2021 19:00:00","EST","N.Y.C.",61761,6094.0693
"12/07/2021 19:00:00","EST","NORTH",61755,726.2172
"12/07/2021 19:00:00","EST","WEST",61752,2026.8464
"12/07/2021 19:05:00","EST","CAPITL",61757,1633.1165
"12/07/2021 19:05:00","EST","CENTRL",61754,2231.3877
"12/07/2021 19:05:00","EST","DUNWOD",61760,820.8638
"12/07/2021 19:05:00","EST","GENESE",61753,1361.4004
"12/07/2021 19:05:00","EST","HUD VL",61758,1315.6592
"12/07/2021 19:05:00","EST","LONGIL",61762,2702.1538
"12/07/2021 19:05:00","EST","MHK VL",61756,1118.8574
"12/07/2021 19:05:00","EST","MILLWD",61759,419.243
"12/07/2021 19:05:00","EST","N.Y.C.",61761,6110.9546
"12/07/2021 19:05:00","EST","NORTH",61755,734.936
"12/07/2021 19:05:00","EST","WEST",61752,2016.1815
"12/07/2021 19:10:00","EST","CAPITL",61757,1619.9801
"12/07/2021 19:10:00","EST","CENTRL",61754,2245.4446
"12/07/2021 19:10:00","EST","DUNWOD",61760,809.4699
"12/07/2021 19:10:00","EST","GENESE",61753,1365.9385
"12/07/2021 19:10:00","EST","HUD VL",61758,1312.1969
"12/07/2021 19:10:00","EST","LONGIL",61762,2664.908
"12/07/2021 19:10:00","EST","MHK VL",61756,1108.8552
"12/07/2021 19:10:00","EST","MILLWD",61759,424.0502
"12/07/2021 19:10:00","EST","N.Y.C.",61761,6061.032
"12/07/2021 19:10:00","EST","NORTH",61755,733.1438
"12/07/2021 19:10:00","EST","WEST",61752,2015.7361
"12/07/2021 19:15:00","EST","CAPITL",61757,1629.7831
"12/07/2021 19:15:00","EST","CENTRL",61754,2249.8792
"12/07/2021 19:15:00","EST","DUNWOD",61760,813.6906
"12/07/2021 19:15:00","EST","GENESE",61753,1360.2246
"12/07/2021 19:15:00","EST","HUD VL",61758,1301.9585
"12/07/2021 19:15:00","EST","LONGIL",61762,2671.983
"12/07/2021 19:15:00","EST","MHK VL",61756,1108.1116
"12/07/2021 19:15:00","EST","MILLWD",61759,415.5152
"12/07/2021 19:15:00","EST","N.Y.C.",61761,6021.9814
"12/07/2021 19:15:00","EST","NORTH",61755,733.2669
"12/07/2021 19:15:00","EST","WEST",61752,2021.3771
"12/07/2021 19:20:00","EST","CAPITL",61757,1624.092
"12/07/2021 19:20:00","EST","CENTRL",61754,2191.8105
"12/07/2021 19:20:00","EST","DUNWOD",61760,811.0986
"12/07/2021 19:20:00","EST","GENESE",61753,1353.4666
"12/07/2021 19:20:00","EST","HUD VL",61758,1335.8909
"12/07/2021 19:20:00","EST","LONGIL",61762,2661.3127
"12/07/2021 19:20:00","EST","MHK VL",61756,1110.3989
"12/07/2021 19:20:00","EST","MILLWD",61759,405.7852
"12/07/2021 19:20:00","EST","N.Y.C.",61761,5993.1143
"12/07/2021 19:20:00","EST","NORTH",61755,739.8615
"12/07/2021 19:20:00","EST","WEST",61752,2024.2688
"12/07/2021 19:25:00","EST","CAPITL",61757,1628.4565
"12/07/2021 19:25:00","EST","CENTRL",61754,2191.5886
"12/07/2021 19:25:00","EST","DUNWOD",61760,816.5429
"12/07/2021 19:25:00","EST","GENESE",61753,1362.0522
"12/07/2021 19:25:00","EST","HUD VL",61758,1318.0083
"12/07/2021 19:25:00","EST","LONGIL",61762,2655.3286
"12/07/2021 19:25:00","EST","MHK VL",61756,1103.1202
"12/07/2021 19:25:00","EST","MILLWD",61759,416.9354
"12/07/2021 19:25:00","EST","N.Y.C.",61761,6020.4785
"12/07/2021 19:25:00","EST","NORTH",61755,726.6152
"12/07/2021 19:25:00","EST","WEST",61752,2014.6268
"12/07/2021 19:30:00","EST","CAPITL",61757,1614.3448
"12/07/2021 19:30:00","EST","CENTRL",61754,2171.8035
"12/07/2021 19:30:00","EST","DUNWOD",61760,797.4202
"12/07/2021 19:30:00","EST","GENESE",61753,1354.4312
"12/07/2021 19:30:00","EST","HUD VL",61758,1341.8533
"12/07/2021 19:30:00","EST","LONGIL",61762,2641.8953
"12/07/2021 19:30:00","EST","MHK VL",61756,1110.8341
"12/07/2021 19:30:00","EST","MILLWD",61759,411.0532
"12/07/2021 19:30:00","EST","N.Y.C.",61761,5974.1045
"12/07/2021 19:30:00","EST","NORTH",61755,731.4432
"12/07/2021 19:30:00","EST","WEST",61752,2018.2192
"12/07/2021 19:35:00","EST","CAPITL",61757,1624.4838
"12/07/2021 19:35:00","EST","CENTRL",61754,2173.605
"12/07/2021 19:35:00","EST","DUNWOD",61760,805.8018
"12/07/2021 19:35:00","EST","GENESE",61753,1345.8787
"12/07/2021 19:35:00","EST","HUD VL",61758,1336.2485
"12/07/2021 19:35:00","EST","LONGIL",61762,2636.918
"12/07/2021 19:35:00","EST","MHK VL",61756,1095.0872
"12/07/2021 19:35:00","EST","MILLWD",61759,410.0724
"12/07/2021 19:35:00","EST","N.Y.C.",61761,5980.409
"12/07/2021 19:35:00","EST","NORTH",61755,731.3742
"12/07/2021 19:35:00","EST","WEST",61752,2001.3713
"12/07/2021 19:40:00","EST","CAPITL",61757,1620.239
"12/07/2021 19:40:00","EST","CENTRL",61754,2177.9502
"12/07/2021 19:40:00","EST","DUNWOD",61760,804.4055
"12/07/2021 19:40:00","EST","GENESE",61753,1345.3904
"12/07/2021 19:40:00","EST","HUD VL",61758,1302.8649
"12/07/2021 19:40:00","EST","LONGIL",61762,2645.079
"12/07/2021 19:40:00","EST","MHK VL",61756,1107.7214
"12/07/2021 19:40:00","EST","MILLWD",61759,413.8348
"12/07/2021 19:40:00","EST","N.Y.C.",61761,5978.234
"12/07/2021 19:40:00","EST","NORTH",61755,733.5706
"12/07/2021 19:40:00","EST","WEST",61752,2003.6531
"12/07/2021 19:45:00","EST","CAPITL",61757,1618.9955
"12/07/2021 19:45:00","EST","CENTRL",61754,2163.9885
"12/07/2021 19:45:00","EST","DUNWOD",61760,809.991
"12/07/2021 19:45:00","EST","GENESE",61753,1353.198
"12/07/2021 19:45:00","EST","HUD VL",61758,1294.6329
"12/07/2021 19:45:00","EST","LONGIL",61762,2662.528
"12/07/2021 19:45:00","EST","MHK VL",61756,1107.6055
"12/07/2021 19:45:00","EST","MILLWD",61759,409.6331
"12/07/2021 19:45:00","EST","N.Y.C.",61761,5978.865
"12/07/2021 19:45:00","EST","NORTH",61755,730.1144
"12/07/2021 19:45:00","EST","WEST",61752,1984.7185
"12/07/2021 19:50:00","EST","CAPITL",61757,1611.1106
"12/07/2021 19:50:00","EST","CENTRL",61754,2176.1387
"12/07/2021 19:50:00","EST","DUNWOD",61760,799.7053
"12/07/2021 19:50:00","EST","GENESE",61753,1343.794
"12/07/2021 19:50:00","EST","HUD VL",61758,1303.5643
"12/07/2021 19:50:00","EST","LONGIL",61762,2644.424
"12/07/2021 19:50:00","EST","MHK VL",61756,1099.2699
"12/07/2021 19:50:00","EST","MILLWD",61759,404.7622
"12/07/2021 19:50:00","EST","N.Y.C.",61761,5951.8945
"12/07/2021 19:50:00","EST","NORTH",61755,730.3016
"12/07/2021 19:50:00","EST","WEST",61752,1968.6095
"12/07/2021 19:55:00","EST","CAPITL",61757,1617.0286
"12/07/2021 19:55:00","EST","CENTRL",61754,2142.675
"12/07/2021 19:55:00","EST","DUNWOD",61760,794.9498
"12/07/2021 19:55:00","EST","GENESE",61753,1343.198
"12/07/2021 19:55:00","EST","HUD VL",61758,1301.8354
"12/07/2021 19:55:00","EST","LONGIL",61762,2652.2505
"12/07/2021 19:55:00","EST","MHK VL",61756,1102.31
"12/07/2021 19:55:00","EST","MILLWD",61759,407.7718
"12/07/2021 19:55:00","EST","N.Y.C.",61761,5941.1826
"12/07/2021 19:55:00","EST","NORTH",61755,726.1892
"12/07/2021 19:55:00","EST","WEST",61752,2001.7751
"12/07/2021 20:00:00","EST","CAPITL",61757,1595.5311
"12/07/2021 20:00:00","EST","CENTRL",61754,2148.0881
"12/07/2021 20:00:00","EST","DUNWOD",61760,788.432
"12/07/2021 20:00:00","EST","GENESE",61753,1339.8973
"12/07/2021 20:00:00","EST","HUD VL",61758,1297.7373
"12/07/2021 20:00:00","EST","LONGIL",61762,2630.9268
"12/07/2021 20:00:00","EST","MHK VL",61756,1102.5598
"12/07/2021 20:00:00","EST","MILLWD",61759,419.7857
"12/07/2021 20:00:00","EST","N.Y.C.",61761,5893.5156
"12/07/2021 20:00:00","EST","NORTH",61755,722.2146
"12/07/2021 20:00:00","EST","WEST",61752,1973.9656
"12/07/2021 20:05:00","EST","CAPITL",61757,1588.4469
"12/07/2021 20:05:00","EST","CENTRL",61754,2133.601
"12/07/2021 20:05:00","EST","DUNWOD",61760,792.2022
"12/07/2021 20:05:00","EST","GENESE",61753,1334.2854
"12/07/2021 20:05:00","EST","HUD VL",61758,1299.1643
"12/07/2021 20:05:00","EST","LONGIL",61762,2636.9863
"12/07/2021 20:05:00","EST","MHK VL",61756,1088.3516
"12/07/2021 20:05:00","EST","MILLWD",61759,403.766
"12/07/2021 20:05:00","EST","N.Y.C.",61761,5874.0703
"12/07/2021 20:05:00","EST","NORTH",61755,725.205
"12/07/2021 20:05:00","EST","WEST",61752,1971.4265
"12/07/2021 20:10:00","EST","CAPITL",61757,1584.1902
"12/07/2021 20:10:00","EST","CENTRL",61754,2127.2678
"12/07/2021 20:10:00","EST","DUNWOD",61760,786.4983
"12/07/2021 20:10:00","EST","GENESE",61753,1329.9303
"12/07/2021 20:10:00","EST","HUD VL",61758,1297.2504
"12/07/2021 20:10:00","EST","LONGIL",61762,2622.287
