"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2021 19:05:00","EDT","WEST",61752,1514.8094
"10/23/2021 19:10:00","EDT","CAPITL",61757,1288.3289
"10/23/2021 19:10:00","EDT","CENTRL",61754,1710.3105
"10/23/2021 19:10:00","EDT","DUNWOD",61760,590.0748
"10/23/2021 19:10:00","EDT","GENESE",61753,1109.0482
"10/23/2021 19:10:00","EDT","HUD VL",61758,1012.8839
"10/23/2021 19:10:00","EDT","LONGIL",61762,2135.2341
"10/23/2021 19:10:00","EDT","MHK VL",61756,795.2983
"10/23/2021 19:10:00","EDT","MILLWD",61759,332.7655
"10/23/2021 19:10:00","EDT","N.Y.C.",61761,5008.0522
"10/23/2021 19:10:00","EDT","NORTH",61755,637.3052
"10/23/2021 19:10:00","EDT","WEST",61752,1524.5701
"10/23/2021 19:15:00","EDT","CAPITL",61757,1283.8738
"10/23/2021 19:15:00","EDT","CENTRL",61754,1752.0779
"10/23/2021 19:15:00","EDT","DUNWOD",61760,599.7745
"10/23/2021 19:15:00","EDT","GENESE",61753,1102.002
"10/23/2021 19:15:00","EDT","HUD VL",61758,994.2511
"10/23/2021 19:15:00","EDT","LONGIL",61762,2120.4878
"10/23/2021 19:15:00","EDT","MHK VL",61756,798.3951
"10/23/2021 19:15:00","EDT","MILLWD",61759,329.183
"10/23/2021 19:15:00","EDT","N.Y.C.",61761,4987.1685
"10/23/2021 19:15:00","EDT","NORTH",61755,622.2965
"10/23/2021 19:15:00","EDT","WEST",61752,1513.2969
"10/23/2021 19:20:00","EDT","CAPITL",61757,1282.076
"10/23/2021 19:20:00","EDT","CENTRL",61754,1755.6942
"10/23/2021 19:20:00","EDT","DUNWOD",61760,607.3168
"10/23/2021 19:20:00","EDT","GENESE",61753,1105.1418
"10/23/2021 19:20:00","EDT","HUD VL",61758,1032.8496
"10/23/2021 19:20:00","EDT","LONGIL",61762,2108.5645
"10/23/2021 19:20:00","EDT","MHK VL",61756,806.4296
"10/23/2021 19:20:00","EDT","MILLWD",61759,321.4841
"10/23/2021 19:20:00","EDT","N.Y.C.",61761,4988.4556
"10/23/2021 19:20:00","EDT","NORTH",61755,624.3247
"10/23/2021 19:20:00","EDT","WEST",61752,1531.7466
"10/23/2021 19:25:00","EDT","CAPITL",61757,1279.3796
"10/23/2021 19:25:00","EDT","CENTRL",61754,1748.3689
"10/23/2021 19:25:00","EDT","DUNWOD",61760,602.4285
"10/23/2021 19:25:00","EDT","GENESE",61753,1100.2567
"10/23/2021 19:25:00","EDT","HUD VL",61758,999.0732
"10/23/2021 19:25:00","EDT","LONGIL",61762,2108.249
"10/23/2021 19:25:00","EDT","MHK VL",61756,799.5198
"10/23/2021 19:25:00","EDT","MILLWD",61759,344.0426
"10/23/2021 19:25:00","EDT","N.Y.C.",61761,4986.1396
"10/23/2021 19:25:00","EDT","NORTH",61755,626.4812
"10/23/2021 19:25:00","EDT","WEST",61752,1527.5511
"10/23/2021 19:30:00","EDT","CAPITL",61757,1266.697
"10/23/2021 19:30:00","EDT","CENTRL",61754,1760.5345
"10/23/2021 19:30:00","EDT","DUNWOD",61760,597.4808
"10/23/2021 19:30:00","EDT","GENESE",61753,1102.8202
"10/23/2021 19:30:00","EDT","HUD VL",61758,1012.6918
"10/23/2021 19:30:00","EDT","LONGIL",61762,2103.8096
"10/23/2021 19:30:00","EDT","MHK VL",61756,808.4288
"10/23/2021 19:30:00","EDT","MILLWD",61759,330.1479
"10/23/2021 19:30:00","EDT","N.Y.C.",61761,4971.085
"10/23/2021 19:30:00","EDT","NORTH",61755,619.0844
"10/23/2021 19:30:00","EDT","WEST",61752,1506.0422
"10/23/2021 19:35:00","EDT","CAPITL",61757,1270.829
"10/23/2021 19:35:00","EDT","CENTRL",61754,1732.2288
"10/23/2021 19:35:00","EDT","DUNWOD",61760,587.4624
"10/23/2021 19:35:00","EDT","GENESE",61753,1098.5742
"10/23/2021 19:35:00","EDT","HUD VL",61758,1012.7157
"10/23/2021 19:35:00","EDT","LONGIL",61762,2102.8499
"10/23/2021 19:35:00","EDT","MHK VL",61756,863.2556
"10/23/2021 19:35:00","EDT","MILLWD",61759,340.9809
"10/23/2021 19:35:00","EDT","N.Y.C.",61761,4962.8193
"10/23/2021 19:35:00","EDT","NORTH",61755,561.7905
"10/23/2021 19:35:00","EDT","WEST",61752,1515.082
"10/23/2021 19:40:00","EDT","CAPITL",61757,1269.5508
"10/23/2021 19:40:00","EDT","CENTRL",61754,1735.9246
"10/23/2021 19:40:00","EDT","DUNWOD",61760,598.0682
"10/23/2021 19:40:00","EDT","GENESE",61753,1096.8083
"10/23/2021 19:40:00","EDT","HUD VL",61758,986.205
"10/23/2021 19:40:00","EDT","LONGIL",61762,2090.8213
"10/23/2021 19:40:00","EDT","MHK VL",61756,803.3886
"10/23/2021 19:40:00","EDT","MILLWD",61759,335.9402
"10/23/2021 19:40:00","EDT","N.Y.C.",61761,4968.2563
"10/23/2021 19:40:00","EDT","NORTH",61755,629.4565
"10/23/2021 19:40:00","EDT","WEST",61752,1516.3696
"10/23/2021 19:45:00","EDT","CAPITL",61757,1257.756
"10/23/2021 19:45:00","EDT","CENTRL",61754,1744.7513
"10/23/2021 19:45:00","EDT","DUNWOD",61760,587.1914
"10/23/2021 19:45:00","EDT","GENESE",61753,1102.7386
"10/23/2021 19:45:00","EDT","HUD VL",61758,1009.32
"10/23/2021 19:45:00","EDT","LONGIL",61762,2080.8083
"10/23/2021 19:45:00","EDT","MHK VL",61756,800.7971
"10/23/2021 19:45:00","EDT","MILLWD",61759,334.6221
"10/23/2021 19:45:00","EDT","N.Y.C.",61761,4953.4854
"10/23/2021 19:45:00","EDT","NORTH",61755,623.3815
"10/23/2021 19:45:00","EDT","WEST",61752,1529.0425
"10/23/2021 19:50:00","EDT","CAPITL",61757,1268.5269
"10/23/2021 19:50:00","EDT","CENTRL",61754,1759.8618
"10/23/2021 19:50:00","EDT","DUNWOD",61760,598.7665
"10/23/2021 19:50:00","EDT","GENESE",61753,1101.67
"10/23/2021 19:50:00","EDT","HUD VL",61758,1002.4528
"10/23/2021 19:50:00","EDT","LONGIL",61762,2075.6082
"10/23/2021 19:50:00","EDT","MHK VL",61756,783.177
"10/23/2021 19:50:00","EDT","MILLWD",61759,329.9425
"10/23/2021 19:50:00","EDT","N.Y.C.",61761,4926.243
"10/23/2021 19:50:00","EDT","NORTH",61755,627.6748
"10/23/2021 19:50:00","EDT","WEST",61752,1530.5602
"10/23/2021 19:55:00","EDT","CAPITL",61757,1264.2251
"10/23/2021 19:55:00","EDT","CENTRL",61754,1740.8379
"10/23/2021 19:55:00","EDT","DUNWOD",61760,580.4179
"10/23/2021 19:55:00","EDT","GENESE",61753,1089.458
"10/23/2021 19:55:00","EDT","HUD VL",61758,995.0489
"10/23/2021 19:55:00","EDT","LONGIL",61762,2082.1687
"10/23/2021 19:55:00","EDT","MHK VL",61756,794.304
"10/23/2021 19:55:00","EDT","MILLWD",61759,328.2672
"10/23/2021 19:55:00","EDT","N.Y.C.",61761,4942.6475
"10/23/2021 19:55:00","EDT","NORTH",61755,619.8181
"10/23/2021 19:55:00","EDT","WEST",61752,1500.3857
"10/23/2021 20:00:00","EDT","CAPITL",61757,1248.1296
"10/23/2021 20:00:00","EDT","CENTRL",61754,1693.9265
"10/23/2021 20:00:00","EDT","DUNWOD",61760,590.7059
"10/23/2021 20:00:00","EDT","GENESE",61753,1086.5566
"10/23/2021 20:00:00","EDT","HUD VL",61758,1007.5664
"10/23/2021 20:00:00","EDT","LONGIL",61762,2060.81
"10/23/2021 20:00:00","EDT","MHK VL",61756,796.4981
"10/23/2021 20:00:00","EDT","MILLWD",61759,336.0126
"10/23/2021 20:00:00","EDT","N.Y.C.",61761,4925.0444
"10/23/2021 20:00:00","EDT","NORTH",61755,618.3405
"10/23/2021 20:00:00","EDT","WEST",61752,1515.3467
"10/23/2021 20:05:00","EDT","CAPITL",61757,1251.2426
"10/23/2021 20:05:00","EDT","CENTRL",61754,1723.9661
"10/23/2021 20:05:00","EDT","DUNWOD",61760,578.5591
"10/23/2021 20:05:00","EDT","GENESE",61753,1082.7122
"10/23/2021 20:05:00","EDT","HUD VL",61758,1008.1885
"10/23/2021 20:05:00","EDT","LONGIL",61762,2070.1147
"10/23/2021 20:05:00","EDT","MHK VL",61756,782.6481
"10/23/2021 20:05:00","EDT","MILLWD",61759,336.7671
"10/23/2021 20:05:00","EDT","N.Y.C.",61761,4916.4785
"10/23/2021 20:05:00","EDT","NORTH",61755,625.0393
"10/23/2021 20:05:00","EDT","WEST",61752,1503.5913
"10/23/2021 20:10:00","EDT","CAPITL",61757,1247.5442
"10/23/2021 20:10:00","EDT","CENTRL",61754,1714.9617
"10/23/2021 20:10:00","EDT","DUNWOD",61760,574.1684
"10/23/2021 20:10:00","EDT","GENESE",61753,1083.1721
"10/23/2021 20:10:00","EDT","HUD VL",61758,1000.1257
"10/23/2021 20:10:00","EDT","LONGIL",61762,2066.1873
"10/23/2021 20:10:00","EDT","MHK VL",61756,783.3926
"10/23/2021 20:10:00","EDT","MILLWD",61759,326.36
"10/23/2021 20:10:00","EDT","N.Y.C.",61761,4898.246
"10/23/2021 20:10:00","EDT","NORTH",61755,610.3207
"10/23/2021 20:10:00","EDT","WEST",61752,1496.3088
"10/23/2021 20:15:00","EDT","CAPITL",61757,1269.9589
"10/23/2021 20:15:00","EDT","CENTRL",61754,1723.404
"10/23/2021 20:15:00","EDT","DUNWOD",61760,591.0245
"10/23/2021 20:15:00","EDT","GENESE",61753,1079.9088
"10/23/2021 20:15:00","EDT","HUD VL",61758,991.1163
"10/23/2021 20:15:00","EDT","LONGIL",61762,2060.3557
"10/23/2021 20:15:00","EDT","MHK VL",61756,788.8162
"10/23/2021 20:15:00","EDT","MILLWD",61759,320.6077
"10/23/2021 20:15:00","EDT","N.Y.C.",61761,4896.1084
"10/23/2021 20:15:00","EDT","NORTH",61755,613.8768
"10/23/2021 20:15:00","EDT","WEST",61752,1517.8922
"10/23/2021 20:20:00","EDT","CAPITL",61757,1241.4929
"10/23/2021 20:20:00","EDT","CENTRL",61754,1719.6631
"10/23/2021 20:20:00","EDT","DUNWOD",61760,580.4782
"10/23/2021 20:20:00","EDT","GENESE",61753,1081.7134
"10/23/2021 20:20:00","EDT","HUD VL",61758,1007.0901
"10/23/2021 20:20:00","EDT","LONGIL",61762,2054.5051
"10/23/2021 20:20:00","EDT","MHK VL",61756,798.0778
"10/23/2021 20:20:00","EDT","MILLWD",61759,319.2479
"10/23/2021 20:20:00","EDT","N.Y.C.",61761,4870.5693
"10/23/2021 20:20:00","EDT","NORTH",61755,612.5333
"10/23/2021 20:20:00","EDT","WEST",61752,1531.1876
"10/23/2021 20:25:00","EDT","CAPITL",61757,1241.4719
"10/23/2021 20:25:00","EDT","CENTRL",61754,1699.238
"10/23/2021 20:25:00","EDT","DUNWOD",61760,580.9844
"10/23/2021 20:25:00","EDT","GENESE",61753,1076.8867
"10/23/2021 20:25:00","EDT","HUD VL",61758,1010.3851
"10/23/2021 20:25:00","EDT","LONGIL",61762,2041.5327
"10/23/2021 20:25:00","EDT","MHK VL",61756,787.1437
"10/23/2021 20:25:00","EDT","MILLWD",61759,316.937
"10/23/2021 20:25:00","EDT","N.Y.C.",61761,4878.3643
"10/23/2021 20:25:00","EDT","NORTH",61755,605.6308
"10/23/2021 20:25:00","EDT","WEST",61752,1513.843
"10/23/2021 20:30:00","EDT","CAPITL",61757,1238.1042
"10/23/2021 20:30:00","EDT","CENTRL",61754,1713.2828
"10/23/2021 20:30:00","EDT","DUNWOD",61760,587.1274
"10/23/2021 20:30:00","EDT","GENESE",61753,1075.1921
"10/23/2021 20:30:00","EDT","HUD VL",61758,965.7955
"10/23/2021 20:30:00","EDT","LONGIL",61762,2044.9304
"10/23/2021 20:30:00","EDT","MHK VL",61756,781.2581
"10/23/2021 20:30:00","EDT","MILLWD",61759,320.0653
"10/23/2021 20:30:00","EDT","N.Y.C.",61761,4886.0107
"10/23/2021 20:30:00","EDT","NORTH",61755,606.288
"10/23/2021 20:30:00","EDT","WEST",61752,1496.8817
"10/23/2021 20:35:00","EDT","CAPITL",61757,1235.4044
"10/23/2021 20:35:00","EDT","CENTRL",61754,1700.1473
"10/23/2021 20:35:00","EDT","DUNWOD",61760,572.5208
"10/23/2021 20:35:00","EDT","GENESE",61753,1079.557
"10/23/2021 20:35:00","EDT","HUD VL",61758,993.1261
"10/23/2021 20:35:00","EDT","LONGIL",61762,2033.4281
"10/23/2021 20:35:00","EDT","MHK VL",61756,788.5555
"10/23/2021 20:35:00","EDT","MILLWD",61759,318.2006
"10/23/2021 20:35:00","EDT","N.Y.C.",61761,4887.4595
"10/23/2021 20:35:00","EDT","NORTH",61755,610.7661
"10/23/2021 20:35:00","EDT","WEST",61752,1514.7533
"10/23/2021 20:40:00","EDT","CAPITL",61757,1236.5148
"10/23/2021 20:40:00","EDT","CENTRL",61754,1737.295
"10/23/2021 20:40:00","EDT","DUNWOD",61760,580.5852
"10/23/2021 20:40:00","EDT","GENESE",61753,1067.727
"10/23/2021 20:40:00","EDT","HUD VL",61758,971.6797
"10/23/2021 20:40:00","EDT","LONGIL",61762,2035.5024
"10/23/2021 20:40:00","EDT","MHK VL",61756,782.7709
"10/23/2021 20:40:00","EDT","MILLWD",61759,325.0998
"10/23/2021 20:40:00","EDT","N.Y.C.",61761,4841.632
"10/23/2021 20:40:00","EDT","NORTH",61755,608.6281
"10/23/2021 20:40:00","EDT","WEST",61752,1514.7881
"10/23/2021 20:45:00","EDT","CAPITL",61757,1231.3467
"10/23/2021 20:45:00","EDT","CENTRL",61754,1709.0083
"10/23/2021 20:45:00","EDT","DUNWOD",61760,571.9432
"10/23/2021 20:45:00","EDT","GENESE",61753,1070.8833
"10/23/2021 20:45:00","EDT","HUD VL",61758,978.1858
"10/23/2021 20:45:00","EDT","LONGIL",61762,2028.5526
"10/23/2021 20:45:00","EDT","MHK VL",61756,779.4807
"10/23/2021 20:45:00","EDT","MILLWD",61759,314.4743
"10/23/2021 20:45:00","EDT","N.Y.C.",61761,4851.221
"10/23/2021 20:45:00","EDT","NORTH",61755,606.8638
"10/23/2021 20:45:00","EDT","WEST",61752,1488.2849
"10/23/2021 20:50:00","EDT","CAPITL",61757,1231.0507
"10/23/2021 20:50:00","EDT","CENTRL",61754,1668.674
"10/23/2021 20:50:00","EDT","DUNWOD",61760,569.6022
"10/23/2021 20:50:00","EDT","GENESE",61753,1064.0444
"10/23/2021 20:50:00","EDT","HUD VL",61758,972.084
"10/23/2021 20:50:00","EDT","LONGIL",61762,2026.488
"10/23/2021 20:50:00","EDT","MHK VL",61756,774.3834
"10/23/2021 20:50:00","EDT","MILLWD",61759,323.2302
"10/23/2021 20:50:00","EDT","N.Y.C.",61761,4837.1313
"10/23/2021 20:50:00","EDT","NORTH",61755,614.3077
"10/23/2021 20:50:00","EDT","WEST",61752,1502.6041
"10/23/2021 20:55:00","EDT","CAPITL",61757,1218.0996
"10/23/2021 20:55:00","EDT","CENTRL",61754,1660.0173
"10/23/2021 20:55:00","EDT","DUNWOD",61760,566.9319
"10/23/2021 20:55:00","EDT","GENESE",61753,1057.0648
"10/23/2021 20:55:00","EDT","HUD VL",61758,956.5089
"10/23/2021 20:55:00","EDT","LONGIL",61762,2015.8674
"10/23/2021 20:55:00","EDT","MHK VL",61756,770.7671
"10/23/2021 20:55:00","EDT","MILLWD",61759,324.2132
"10/23/2021 20:55:00","EDT","N.Y.C.",61761,4856.428
"10/23/2021 20:55:00","EDT","NORTH",61755,603.8632
"10/23/2021 20:55:00","EDT","WEST",61752,1500.6656
"10/23/2021 21:00:00","EDT","CAPITL",61757,1217.1396
"10/23/2021 21:00:00","EDT","CENTRL",61754,1679.4973
"10/23/2021 21:00:00","EDT","DUNWOD",61760,566.0817
"10/23/2021 21:00:00","EDT","GENESE",61753,1060.6573
"10/23/2021 21:00:00","EDT","HUD VL",61758,985.2221
"10/23/2021 21:00:00","EDT","LONGIL",61762,2010.0317
"10/23/2021 21:00:00","EDT","MHK VL",61756,763.4152
"10/23/2021 21:00:00","EDT","MILLWD",61759,299.656
"10/23/2021 21:00:00","EDT","N.Y.C.",61761,4841.963
"10/23/2021 21:00:00","EDT","NORTH",61755,551.983
"10/23/2021 21:00:00","EDT","WEST",61752,1490.1514
"10/23/2021 21:05:00","EDT","CAPITL",61757,1206.4314
"10/23/2021 21:05:00","EDT","CENTRL",61754,1679.2838
"10/23/2021 21:05:00","EDT","DUNWOD",61760,572.1525
"10/23/2021 21:05:00","EDT","GENESE",61753,1058.7716
"10/23/2021 21:05:00","EDT","HUD VL",61758,957.9833
"10/23/2021 21:05:00","EDT","LONGIL",61762,2006.9652
"10/23/2021 21:05:00","EDT","MHK VL",61756,766.475
"10/23/2021 21:05:00","EDT","MILLWD",61759,310.2364
"10/23/2021 21:05:00","EDT","N.Y.C.",61761,4814.5566
"10/23/2021 21:05:00","EDT","NORTH",61755,602.6067
"10/23/2021 21:05:00","EDT","WEST",61752,1483.6882
"10/23/2021 21:10:00","EDT","CAPITL",61757,1203.6028
"10/23/2021 21:10:00","EDT","CENTRL",61754,1664.6082
"10/23/2021 21:10:00","EDT","DUNWOD",61760,554.4567
"10/23/2021 21:10:00","EDT","GENESE",61753,1058.713
"10/23/2021 21:10:00","EDT","HUD VL",61758,959.3494
"10/23/2021 21:10:00","EDT","LONGIL",61762,1995.9227
"10/23/2021 21:10:00","EDT","MHK VL",61756,757.0155
"10/23/2021 21:10:00","EDT","MILLWD",61759,312.5498
"10/23/2021 21:10:00","EDT","N.Y.C.",61761,4804.076
"10/23/2021 21:10:00","EDT","NORTH",61755,613.0098
"10/23/2021 21:10:00","EDT","WEST",61752,1476.1833
"10/23/2021 21:15:00","EDT","CAPITL",61757,1205.1609
"10/23/2021 21:15:00","EDT","CENTRL",61754,1649.7263
"10/23/2021 21:15:00","EDT","DUNWOD",61760,559.639
"10/23/2021 21:15:00","EDT","GENESE",61753,1045.1248
"10/23/2021 21:15:00","EDT","HUD VL",61758,947.3644
"10/23/2021 21:15:00","EDT","LONGIL",61762,1985.8179
"10/23/2021 21:15:00","EDT","MHK VL",61756,767.6079
"10/23/2021 21:15:00","EDT","MILLWD",61759,306.1889
"10/23/2021 21:15:00","EDT","N.Y.C.",61761,4783.14
"10/23/2021 21:15:00","EDT","NORTH",61755,604.7819
"10/23/2021 21:15:00","EDT","WEST",61752,1502.1584
"10/23/2021 21:20:00","EDT","CAPITL",61757,1189.4547
"10/23/2021 21:20:00","EDT","CENTRL",61754,1643.0863
"10/23/2021 21:20:00","EDT","DUNWOD",61760,565.7321
"10/23/2021 21:20:00","EDT","GENESE",61753,1051.561
"10/23/2021 21:20:00","EDT","HUD VL",61758,976.4169
"10/23/2021 21:20:00","EDT","LONGIL",61762,1983.6711
"10/23/2021 21:20:00","EDT","MHK VL",61756,754.6937
"10/23/2021 21:20:00","EDT","MILLWD",61759,305.7644
"10/23/2021 21:20:00","EDT","N.Y.C.",61761,4763.8594
"10/23/2021 21:20:00","EDT","NORTH",61755,607.2585
"10/23/2021 21:20:00","EDT","WEST",61752,1497.0342
"10/23/2021 21:25:00","EDT","CAPITL",61757,1196.0874
"10/23/2021 21:25:00","EDT","CENTRL",61754,1671.6193
"10/23/2021 21:25:00","EDT","DUNWOD",61760,564.1621
"10/23/2021 21:25:00","EDT","GENESE",61753,1044.5952
"10/23/2021 21:25:00","EDT","HUD VL",61758,951.8387
"10/23/2021 21:25:00","EDT","LONGIL",61762,1969.4318
"10/23/2021 21:25:00","EDT","MHK VL",61756,747.5181
"10/23/2021 21:25:00","EDT","MILLWD",61759,318.6551
"10/23/2021 21:25:00","EDT","N.Y.C.",61761,4747.0493
"10/23/2021 21:25:00","EDT","NORTH",61755,601.4022
"10/23/2021 21:25:00","EDT","WEST",61752,1485.0355
"10/23/2021 21:30:00","EDT","CAPITL",61757,1188.6218
"10/23/2021 21:30:00","EDT","CENTRL",61754,1661.1117
"10/23/2021 21:30:00","EDT","DUNWOD",61760,548.5999
"10/23/2021 21:30:00","EDT","GENESE",61753,1043.0864
"10/23/2021 21:30:00","EDT","HUD VL",61758,940.7563
"10/23/2021 21:30:00","EDT","LONGIL",61762,1961.0427
"10/23/2021 21:30:00","EDT","MHK VL",61756,760.2018
"10/23/2021 21:30:00","EDT","MILLWD",61759,307.3402
"10/23/2021 21:30:00","EDT","N.Y.C.",61761,4756.903
"10/23/2021 21:30:00","EDT","NORTH",61755,598.6278
"10/23/2021 21:30:00","EDT","WEST",61752,1490.1458
"10/23/2021 21:35:00","EDT","CAPITL",61757,1189.5659
"10/23/2021 21:35:00","EDT","CENTRL",61754,1657.1519
"10/23/2021 21:35:00","EDT","DUNWOD",61760,564.4108
"10/23/2021 21:35:00","EDT","GENESE",61753,1032.1089
"10/23/2021 21:35:00","EDT","HUD VL",61758,946.4114
"10/23/2021 21:35:00","EDT","LONGIL",61762,1950.6625
"10/23/2021 21:35:00","EDT","MHK VL",61756,741.5107
"10/23/2021 21:35:00","EDT","MILLWD",61759,299.6214
"10/23/2021 21:35:00","EDT","N.Y.C.",61761,4739.17
"10/23/2021 21:35:00","EDT","NORTH",61755,599.9923
"10/23/2021 21:35:00","EDT","WEST",61752,1487.102
"10/23/2021 21:40:00","EDT","CAPITL",61757,1187.6581
"10/23/2021 21:40:00","EDT","CENTRL",61754,1599.2144
"10/23/2021 21:40:00","EDT","DUNWOD",61760,553.8545
"10/23/2021 21:40:00","EDT","GENESE",61753,1030.5476
"10/23/2021 21:40:00","EDT","HUD VL",61758,937.7191
"10/23/2021 21:40:00","EDT","LONGIL",61762,1943.2489
"10/23/2021 21:40:00","EDT","MHK VL",61756,739.4543
"10/23/2021 21:40:00","EDT","MILLWD",61759,308.5974
"10/23/2021 21:40:00","EDT","N.Y.C.",61761,4730.9443
"10/23/2021 21:40:00","EDT","NORTH",61755,614.4015
"10/23/2021 21:40:00","EDT","WEST",61752,1471.4209
"10/23/2021 21:45:00","EDT","CAPITL",61757,1172.6631
"10/23/2021 21:45:00","EDT","CENTRL",61754,1599.9926
"10/23/2021 21:45:00","EDT","DUNWOD",61760,555.6586
"10/23/2021 21:45:00","EDT","GENESE",61753,1028.8827
"10/23/2021 21:45:00","EDT","HUD VL",61758,902.5356
"10/23/2021 21:45:00","EDT","LONGIL",61762,1933.7576
"10/23/2021 21:45:00","EDT","MHK VL",61756,750.2495
"10/23/2021 21:45:00","EDT","MILLWD",61759,312.9375
"10/23/2021 21:45:00","EDT","N.Y.C.",61761,4699.3145
"10/23/2021 21:45:00","EDT","NORTH",61755,604.5138
"10/23/2021 21:45:00","EDT","WEST",61752,1490.842
"10/23/2021 21:50:00","EDT","CAPITL",61757,1178.2273
"10/23/2021 21:50:00","EDT","CENTRL",61754,1641.501
"10/23/2021 21:50:00","EDT","DUNWOD",61760,546.7808
"10/23/2021 21:50:00","EDT","GENESE",61753,1024.3696
"10/23/2021 21:50:00","EDT","HUD VL",61758,937.0712
"10/23/2021 21:50:00","EDT","LONGIL",61762,1921.9583
"10/23/2021 21:50:00","EDT","MHK VL",61756,739.9227
"10/23/2021 21:50:00","EDT","MILLWD",61759,303.9377
"10/23/2021 21:50:00","EDT","N.Y.C.",61761,4705.665
"10/23/2021 21:50:00","EDT","NORTH",61755,605.159
"10/23/2021 21:50:00","EDT","WEST",61752,1479.2087
"10/23/2021 21:55:00","EDT","CAPITL",61757,1173.2188
"10/23/2021 21:55:00","EDT","CENTRL",61754,1627.3065
"10/23/2021 21:55:00","EDT","DUNWOD",61760,556.1494
"10/23/2021 21:55:00","EDT","GENESE",61753,1024.8024
"10/23/2021 21:55:00","EDT","HUD VL",61758,927.1988
"10/23/2021 21:55:00","EDT","LONGIL",61762,1917.6486
"10/23/2021 21:55:00","EDT","MHK VL",61756,744.5916
"10/23/2021 21:55:00","EDT","MILLWD",61759,302.1524
"10/23/2021 21:55:00","EDT","N.Y.C.",61761,4693.971
"10/23/2021 21:55:00","EDT","NORTH",61755,594.938
"10/23/2021 21:55:00","EDT","WEST",61752,1473.9708
"10/23/2021 22:00:00","EDT","CAPITL",61757,1167.976
"10/23/2021 22:00:00","EDT","CENTRL",61754,1632.6663
"10/23/2021 22:00:00","EDT","DUNWOD",61760,548.6256
"10/23/2021 22:00:00","EDT","GENESE",61753,1020.9268
"10/23/2021 22:00:00","EDT","HUD VL",61758,925.4405
"10/23/2021 22:00:00","EDT","LONGIL",61762,1904.2184
"10/23/2021 22:00:00","EDT","MHK VL",61756,732.0372
"10/23/2021 22:00:00","EDT","MILLWD",61759,294.4509
"10/23/2021 22:00:00","EDT","N.Y.C.",61761,4686.8013
"10/23/2021 22:00:00","EDT","NORTH",61755,599.719
"10/23/2021 22:00:00","EDT","WEST",61752,1476.2615
"10/23/2021 22:05:00","EDT","CAPITL",61757,1163.153
"10/23/2021 22:05:00","EDT","CENTRL",61754,1579.9768
"10/23/2021 22:05:00","EDT","DUNWOD",61760,536.9427
"10/23/2021 22:05:00","EDT","GENESE",61753,1013.836
"10/23/2021 22:05:00","EDT","HUD VL",61758,902.9352
"10/23/2021 22:05:00","EDT","LONGIL",61762,1908.1704
"10/23/2021 22:05:00","EDT","MHK VL",61756,732.9446
"10/23/2021 22:05:00","EDT","MILLWD",61759,312.1885
"10/23/2021 22:05:00","EDT","N.Y.C.",61761,4661.17
"10/23/2021 22:05:00","EDT","NORTH",61755,592.4237
"10/23/2021 22:05:00","EDT","WEST",61752,1457.729
"10/23/2021 22:10:00","EDT","CAPITL",61757,1162.0543
"10/23/2021 22:10:00","EDT","CENTRL",61754,1610.068
"10/23/2021 22:10:00","EDT","DUNWOD",61760,555.8835
"10/23/2021 22:10:00","EDT","GENESE",61753,1011.2523
"10/23/2021 22:10:00","EDT","HUD VL",61758,905.2576
"10/23/2021 22:10:00","EDT","LONGIL",61762,1906.2559
"10/23/2021 22:10:00","EDT","MHK VL",61756,733.3203
"10/23/2021 22:10:00","EDT","MILLWD",61759,289.3635
"10/23/2021 22:10:00","EDT","N.Y.C.",61761,4644.2734
"10/23/2021 22:10:00","EDT","NORTH",61755,582.8265
"10/23/2021 22:10:00","EDT","WEST",61752,1472.4357
"10/23/2021 22:15:00","EDT","CAPITL",61757,1155.2903
"10/23/2021 22:15:00","EDT","CENTRL",61754,1602.7134
"10/23/2021 22:15:00","EDT","DUNWOD",61760,530.6361
"10/23/2021 22:15:00","EDT","GENESE",61753,999.7225
"10/23/2021 22:15:00","EDT","HUD VL",61758,915.5087
"10/23/2021 22:15:00","EDT","LONGIL",61762,1880.5101
"10/23/2021 22:15:00","EDT","MHK VL",61756,720.2969
"10/23/2021 22:15:00","EDT","MILLWD",61759,297.8342
"10/23/2021 22:15:00","EDT","N.Y.C.",61761,4630.2754
"10/23/2021 22:15:00","EDT","NORTH",61755,591.7237
"10/23/2021 22:15:00","EDT","WEST",61752,1466.8983
"10/23/2021 22:20:00","EDT","CAPITL",61757,1137.1971
"10/23/2021 22:20:00","EDT","CENTRL",61754,1595.7273
"10/23/2021 22:20:00","EDT","DUNWOD",61760,542.1638
"10/23/2021 22:20:00","EDT","GENESE",61753,999.0085
"10/23/2021 22:20:00","EDT","HUD VL",61758,928.8045
"10/23/2021 22:20:00","EDT","LONGIL",61762,1862.7693
"10/23/2021 22:20:00","EDT","MHK VL",61756,719.536
"10/23/2021 22:20:00","EDT","MILLWD",61759,282.6485
"10/23/2021 22:20:00","EDT","N.Y.C.",61761,4632.077
"10/23/2021 22:20:00","EDT","NORTH",61755,601.3985
"10/23/2021 22:20:00","EDT","WEST",61752,1444.0527
"10/23/2021 22:25:00","EDT","CAPITL",61757,1146.4606
"10/23/2021 22:25:00","EDT","CENTRL",61754,1602.705
