"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2021 19:25:00","EDT","MHK VL",61756,841.1118
"09/10/2021 19:25:00","EDT","MILLWD",61759,338.3807
"09/10/2021 19:25:00","EDT","N.Y.C.",61761,6109.474
"09/10/2021 19:25:00","EDT","NORTH",61755,594.0785
"09/10/2021 19:25:00","EDT","WEST",61752,1603.4247
"09/10/2021 19:30:00","EDT","CAPITL",61757,1377.9847
"09/10/2021 19:30:00","EDT","CENTRL",61754,1761.1519
"09/10/2021 19:30:00","EDT","DUNWOD",61760,704.2982
"09/10/2021 19:30:00","EDT","GENESE",61753,1162.1104
"09/10/2021 19:30:00","EDT","HUD VL",61758,1150.219
"09/10/2021 19:30:00","EDT","LONGIL",61762,2763.2407
"09/10/2021 19:30:00","EDT","MHK VL",61756,848.3965
"09/10/2021 19:30:00","EDT","MILLWD",61759,340.9704
"09/10/2021 19:30:00","EDT","N.Y.C.",61761,6088.2725
"09/10/2021 19:30:00","EDT","NORTH",61755,592.6613
"09/10/2021 19:30:00","EDT","WEST",61752,1609.7808
"09/10/2021 19:35:00","EDT","CAPITL",61757,1381.7462
"09/10/2021 19:35:00","EDT","CENTRL",61754,1794.6226
"09/10/2021 19:35:00","EDT","DUNWOD",61760,707.1055
"09/10/2021 19:35:00","EDT","GENESE",61753,1156.9436
"09/10/2021 19:35:00","EDT","HUD VL",61758,1111.9052
"09/10/2021 19:35:00","EDT","LONGIL",61762,2758.3845
"09/10/2021 19:35:00","EDT","MHK VL",61756,844.9035
"09/10/2021 19:35:00","EDT","MILLWD",61759,359.281
"09/10/2021 19:35:00","EDT","N.Y.C.",61761,6121.3174
"09/10/2021 19:35:00","EDT","NORTH",61755,599.5817
"09/10/2021 19:35:00","EDT","WEST",61752,1597.3949
"09/10/2021 19:40:00","EDT","CAPITL",61757,1384.9048
"09/10/2021 19:40:00","EDT","CENTRL",61754,1761.8086
"09/10/2021 19:40:00","EDT","DUNWOD",61760,699.1265
"09/10/2021 19:40:00","EDT","GENESE",61753,1161.6279
"09/10/2021 19:40:00","EDT","HUD VL",61758,1136.1235
"09/10/2021 19:40:00","EDT","LONGIL",61762,2757.5723
"09/10/2021 19:40:00","EDT","MHK VL",61756,857.3558
"09/10/2021 19:40:00","EDT","MILLWD",61759,367.0101
"09/10/2021 19:40:00","EDT","N.Y.C.",61761,6090.533
"09/10/2021 19:40:00","EDT","NORTH",61755,605.8137
"09/10/2021 19:40:00","EDT","WEST",61752,1624.5
"09/10/2021 19:45:00","EDT","CAPITL",61757,1394.0984
"09/10/2021 19:45:00","EDT","CENTRL",61754,1714.9636
"09/10/2021 19:45:00","EDT","DUNWOD",61760,704.2205
"09/10/2021 19:45:00","EDT","GENESE",61753,1165.8552
"09/10/2021 19:45:00","EDT","HUD VL",61758,1090.4692
"09/10/2021 19:45:00","EDT","LONGIL",61762,2753.0051
"09/10/2021 19:45:00","EDT","MHK VL",61756,855.7505
"09/10/2021 19:45:00","EDT","MILLWD",61759,384.0642
"09/10/2021 19:45:00","EDT","N.Y.C.",61761,6127.8975
"09/10/2021 19:45:00","EDT","NORTH",61755,606.1552
"09/10/2021 19:45:00","EDT","WEST",61752,1600.7909
"09/10/2021 19:50:00","EDT","CAPITL",61757,1391.2098
"09/10/2021 19:50:00","EDT","CENTRL",61754,1753.9952
"09/10/2021 19:50:00","EDT","DUNWOD",61760,717.3121
"09/10/2021 19:50:00","EDT","GENESE",61753,1165.7606
"09/10/2021 19:50:00","EDT","HUD VL",61758,1127.6617
"09/10/2021 19:50:00","EDT","LONGIL",61762,2756.472
"09/10/2021 19:50:00","EDT","MHK VL",61756,854.2785
"09/10/2021 19:50:00","EDT","MILLWD",61759,341.2563
"09/10/2021 19:50:00","EDT","N.Y.C.",61761,6063.083
"09/10/2021 19:50:00","EDT","NORTH",61755,614.545
"09/10/2021 19:50:00","EDT","WEST",61752,1606.2332
"09/10/2021 19:55:00","EDT","CAPITL",61757,1386.1161
"09/10/2021 19:55:00","EDT","CENTRL",61754,1770.7892
"09/10/2021 19:55:00","EDT","DUNWOD",61760,695.6157
"09/10/2021 19:55:00","EDT","GENESE",61753,1171.1455
"09/10/2021 19:55:00","EDT","HUD VL",61758,1171.1722
"09/10/2021 19:55:00","EDT","LONGIL",61762,2754.5728
"09/10/2021 19:55:00","EDT","MHK VL",61756,856.9175
"09/10/2021 19:55:00","EDT","MILLWD",61759,333.057
"09/10/2021 19:55:00","EDT","N.Y.C.",61761,6077.9053
"09/10/2021 19:55:00","EDT","NORTH",61755,601.299
"09/10/2021 19:55:00","EDT","WEST",61752,1623.3613
"09/10/2021 20:00:00","EDT","CAPITL",61757,1382.891
"09/10/2021 20:00:00","EDT","CENTRL",61754,1752.4934
"09/10/2021 20:00:00","EDT","DUNWOD",61760,699.0511
"09/10/2021 20:00:00","EDT","GENESE",61753,1176.1473
"09/10/2021 20:00:00","EDT","HUD VL",61758,1103.9163
"09/10/2021 20:00:00","EDT","LONGIL",61762,2743.2017
"09/10/2021 20:00:00","EDT","MHK VL",61756,853.3015
"09/10/2021 20:00:00","EDT","MILLWD",61759,350.4665
"09/10/2021 20:00:00","EDT","N.Y.C.",61761,6024.25
"09/10/2021 20:00:00","EDT","NORTH",61755,616.6718
"09/10/2021 20:00:00","EDT","WEST",61752,1630.3077
"09/10/2021 20:05:00","EDT","CAPITL",61757,1375.2885
"09/10/2021 20:05:00","EDT","CENTRL",61754,1774.9197
"09/10/2021 20:05:00","EDT","DUNWOD",61760,694.6505
"09/10/2021 20:05:00","EDT","GENESE",61753,1167.26
"09/10/2021 20:05:00","EDT","HUD VL",61758,1126.5997
"09/10/2021 20:05:00","EDT","LONGIL",61762,2709.8953
"09/10/2021 20:05:00","EDT","MHK VL",61756,853.9371
"09/10/2021 20:05:00","EDT","MILLWD",61759,353.1713
"09/10/2021 20:05:00","EDT","N.Y.C.",61761,6045.1475
"09/10/2021 20:05:00","EDT","NORTH",61755,594.077
"09/10/2021 20:05:00","EDT","WEST",61752,1625.7782
"09/10/2021 20:10:00","EDT","CAPITL",61757,1371.4309
"09/10/2021 20:10:00","EDT","CENTRL",61754,1769.8676
"09/10/2021 20:10:00","EDT","DUNWOD",61760,705.3818
"09/10/2021 20:10:00","EDT","GENESE",61753,1164.1194
"09/10/2021 20:10:00","EDT","HUD VL",61758,1150.1648
"09/10/2021 20:10:00","EDT","LONGIL",61762,2704.5625
"09/10/2021 20:10:00","EDT","MHK VL",61756,855.2747
"09/10/2021 20:10:00","EDT","MILLWD",61759,341.7458
"09/10/2021 20:10:00","EDT","N.Y.C.",61761,5990.8906
"09/10/2021 20:10:00","EDT","NORTH",61755,599.9384
"09/10/2021 20:10:00","EDT","WEST",61752,1642.2793
"09/10/2021 20:15:00","EDT","CAPITL",61757,1366.3276
"09/10/2021 20:15:00","EDT","CENTRL",61754,1769.8317
"09/10/2021 20:15:00","EDT","DUNWOD",61760,687.9646
"09/10/2021 20:15:00","EDT","GENESE",61753,1162.9482
"09/10/2021 20:15:00","EDT","HUD VL",61758,1140.4929
"09/10/2021 20:15:00","EDT","LONGIL",61762,2682.1792
"09/10/2021 20:15:00","EDT","MHK VL",61756,856.6224
"09/10/2021 20:15:00","EDT","MILLWD",61759,338.1904
"09/10/2021 20:15:00","EDT","N.Y.C.",61761,5986.363
"09/10/2021 20:15:00","EDT","NORTH",61755,597.2388
"09/10/2021 20:15:00","EDT","WEST",61752,1601.0793
"09/10/2021 20:20:00","EDT","CAPITL",61757,1360.9924
"09/10/2021 20:20:00","EDT","CENTRL",61754,1755.5792
"09/10/2021 20:20:00","EDT","DUNWOD",61760,699.1915
"09/10/2021 20:20:00","EDT","GENESE",61753,1157.5386
"09/10/2021 20:20:00","EDT","HUD VL",61758,1137.9625
"09/10/2021 20:20:00","EDT","LONGIL",61762,2683.3474
"09/10/2021 20:20:00","EDT","MHK VL",61756,851.3604
"09/10/2021 20:20:00","EDT","MILLWD",61759,328.9349
"09/10/2021 20:20:00","EDT","N.Y.C.",61761,5948.923
"09/10/2021 20:20:00","EDT","NORTH",61755,593.2848
"09/10/2021 20:20:00","EDT","WEST",61752,1630.908
"09/10/2021 20:25:00","EDT","CAPITL",61757,1356.8469
"09/10/2021 20:25:00","EDT","CENTRL",61754,1757.9183
"09/10/2021 20:25:00","EDT","DUNWOD",61760,679.8333
"09/10/2021 20:25:00","EDT","GENESE",61753,1153.2423
"09/10/2021 20:25:00","EDT","HUD VL",61758,1130.9987
"09/10/2021 20:25:00","EDT","LONGIL",61762,2672.3452
"09/10/2021 20:25:00","EDT","MHK VL",61756,844.8859
"09/10/2021 20:25:00","EDT","MILLWD",61759,338.4204
"09/10/2021 20:25:00","EDT","N.Y.C.",61761,5945.9946
"09/10/2021 20:25:00","EDT","NORTH",61755,605.8139
"09/10/2021 20:25:00","EDT","WEST",61752,1628.782
"09/10/2021 20:30:00","EDT","CAPITL",61757,1356.6042
"09/10/2021 20:30:00","EDT","CENTRL",61754,1739.3159
"09/10/2021 20:30:00","EDT","DUNWOD",61760,670.8304
"09/10/2021 20:30:00","EDT","GENESE",61753,1151.8451
"09/10/2021 20:30:00","EDT","HUD VL",61758,1109.5809
"09/10/2021 20:30:00","EDT","LONGIL",61762,2670.8477
"09/10/2021 20:30:00","EDT","MHK VL",61756,842.3637
"09/10/2021 20:30:00","EDT","MILLWD",61759,345.7701
"09/10/2021 20:30:00","EDT","N.Y.C.",61761,5941.083
"09/10/2021 20:30:00","EDT","NORTH",61755,598.4779
"09/10/2021 20:30:00","EDT","WEST",61752,1614.802
"09/10/2021 20:35:00","EDT","CAPITL",61757,1350.639
"09/10/2021 20:35:00","EDT","CENTRL",61754,1692.6971
"09/10/2021 20:35:00","EDT","DUNWOD",61760,679.6074
"09/10/2021 20:35:00","EDT","GENESE",61753,1143.752
"09/10/2021 20:35:00","EDT","HUD VL",61758,1100.4982
"09/10/2021 20:35:00","EDT","LONGIL",61762,2654.5159
"09/10/2021 20:35:00","EDT","MHK VL",61756,851.3131
"09/10/2021 20:35:00","EDT","MILLWD",61759,333.7362
"09/10/2021 20:35:00","EDT","N.Y.C.",61761,5929.1387
"09/10/2021 20:35:00","EDT","NORTH",61755,583.2355
"09/10/2021 20:35:00","EDT","WEST",61752,1603.3374
"09/10/2021 20:40:00","EDT","CAPITL",61757,1340.5259
"09/10/2021 20:40:00","EDT","CENTRL",61754,1696.585
"09/10/2021 20:40:00","EDT","DUNWOD",61760,672.4981
"09/10/2021 20:40:00","EDT","GENESE",61753,1143.5974
"09/10/2021 20:40:00","EDT","HUD VL",61758,1086.8405
"09/10/2021 20:40:00","EDT","LONGIL",61762,2627.3076
"09/10/2021 20:40:00","EDT","MHK VL",61756,820.0295
"09/10/2021 20:40:00","EDT","MILLWD",61759,335.2148
"09/10/2021 20:40:00","EDT","N.Y.C.",61761,5886.0703
"09/10/2021 20:40:00","EDT","NORTH",61755,607.1716
"09/10/2021 20:40:00","EDT","WEST",61752,1622.4375
"09/10/2021 20:45:00","EDT","CAPITL",61757,1330.4407
"09/10/2021 20:45:00","EDT","CENTRL",61754,1708.9897
"09/10/2021 20:45:00","EDT","DUNWOD",61760,693.0507
"09/10/2021 20:45:00","EDT","GENESE",61753,1145.71
"09/10/2021 20:45:00","EDT","HUD VL",61758,1099.494
"09/10/2021 20:45:00","EDT","LONGIL",61762,2630.4727
"09/10/2021 20:45:00","EDT","MHK VL",61756,821.5104
"09/10/2021 20:45:00","EDT","MILLWD",61759,319.0284
"09/10/2021 20:45:00","EDT","N.Y.C.",61761,5889.616
"09/10/2021 20:45:00","EDT","NORTH",61755,611.616
"09/10/2021 20:45:00","EDT","WEST",61752,1620.6444
"09/10/2021 20:50:00","EDT","CAPITL",61757,1329.7175
"09/10/2021 20:50:00","EDT","CENTRL",61754,1711.6107
"09/10/2021 20:50:00","EDT","DUNWOD",61760,680.5372
"09/10/2021 20:50:00","EDT","GENESE",61753,1138.4095
"09/10/2021 20:50:00","EDT","HUD VL",61758,1075.0195
"09/10/2021 20:50:00","EDT","LONGIL",61762,2617.62
"09/10/2021 20:50:00","EDT","MHK VL",61756,823.7661
"09/10/2021 20:50:00","EDT","MILLWD",61759,320.0054
"09/10/2021 20:50:00","EDT","N.Y.C.",61761,5877.544
"09/10/2021 20:50:00","EDT","NORTH",61755,611.097
"09/10/2021 20:50:00","EDT","WEST",61752,1617.8203
"09/10/2021 20:55:00","EDT","CAPITL",61757,1335.7672
"09/10/2021 20:55:00","EDT","CENTRL",61754,1713.5923
"09/10/2021 20:55:00","EDT","DUNWOD",61760,672.4249
"09/10/2021 20:55:00","EDT","GENESE",61753,1131.3954
"09/10/2021 20:55:00","EDT","HUD VL",61758,1077.434
"09/10/2021 20:55:00","EDT","LONGIL",61762,2606.4844
"09/10/2021 20:55:00","EDT","MHK VL",61756,822.1637
"09/10/2021 20:55:00","EDT","MILLWD",61759,323.5572
"09/10/2021 20:55:00","EDT","N.Y.C.",61761,5853.4453
"09/10/2021 20:55:00","EDT","NORTH",61755,595.9952
"09/10/2021 20:55:00","EDT","WEST",61752,1596.001
"09/10/2021 21:00:00","EDT","CAPITL",61757,1332.8798
"09/10/2021 21:00:00","EDT","CENTRL",61754,1725.3872
"09/10/2021 21:00:00","EDT","DUNWOD",61760,689.2922
"09/10/2021 21:00:00","EDT","GENESE",61753,1120.3688
"09/10/2021 21:00:00","EDT","HUD VL",61758,1083.5416
"09/10/2021 21:00:00","EDT","LONGIL",61762,2602.9927
"09/10/2021 21:00:00","EDT","MHK VL",61756,829.1145
"09/10/2021 21:00:00","EDT","MILLWD",61759,320.2261
"09/10/2021 21:00:00","EDT","N.Y.C.",61761,5811.5225
"09/10/2021 21:00:00","EDT","NORTH",61755,595.4741
"09/10/2021 21:00:00","EDT","WEST",61752,1605.2471
"09/10/2021 21:05:00","EDT","CAPITL",61757,1318.3307
"09/10/2021 21:05:00","EDT","CENTRL",61754,1707.65
"09/10/2021 21:05:00","EDT","DUNWOD",61760,683.5864
"09/10/2021 21:05:00","EDT","GENESE",61753,1128.2988
"09/10/2021 21:05:00","EDT","HUD VL",61758,1063.3029
"09/10/2021 21:05:00","EDT","LONGIL",61762,2572.7134
"09/10/2021 21:05:00","EDT","MHK VL",61756,822.329
"09/10/2021 21:05:00","EDT","MILLWD",61759,322.6039
"09/10/2021 21:05:00","EDT","N.Y.C.",61761,5794.6978
"09/10/2021 21:05:00","EDT","NORTH",61755,609.7042
"09/10/2021 21:05:00","EDT","WEST",61752,1630.5452
"09/10/2021 21:10:00","EDT","CAPITL",61757,1298.5164
"09/10/2021 21:10:00","EDT","CENTRL",61754,1706.6127
"09/10/2021 21:10:00","EDT","DUNWOD",61760,674.4318
"09/10/2021 21:10:00","EDT","GENESE",61753,1118.9954
"09/10/2021 21:10:00","EDT","HUD VL",61758,1057.6992
"09/10/2021 21:10:00","EDT","LONGIL",61762,2559.687
"09/10/2021 21:10:00","EDT","MHK VL",61756,810.2671
"09/10/2021 21:10:00","EDT","MILLWD",61759,348.4183
"09/10/2021 21:10:00","EDT","N.Y.C.",61761,5813.0703
"09/10/2021 21:10:00","EDT","NORTH",61755,594.0952
"09/10/2021 21:10:00","EDT","WEST",61752,1584.5902
"09/10/2021 21:15:00","EDT","CAPITL",61757,1304.1517
"09/10/2021 21:15:00","EDT","CENTRL",61754,1725.4418
"09/10/2021 21:15:00","EDT","DUNWOD",61760,661.2409
"09/10/2021 21:15:00","EDT","GENESE",61753,1108.5212
"09/10/2021 21:15:00","EDT","HUD VL",61758,1064.2382
"09/10/2021 21:15:00","EDT","LONGIL",61762,2549.2947
"09/10/2021 21:15:00","EDT","MHK VL",61756,806.975
"09/10/2021 21:15:00","EDT","MILLWD",61759,349.9761
"09/10/2021 21:15:00","EDT","N.Y.C.",61761,5781.53
"09/10/2021 21:15:00","EDT","NORTH",61755,592.3054
"09/10/2021 21:15:00","EDT","WEST",61752,1580.56
"09/10/2021 21:20:00","EDT","CAPITL",61757,1304.7549
"09/10/2021 21:20:00","EDT","CENTRL",61754,1689.1216
"09/10/2021 21:20:00","EDT","DUNWOD",61760,661.8751
"09/10/2021 21:20:00","EDT","GENESE",61753,1103.8708
"09/10/2021 21:20:00","EDT","HUD VL",61758,1039.3903
"09/10/2021 21:20:00","EDT","LONGIL",61762,2527.124
"09/10/2021 21:20:00","EDT","MHK VL",61756,808.0872
"09/10/2021 21:20:00","EDT","MILLWD",61759,331.6039
"09/10/2021 21:20:00","EDT","N.Y.C.",61761,5774.4287
"09/10/2021 21:20:00","EDT","NORTH",61755,592.7346
"09/10/2021 21:20:00","EDT","WEST",61752,1576.4363
"09/10/2021 21:25:00","EDT","CAPITL",61757,1289.8367
"09/10/2021 21:25:00","EDT","CENTRL",61754,1694.7361
"09/10/2021 21:25:00","EDT","DUNWOD",61760,662.0548
"09/10/2021 21:25:00","EDT","GENESE",61753,1095.8317
"09/10/2021 21:25:00","EDT","HUD VL",61758,1076.2886
"09/10/2021 21:25:00","EDT","LONGIL",61762,2504.6794
"09/10/2021 21:25:00","EDT","MHK VL",61756,807.2963
"09/10/2021 21:25:00","EDT","MILLWD",61759,306.4754
"09/10/2021 21:25:00","EDT","N.Y.C.",61761,5694.04
"09/10/2021 21:25:00","EDT","NORTH",61755,581.6077
"09/10/2021 21:25:00","EDT","WEST",61752,1593.899
"09/10/2021 21:30:00","EDT","CAPITL",61757,1290.4271
"09/10/2021 21:30:00","EDT","CENTRL",61754,1641.6873
"09/10/2021 21:30:00","EDT","DUNWOD",61760,668.8049
"09/10/2021 21:30:00","EDT","GENESE",61753,1097.6284
"09/10/2021 21:30:00","EDT","HUD VL",61758,1067.5322
"09/10/2021 21:30:00","EDT","LONGIL",61762,2516.469
"09/10/2021 21:30:00","EDT","MHK VL",61756,802.4119
"09/10/2021 21:30:00","EDT","MILLWD",61759,315.4578
"09/10/2021 21:30:00","EDT","N.Y.C.",61761,5686.417
"09/10/2021 21:30:00","EDT","NORTH",61755,577.0029
"09/10/2021 21:30:00","EDT","WEST",61752,1570.5367
"09/10/2021 21:35:00","EDT","CAPITL",61757,1274.3162
"09/10/2021 21:35:00","EDT","CENTRL",61754,1626.6466
"09/10/2021 21:35:00","EDT","DUNWOD",61760,655.4193
"09/10/2021 21:35:00","EDT","GENESE",61753,1088.5566
"09/10/2021 21:35:00","EDT","HUD VL",61758,1080.4976
"09/10/2021 21:35:00","EDT","LONGIL",61762,2495.6758
"09/10/2021 21:35:00","EDT","MHK VL",61756,798.1962
"09/10/2021 21:35:00","EDT","MILLWD",61759,282.3593
"09/10/2021 21:35:00","EDT","N.Y.C.",61761,5739.5957
"09/10/2021 21:35:00","EDT","NORTH",61755,576.3342
"09/10/2021 21:35:00","EDT","WEST",61752,1570.3364
"09/10/2021 21:40:00","EDT","CAPITL",61757,1277.7036
"09/10/2021 21:40:00","EDT","CENTRL",61754,1622.0399
"09/10/2021 21:40:00","EDT","DUNWOD",61760,661.5389
"09/10/2021 21:40:00","EDT","GENESE",61753,1087.0625
"09/10/2021 21:40:00","EDT","HUD VL",61758,1081.5125
"09/10/2021 21:40:00","EDT","LONGIL",61762,2477.1255
"09/10/2021 21:40:00","EDT","MHK VL",61756,791.1704
"09/10/2021 21:40:00","EDT","MILLWD",61759,293.864
"09/10/2021 21:40:00","EDT","N.Y.C.",61761,5680.4014
"09/10/2021 21:40:00","EDT","NORTH",61755,568.9274
"09/10/2021 21:40:00","EDT","WEST",61752,1554.3826
"09/10/2021 21:45:00","EDT","CAPITL",61757,1265.4933
"09/10/2021 21:45:00","EDT","CENTRL",61754,1628.8312
"09/10/2021 21:45:00","EDT","DUNWOD",61760,655.3313
"09/10/2021 21:45:00","EDT","GENESE",61753,1085.5153
"09/10/2021 21:45:00","EDT","HUD VL",61758,1049.3495
"09/10/2021 21:45:00","EDT","LONGIL",61762,2466.872
"09/10/2021 21:45:00","EDT","MHK VL",61756,796.6079
"09/10/2021 21:45:00","EDT","MILLWD",61759,284.9587
"09/10/2021 21:45:00","EDT","N.Y.C.",61761,5689.631
"09/10/2021 21:45:00","EDT","NORTH",61755,585.8101
"09/10/2021 21:45:00","EDT","WEST",61752,1565.8147
"09/10/2021 21:50:00","EDT","CAPITL",61757,1254.2946
"09/10/2021 21:50:00","EDT","CENTRL",61754,1630.7443
"09/10/2021 21:50:00","EDT","DUNWOD",61760,645.2505
"09/10/2021 21:50:00","EDT","GENESE",61753,1075.2644
"09/10/2021 21:50:00","EDT","HUD VL",61758,1043.6595
"09/10/2021 21:50:00","EDT","LONGIL",61762,2445.8086
"09/10/2021 21:50:00","EDT","MHK VL",61756,796.0719
"09/10/2021 21:50:00","EDT","MILLWD",61759,276.652
"09/10/2021 21:50:00","EDT","N.Y.C.",61761,5665.796
"09/10/2021 21:50:00","EDT","NORTH",61755,570.2997
"09/10/2021 21:50:00","EDT","WEST",61752,1549.9418
"09/10/2021 21:55:00","EDT","CAPITL",61757,1246.2937
"09/10/2021 21:55:00","EDT","CENTRL",61754,1592.2428
"09/10/2021 21:55:00","EDT","DUNWOD",61760,641.7968
"09/10/2021 21:55:00","EDT","GENESE",61753,1074.5167
"09/10/2021 21:55:00","EDT","HUD VL",61758,1025.011
"09/10/2021 21:55:00","EDT","LONGIL",61762,2434.9949
"09/10/2021 21:55:00","EDT","MHK VL",61756,805.4112
"09/10/2021 21:55:00","EDT","MILLWD",61759,296.3991
"09/10/2021 21:55:00","EDT","N.Y.C.",61761,5649.7236
"09/10/2021 21:55:00","EDT","NORTH",61755,572.7545
"09/10/2021 21:55:00","EDT","WEST",61752,1550.318
"09/10/2021 22:00:00","EDT","CAPITL",61757,1252.4961
"09/10/2021 22:00:00","EDT","CENTRL",61754,1601.2137
"09/10/2021 22:00:00","EDT","DUNWOD",61760,642.8297
"09/10/2021 22:00:00","EDT","GENESE",61753,1069.783
"09/10/2021 22:00:00","EDT","HUD VL",61758,1029.1295
"09/10/2021 22:00:00","EDT","LONGIL",61762,2427.1697
"09/10/2021 22:00:00","EDT","MHK VL",61756,781.2725
"09/10/2021 22:00:00","EDT","MILLWD",61759,295.0843
"09/10/2021 22:00:00","EDT","N.Y.C.",61761,5613.134
"09/10/2021 22:00:00","EDT","NORTH",61755,593.091
"09/10/2021 22:00:00","EDT","WEST",61752,1534.3481
"09/10/2021 22:05:00","EDT","CAPITL",61757,1257.9503
"09/10/2021 22:05:00","EDT","CENTRL",61754,1592.0096
"09/10/2021 22:05:00","EDT","DUNWOD",61760,632.9189
"09/10/2021 22:05:00","EDT","GENESE",61753,1060.0024
"09/10/2021 22:05:00","EDT","HUD VL",61758,992.9528
"09/10/2021 22:05:00","EDT","LONGIL",61762,2407.4412
"09/10/2021 22:05:00","EDT","MHK VL",61756,789.8548
"09/10/2021 22:05:00","EDT","MILLWD",61759,298.1636
"09/10/2021 22:05:00","EDT","N.Y.C.",61761,5597.615
"09/10/2021 22:05:00","EDT","NORTH",61755,575.2856
"09/10/2021 22:05:00","EDT","WEST",61752,1511.4077
"09/10/2021 22:10:00","EDT","CAPITL",61757,1232.9001
"09/10/2021 22:10:00","EDT","CENTRL",61754,1582.8
"09/10/2021 22:10:00","EDT","DUNWOD",61760,627.558
"09/10/2021 22:10:00","EDT","GENESE",61753,1052.4686
"09/10/2021 22:10:00","EDT","HUD VL",61758,1002.6907
"09/10/2021 22:10:00","EDT","LONGIL",61762,2385.3745
"09/10/2021 22:10:00","EDT","MHK VL",61756,777.564
"09/10/2021 22:10:00","EDT","MILLWD",61759,291.573
"09/10/2021 22:10:00","EDT","N.Y.C.",61761,5548.2607
"09/10/2021 22:10:00","EDT","NORTH",61755,582.3864
"09/10/2021 22:10:00","EDT","WEST",61752,1518.677
"09/10/2021 22:15:00","EDT","CAPITL",61757,1233.9034
"09/10/2021 22:15:00","EDT","CENTRL",61754,1573.8783
"09/10/2021 22:15:00","EDT","DUNWOD",61760,631.1614
"09/10/2021 22:15:00","EDT","GENESE",61753,1045.3303
"09/10/2021 22:15:00","EDT","HUD VL",61758,1052.2166
"09/10/2021 22:15:00","EDT","LONGIL",61762,2358.7031
"09/10/2021 22:15:00","EDT","MHK VL",61756,804.8978
"09/10/2021 22:15:00","EDT","MILLWD",61759,269.7108
"09/10/2021 22:15:00","EDT","N.Y.C.",61761,5551.2886
"09/10/2021 22:15:00","EDT","NORTH",61755,559.5006
"09/10/2021 22:15:00","EDT","WEST",61752,1510.439
"09/10/2021 22:20:00","EDT","CAPITL",61757,1233.7545
"09/10/2021 22:20:00","EDT","CENTRL",61754,1578.6125
"09/10/2021 22:20:00","EDT","DUNWOD",61760,630.5358
"09/10/2021 22:20:00","EDT","GENESE",61753,1040.4585
"09/10/2021 22:20:00","EDT","HUD VL",61758,979.3394
"09/10/2021 22:20:00","EDT","LONGIL",61762,2367.6653
"09/10/2021 22:20:00","EDT","MHK VL",61756,780.8153
"09/10/2021 22:20:00","EDT","MILLWD",61759,297.4716
"09/10/2021 22:20:00","EDT","N.Y.C.",61761,5496.2354
"09/10/2021 22:20:00","EDT","NORTH",61755,575.5258
"09/10/2021 22:20:00","EDT","WEST",61752,1496.123
"09/10/2021 22:25:00","EDT","CAPITL",61757,1206.9692
"09/10/2021 22:25:00","EDT","CENTRL",61754,1566.3861
"09/10/2021 22:25:00","EDT","DUNWOD",61760,623.1378
"09/10/2021 22:25:00","EDT","GENESE",61753,1038.1394
"09/10/2021 22:25:00","EDT","HUD VL",61758,1014.7742
"09/10/2021 22:25:00","EDT","LONGIL",61762,2331.9756
"09/10/2021 22:25:00","EDT","MHK VL",61756,779.1112
"09/10/2021 22:25:00","EDT","MILLWD",61759,278.0302
"09/10/2021 22:25:00","EDT","N.Y.C.",61761,5466.0796
"09/10/2021 22:25:00","EDT","NORTH",61755,566.9493
"09/10/2021 22:25:00","EDT","WEST",61752,1486.417
"09/10/2021 22:30:00","EDT","CAPITL",61757,1207.4785
"09/10/2021 22:30:00","EDT","CENTRL",61754,1566.8912
"09/10/2021 22:30:00","EDT","DUNWOD",61760,625.9954
"09/10/2021 22:30:00","EDT","GENESE",61753,1033.4084
"09/10/2021 22:30:00","EDT","HUD VL",61758,989.403
"09/10/2021 22:30:00","EDT","LONGIL",61762,2327.7312
"09/10/2021 22:30:00","EDT","MHK VL",61756,768.0013
"09/10/2021 22:30:00","EDT","MILLWD",61759,281.2269
"09/10/2021 22:30:00","EDT","N.Y.C.",61761,5467.421
"09/10/2021 22:30:00","EDT","NORTH",61755,576.4392
"09/10/2021 22:30:00","EDT","WEST",61752,1477.0642
"09/10/2021 22:35:00","EDT","CAPITL",61757,1215.2544
"09/10/2021 22:35:00","EDT","CENTRL",61754,1548.0118
"09/10/2021 22:35:00","EDT","DUNWOD",61760,607.5645
"09/10/2021 22:35:00","EDT","GENESE",61753,1027.545
"09/10/2021 22:35:00","EDT","HUD VL",61758,1004.9291
"09/10/2021 22:35:00","EDT","LONGIL",61762,2317.3096
"09/10/2021 22:35:00","EDT","MHK VL",61756,765.3295
"09/10/2021 22:35:00","EDT","MILLWD",61759,277.0085
"09/10/2021 22:35:00","EDT","N.Y.C.",61761,5441.731
"09/10/2021 22:35:00","EDT","NORTH",61755,577.1539
"09/10/2021 22:35:00","EDT","WEST",61752,1470.3638
"09/10/2021 22:40:00","EDT","CAPITL",61757,1205.235
"09/10/2021 22:40:00","EDT","CENTRL",61754,1540.8973
"09/10/2021 22:40:00","EDT","DUNWOD",61760,604.5427
"09/10/2021 22:40:00","EDT","GENESE",61753,1025.4772
"09/10/2021 22:40:00","EDT","HUD VL",61758,950.5383
"09/10/2021 22:40:00","EDT","LONGIL",61762,2306.4956
"09/10/2021 22:40:00","EDT","MHK VL",61756,763.1202
"09/10/2021 22:40:00","EDT","MILLWD",61759,292.494
