"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2021 20:10:00","EST","N.Y.C.",61761,5561.6807
"12/29/2021 20:10:00","EST","NORTH",61755,757.0154
"12/29/2021 20:10:00","EST","WEST",61752,1803.0126
"12/29/2021 20:15:00","EST","CAPITL",61757,1524.6093
"12/29/2021 20:15:00","EST","CENTRL",61754,1956.2219
"12/29/2021 20:15:00","EST","DUNWOD",61760,704.6233
"12/29/2021 20:15:00","EST","GENESE",61753,1198.1997
"12/29/2021 20:15:00","EST","HUD VL",61758,1203.8479
"12/29/2021 20:15:00","EST","LONGIL",61762,2518.2466
"12/29/2021 20:15:00","EST","MHK VL",61756,966.4564
"12/29/2021 20:15:00","EST","MILLWD",61759,352.5923
"12/29/2021 20:15:00","EST","N.Y.C.",61761,5593.693
"12/29/2021 20:15:00","EST","NORTH",61755,757.6476
"12/29/2021 20:15:00","EST","WEST",61752,1784.8633
"12/29/2021 20:20:00","EST","CAPITL",61757,1522.365
"12/29/2021 20:20:00","EST","CENTRL",61754,1941.5406
"12/29/2021 20:20:00","EST","DUNWOD",61760,696.8312
"12/29/2021 20:20:00","EST","GENESE",61753,1187.8656
"12/29/2021 20:20:00","EST","HUD VL",61758,1207.9838
"12/29/2021 20:20:00","EST","LONGIL",61762,2510.8574
"12/29/2021 20:20:00","EST","MHK VL",61756,982.0858
"12/29/2021 20:20:00","EST","MILLWD",61759,348.2126
"12/29/2021 20:20:00","EST","N.Y.C.",61761,5562.1045
"12/29/2021 20:20:00","EST","NORTH",61755,749.4565
"12/29/2021 20:20:00","EST","WEST",61752,1771.8215
"12/29/2021 20:25:00","EST","CAPITL",61757,1538.9954
"12/29/2021 20:25:00","EST","CENTRL",61754,1960.8118
"12/29/2021 20:25:00","EST","DUNWOD",61760,684.8727
"12/29/2021 20:25:00","EST","GENESE",61753,1194.1489
"12/29/2021 20:25:00","EST","HUD VL",61758,1200.1735
"12/29/2021 20:25:00","EST","LONGIL",61762,2514.557
"12/29/2021 20:25:00","EST","MHK VL",61756,989.1548
"12/29/2021 20:25:00","EST","MILLWD",61759,350.9247
"12/29/2021 20:25:00","EST","N.Y.C.",61761,5543.666
"12/29/2021 20:25:00","EST","NORTH",61755,735.8392
"12/29/2021 20:25:00","EST","WEST",61752,1795.0292
"12/29/2021 20:30:00","EST","CAPITL",61757,1516.0205
"12/29/2021 20:30:00","EST","CENTRL",61754,1966.3282
"12/29/2021 20:30:00","EST","DUNWOD",61760,678.9254
"12/29/2021 20:30:00","EST","GENESE",61753,1190.949
"12/29/2021 20:30:00","EST","HUD VL",61758,1217.6547
"12/29/2021 20:30:00","EST","LONGIL",61762,2505.1384
"12/29/2021 20:30:00","EST","MHK VL",61756,984.0341
"12/29/2021 20:30:00","EST","MILLWD",61759,345.6247
"12/29/2021 20:30:00","EST","N.Y.C.",61761,5558.6807
"12/29/2021 20:30:00","EST","NORTH",61755,739.5924
"12/29/2021 20:30:00","EST","WEST",61752,1773.4375
"12/29/2021 20:35:00","EST","CAPITL",61757,1498.6707
"12/29/2021 20:35:00","EST","CENTRL",61754,1964.6132
"12/29/2021 20:35:00","EST","DUNWOD",61760,679.7444
"12/29/2021 20:35:00","EST","GENESE",61753,1182.2905
"12/29/2021 20:35:00","EST","HUD VL",61758,1208.3257
"12/29/2021 20:35:00","EST","LONGIL",61762,2477.289
"12/29/2021 20:35:00","EST","MHK VL",61756,980.9074
"12/29/2021 20:35:00","EST","MILLWD",61759,351.6047
"12/29/2021 20:35:00","EST","N.Y.C.",61761,5533.8535
"12/29/2021 20:35:00","EST","NORTH",61755,729.6896
"12/29/2021 20:35:00","EST","WEST",61752,1783.6562
"12/29/2021 20:40:00","EST","CAPITL",61757,1511.1826
"12/29/2021 20:40:00","EST","CENTRL",61754,1904.9678
"12/29/2021 20:40:00","EST","DUNWOD",61760,685.4875
"12/29/2021 20:40:00","EST","GENESE",61753,1176.0511
"12/29/2021 20:40:00","EST","HUD VL",61758,1201.2107
"12/29/2021 20:40:00","EST","LONGIL",61762,2470.6929
"12/29/2021 20:40:00","EST","MHK VL",61756,981.4242
"12/29/2021 20:40:00","EST","MILLWD",61759,344.0839
"12/29/2021 20:40:00","EST","N.Y.C.",61761,5547.0513
"12/29/2021 20:40:00","EST","NORTH",61755,734.27
"12/29/2021 20:40:00","EST","WEST",61752,1775.6252
"12/29/2021 20:45:00","EST","CAPITL",61757,1506.26
"12/29/2021 20:45:00","EST","CENTRL",61754,1889.1091
"12/29/2021 20:45:00","EST","DUNWOD",61760,685.9406
"12/29/2021 20:45:00","EST","GENESE",61753,1172.747
"12/29/2021 20:45:00","EST","HUD VL",61758,1193.9308
"12/29/2021 20:45:00","EST","LONGIL",61762,2472.8823
"12/29/2021 20:45:00","EST","MHK VL",61756,956.8164
"12/29/2021 20:45:00","EST","MILLWD",61759,339.7695
"12/29/2021 20:45:00","EST","N.Y.C.",61761,5537.298
"12/29/2021 20:45:00","EST","NORTH",61755,751.0754
"12/29/2021 20:45:00","EST","WEST",61752,1758.2385
"12/29/2021 20:50:00","EST","CAPITL",61757,1499.7406
"12/29/2021 20:50:00","EST","CENTRL",61754,1885.5435
"12/29/2021 20:50:00","EST","DUNWOD",61760,688.2458
"12/29/2021 20:50:00","EST","GENESE",61753,1165.7961
"12/29/2021 20:50:00","EST","HUD VL",61758,1181.409
"12/29/2021 20:50:00","EST","LONGIL",61762,2465.936
"12/29/2021 20:50:00","EST","MHK VL",61756,971.4797
"12/29/2021 20:50:00","EST","MILLWD",61759,338.1401
"12/29/2021 20:50:00","EST","N.Y.C.",61761,5498.289
"12/29/2021 20:50:00","EST","NORTH",61755,724.2743
"12/29/2021 20:50:00","EST","WEST",61752,1751.5137
"12/29/2021 20:55:00","EST","CAPITL",61757,1488.5078
"12/29/2021 20:55:00","EST","CENTRL",61754,1916.0135
"12/29/2021 20:55:00","EST","DUNWOD",61760,680.2474
"12/29/2021 20:55:00","EST","GENESE",61753,1168.8789
"12/29/2021 20:55:00","EST","HUD VL",61758,1189.5135
"12/29/2021 20:55:00","EST","LONGIL",61762,2442.0984
"12/29/2021 20:55:00","EST","MHK VL",61756,945.1954
"12/29/2021 20:55:00","EST","MILLWD",61759,337.5203
"12/29/2021 20:55:00","EST","N.Y.C.",61761,5484.699
"12/29/2021 20:55:00","EST","NORTH",61755,749.8842
"12/29/2021 20:55:00","EST","WEST",61752,1756.6198
"12/29/2021 21:00:00","EST","CAPITL",61757,1482.8832
"12/29/2021 21:00:00","EST","CENTRL",61754,1915.8684
"12/29/2021 21:00:00","EST","DUNWOD",61760,672.7821
"12/29/2021 21:00:00","EST","GENESE",61753,1158.6256
"12/29/2021 21:00:00","EST","HUD VL",61758,1157.8018
"12/29/2021 21:00:00","EST","LONGIL",61762,2450.1453
"12/29/2021 21:00:00","EST","MHK VL",61756,958.4392
"12/29/2021 21:00:00","EST","MILLWD",61759,341.889
"12/29/2021 21:00:00","EST","N.Y.C.",61761,5490.4756
"12/29/2021 21:00:00","EST","NORTH",61755,726.9014
"12/29/2021 21:00:00","EST","WEST",61752,1744.2249
"12/29/2021 21:05:00","EST","CAPITL",61757,1485.6161
"12/29/2021 21:05:00","EST","CENTRL",61754,1917.563
"12/29/2021 21:05:00","EST","DUNWOD",61760,678.2204
"12/29/2021 21:05:00","EST","GENESE",61753,1158.224
"12/29/2021 21:05:00","EST","HUD VL",61758,1158.1776
"12/29/2021 21:05:00","EST","LONGIL",61762,2419.8289
"12/29/2021 21:05:00","EST","MHK VL",61756,943.5082
"12/29/2021 21:05:00","EST","MILLWD",61759,338.8916
"12/29/2021 21:05:00","EST","N.Y.C.",61761,5466.0713
"12/29/2021 21:05:00","EST","NORTH",61755,737.8511
"12/29/2021 21:05:00","EST","WEST",61752,1729.2139
"12/29/2021 21:10:00","EST","CAPITL",61757,1471.4506
"12/29/2021 21:10:00","EST","CENTRL",61754,1879.9998
"12/29/2021 21:10:00","EST","DUNWOD",61760,679.0255
"12/29/2021 21:10:00","EST","GENESE",61753,1146.4618
"12/29/2021 21:10:00","EST","HUD VL",61758,1168.692
"12/29/2021 21:10:00","EST","LONGIL",61762,2410.455
"12/29/2021 21:10:00","EST","MHK VL",61756,940.1442
"12/29/2021 21:10:00","EST","MILLWD",61759,334.3482
"12/29/2021 21:10:00","EST","N.Y.C.",61761,5400.9385
"12/29/2021 21:10:00","EST","NORTH",61755,737.3795
"12/29/2021 21:10:00","EST","WEST",61752,1747.4028
"12/29/2021 21:15:00","EST","CAPITL",61757,1458.4434
"12/29/2021 21:15:00","EST","CENTRL",61754,1887.8995
"12/29/2021 21:15:00","EST","DUNWOD",61760,685.0165
"12/29/2021 21:15:00","EST","GENESE",61753,1146.9542
"12/29/2021 21:15:00","EST","HUD VL",61758,1154.7164
"12/29/2021 21:15:00","EST","LONGIL",61762,2403.8752
"12/29/2021 21:15:00","EST","MHK VL",61756,936.2061
"12/29/2021 21:15:00","EST","MILLWD",61759,338.6405
"12/29/2021 21:15:00","EST","N.Y.C.",61761,5423.87
"12/29/2021 21:15:00","EST","NORTH",61755,729.9222
"12/29/2021 21:15:00","EST","WEST",61752,1756.4468
"12/29/2021 21:20:00","EST","CAPITL",61757,1449.4813
"12/29/2021 21:20:00","EST","CENTRL",61754,1911.5887
"12/29/2021 21:20:00","EST","DUNWOD",61760,672.6148
"12/29/2021 21:20:00","EST","GENESE",61753,1132.002
"12/29/2021 21:20:00","EST","HUD VL",61758,1147.5132
"12/29/2021 21:20:00","EST","LONGIL",61762,2388.5435
"12/29/2021 21:20:00","EST","MHK VL",61756,922.9422
"12/29/2021 21:20:00","EST","MILLWD",61759,332.2532
"12/29/2021 21:20:00","EST","N.Y.C.",61761,5405.8193
"12/29/2021 21:20:00","EST","NORTH",61755,737.7513
"12/29/2021 21:20:00","EST","WEST",61752,1751.7839
"12/29/2021 21:25:00","EST","CAPITL",61757,1448.5994
"12/29/2021 21:25:00","EST","CENTRL",61754,1876.3219
"12/29/2021 21:25:00","EST","DUNWOD",61760,674.2838
"12/29/2021 21:25:00","EST","GENESE",61753,1135.1069
"12/29/2021 21:25:00","EST","HUD VL",61758,1171.9712
"12/29/2021 21:25:00","EST","LONGIL",61762,2370.814
"12/29/2021 21:25:00","EST","MHK VL",61756,924.7197
"12/29/2021 21:25:00","EST","MILLWD",61759,330.2759
"12/29/2021 21:25:00","EST","N.Y.C.",61761,5396.865
"12/29/2021 21:25:00","EST","NORTH",61755,735.9789
"12/29/2021 21:25:00","EST","WEST",61752,1722.023
"12/29/2021 21:30:00","EST","CAPITL",61757,1441.5048
"12/29/2021 21:30:00","EST","CENTRL",61754,1842.7695
"12/29/2021 21:30:00","EST","DUNWOD",61760,661.6642
"12/29/2021 21:30:00","EST","GENESE",61753,1129.3701
"12/29/2021 21:30:00","EST","HUD VL",61758,1156.5398
"12/29/2021 21:30:00","EST","LONGIL",61762,2358.868
"12/29/2021 21:30:00","EST","MHK VL",61756,920.7716
"12/29/2021 21:30:00","EST","MILLWD",61759,324.3651
"12/29/2021 21:30:00","EST","N.Y.C.",61761,5380.952
"12/29/2021 21:30:00","EST","NORTH",61755,730.1397
"12/29/2021 21:30:00","EST","WEST",61752,1742.4333
"12/29/2021 21:35:00","EST","CAPITL",61757,1424.3215
"12/29/2021 21:35:00","EST","CENTRL",61754,1820.3539
"12/29/2021 21:35:00","EST","DUNWOD",61760,656.6985
"12/29/2021 21:35:00","EST","GENESE",61753,1126.324
"12/29/2021 21:35:00","EST","HUD VL",61758,1135.7878
"12/29/2021 21:35:00","EST","LONGIL",61762,2340.3657
"12/29/2021 21:35:00","EST","MHK VL",61756,935.699
"12/29/2021 21:35:00","EST","MILLWD",61759,331.2601
"12/29/2021 21:35:00","EST","N.Y.C.",61761,5352.793
"12/29/2021 21:35:00","EST","NORTH",61755,717.9239
"12/29/2021 21:35:00","EST","WEST",61752,1693.0986
"12/29/2021 21:40:00","EST","CAPITL",61757,1437.1086
"12/29/2021 21:40:00","EST","CENTRL",61754,1866.0161
"12/29/2021 21:40:00","EST","DUNWOD",61760,660.0966
"12/29/2021 21:40:00","EST","GENESE",61753,1123.4456
"12/29/2021 21:40:00","EST","HUD VL",61758,1120.8904
"12/29/2021 21:40:00","EST","LONGIL",61762,2330.3936
"12/29/2021 21:40:00","EST","MHK VL",61756,906.66
"12/29/2021 21:40:00","EST","MILLWD",61759,334.3856
"12/29/2021 21:40:00","EST","N.Y.C.",61761,5306.768
"12/29/2021 21:40:00","EST","NORTH",61755,732.6197
"12/29/2021 21:40:00","EST","WEST",61752,1732.8357
"12/29/2021 21:45:00","EST","CAPITL",61757,1426.5112
"12/29/2021 21:45:00","EST","CENTRL",61754,1830.2285
"12/29/2021 21:45:00","EST","DUNWOD",61760,648.2017
"12/29/2021 21:45:00","EST","GENESE",61753,1122.6447
"12/29/2021 21:45:00","EST","HUD VL",61758,1113.2683
"12/29/2021 21:45:00","EST","LONGIL",61762,2324.8486
"12/29/2021 21:45:00","EST","MHK VL",61756,896.8054
"12/29/2021 21:45:00","EST","MILLWD",61759,318.6772
"12/29/2021 21:45:00","EST","N.Y.C.",61761,5343.02
"12/29/2021 21:45:00","EST","NORTH",61755,730.6527
"12/29/2021 21:45:00","EST","WEST",61752,1694.2004
"12/29/2021 21:50:00","EST","CAPITL",61757,1418.6396
"12/29/2021 21:50:00","EST","CENTRL",61754,1848.3121
"12/29/2021 21:50:00","EST","DUNWOD",61760,656.3796
"12/29/2021 21:50:00","EST","GENESE",61753,1116.1326
"12/29/2021 21:50:00","EST","HUD VL",61758,1115.2948
"12/29/2021 21:50:00","EST","LONGIL",61762,2299.722
"12/29/2021 21:50:00","EST","MHK VL",61756,896.4009
"12/29/2021 21:50:00","EST","MILLWD",61759,327.04
"12/29/2021 21:50:00","EST","N.Y.C.",61761,5294.246
"12/29/2021 21:50:00","EST","NORTH",61755,733.3492
"12/29/2021 21:50:00","EST","WEST",61752,1727.8323
"12/29/2021 21:55:00","EST","CAPITL",61757,1400.0393
"12/29/2021 21:55:00","EST","CENTRL",61754,1793.1677
"12/29/2021 21:55:00","EST","DUNWOD",61760,646.9941
"12/29/2021 21:55:00","EST","GENESE",61753,1102.4053
"12/29/2021 21:55:00","EST","HUD VL",61758,1106.3503
"12/29/2021 21:55:00","EST","LONGIL",61762,2305.8706
"12/29/2021 21:55:00","EST","MHK VL",61756,902.0602
"12/29/2021 21:55:00","EST","MILLWD",61759,323.0935
"12/29/2021 21:55:00","EST","N.Y.C.",61761,5264.9966
"12/29/2021 21:55:00","EST","NORTH",61755,716.6133
"12/29/2021 21:55:00","EST","WEST",61752,1691.9874
"12/29/2021 22:00:00","EST","CAPITL",61757,1395.8735
"12/29/2021 22:00:00","EST","CENTRL",61754,1833.8358
"12/29/2021 22:00:00","EST","DUNWOD",61760,643.933
"12/29/2021 22:00:00","EST","GENESE",61753,1098.9962
"12/29/2021 22:00:00","EST","HUD VL",61758,1104.4186
"12/29/2021 22:00:00","EST","LONGIL",61762,2285.4243
"12/29/2021 22:00:00","EST","MHK VL",61756,878.0931
"12/29/2021 22:00:00","EST","MILLWD",61759,320.4374
"12/29/2021 22:00:00","EST","N.Y.C.",61761,5218.0947
"12/29/2021 22:00:00","EST","NORTH",61755,732.0154
"12/29/2021 22:00:00","EST","WEST",61752,1680.6527
"12/29/2021 22:05:00","EST","CAPITL",61757,1385.9327
"12/29/2021 22:05:00","EST","CENTRL",61754,1812.3589
"12/29/2021 22:05:00","EST","DUNWOD",61760,633.6188
"12/29/2021 22:05:00","EST","GENESE",61753,1086.7494
"12/29/2021 22:05:00","EST","HUD VL",61758,1098.1393
"12/29/2021 22:05:00","EST","LONGIL",61762,2270.788
"12/29/2021 22:05:00","EST","MHK VL",61756,882.9716
"12/29/2021 22:05:00","EST","MILLWD",61759,311.6067
"12/29/2021 22:05:00","EST","N.Y.C.",61761,5226.8867
"12/29/2021 22:05:00","EST","NORTH",61755,724.5023
"12/29/2021 22:05:00","EST","WEST",61752,1674.7483
"12/29/2021 22:10:00","EST","CAPITL",61757,1380.332
"12/29/2021 22:10:00","EST","CENTRL",61754,1809.126
"12/29/2021 22:10:00","EST","DUNWOD",61760,638.6052
"12/29/2021 22:10:00","EST","GENESE",61753,1081.6545
"12/29/2021 22:10:00","EST","HUD VL",61758,1089.6643
"12/29/2021 22:10:00","EST","LONGIL",61762,2251.002
"12/29/2021 22:10:00","EST","MHK VL",61756,879.7558
"12/29/2021 22:10:00","EST","MILLWD",61759,320.5272
"12/29/2021 22:10:00","EST","N.Y.C.",61761,5172.073
"12/29/2021 22:10:00","EST","NORTH",61755,712.1328
"12/29/2021 22:10:00","EST","WEST",61752,1703.8997
"12/29/2021 22:15:00","EST","CAPITL",61757,1361.2162
"12/29/2021 22:15:00","EST","CENTRL",61754,1743.9423
"12/29/2021 22:15:00","EST","DUNWOD",61760,623.505
"12/29/2021 22:15:00","EST","GENESE",61753,1065.6866
"12/29/2021 22:15:00","EST","HUD VL",61758,1079.2279
"12/29/2021 22:15:00","EST","LONGIL",61762,2233.4897
"12/29/2021 22:15:00","EST","MHK VL",61756,885.6725
"12/29/2021 22:15:00","EST","MILLWD",61759,321.1036
"12/29/2021 22:15:00","EST","N.Y.C.",61761,5143.982
"12/29/2021 22:15:00","EST","NORTH",61755,712.0236
"12/29/2021 22:15:00","EST","WEST",61752,1698.1965
"12/29/2021 22:20:00","EST","CAPITL",61757,1360.1522
"12/29/2021 22:20:00","EST","CENTRL",61754,1740.1146
"12/29/2021 22:20:00","EST","DUNWOD",61760,632.2804
"12/29/2021 22:20:00","EST","GENESE",61753,1071.5831
"12/29/2021 22:20:00","EST","HUD VL",61758,1091.1715
"12/29/2021 22:20:00","EST","LONGIL",61762,2208.8428
"12/29/2021 22:20:00","EST","MHK VL",61756,857.6469
"12/29/2021 22:20:00","EST","MILLWD",61759,314.2797
"12/29/2021 22:20:00","EST","N.Y.C.",61761,5150.7314
"12/29/2021 22:20:00","EST","NORTH",61755,725.4644
"12/29/2021 22:20:00","EST","WEST",61752,1710.9858
"12/29/2021 22:25:00","EST","CAPITL",61757,1334.6774
"12/29/2021 22:25:00","EST","CENTRL",61754,1751.4191
"12/29/2021 22:25:00","EST","DUNWOD",61760,637.5291
"12/29/2021 22:25:00","EST","GENESE",61753,1059.4001
"12/29/2021 22:25:00","EST","HUD VL",61758,1055.1874
"12/29/2021 22:25:00","EST","LONGIL",61762,2214.8762
"12/29/2021 22:25:00","EST","MHK VL",61756,862.1383
"12/29/2021 22:25:00","EST","MILLWD",61759,303.4114
"12/29/2021 22:25:00","EST","N.Y.C.",61761,5130.9834
"12/29/2021 22:25:00","EST","NORTH",61755,716.1138
"12/29/2021 22:25:00","EST","WEST",61752,1664.4517
"12/29/2021 22:30:00","EST","CAPITL",61757,1339.6
"12/29/2021 22:30:00","EST","CENTRL",61754,1777.2505
"12/29/2021 22:30:00","EST","DUNWOD",61760,615.1382
"12/29/2021 22:30:00","EST","GENESE",61753,1063.7683
"12/29/2021 22:30:00","EST","HUD VL",61758,1067.5864
"12/29/2021 22:30:00","EST","LONGIL",61762,2200.0234
"12/29/2021 22:30:00","EST","MHK VL",61756,835.7716
"12/29/2021 22:30:00","EST","MILLWD",61759,304.7836
"12/29/2021 22:30:00","EST","N.Y.C.",61761,5071.787
"12/29/2021 22:30:00","EST","NORTH",61755,717.7255
"12/29/2021 22:30:00","EST","WEST",61752,1668.0957
"12/29/2021 22:35:00","EST","CAPITL",61757,1332.5908
"12/29/2021 22:35:00","EST","CENTRL",61754,1740.5017
"12/29/2021 22:35:00","EST","DUNWOD",61760,626.5985
"12/29/2021 22:35:00","EST","GENESE",61753,1051.4609
"12/29/2021 22:35:00","EST","HUD VL",61758,1072.7855
"12/29/2021 22:35:00","EST","LONGIL",61762,2179.049
"12/29/2021 22:35:00","EST","MHK VL",61756,844.7605
"12/29/2021 22:35:00","EST","MILLWD",61759,294.7727
"12/29/2021 22:35:00","EST","N.Y.C.",61761,5079.3955
"12/29/2021 22:35:00","EST","NORTH",61755,710.1357
"12/29/2021 22:35:00","EST","WEST",61752,1651.7246
"12/29/2021 22:40:00","EST","CAPITL",61757,1333.1879
"12/29/2021 22:40:00","EST","CENTRL",61754,1744.579
"12/29/2021 22:40:00","EST","DUNWOD",61760,615.2174
"12/29/2021 22:40:00","EST","GENESE",61753,1038.3748
"12/29/2021 22:40:00","EST","HUD VL",61758,1033.7142
"12/29/2021 22:40:00","EST","LONGIL",61762,2162.4832
"12/29/2021 22:40:00","EST","MHK VL",61756,836.978
"12/29/2021 22:40:00","EST","MILLWD",61759,303.3752
"12/29/2021 22:40:00","EST","N.Y.C.",61761,5063.076
"12/29/2021 22:40:00","EST","NORTH",61755,728.2184
"12/29/2021 22:40:00","EST","WEST",61752,1663.4565
"12/29/2021 22:45:00","EST","CAPITL",61757,1315.3519
"12/29/2021 22:45:00","EST","CENTRL",61754,1743.9755
"12/29/2021 22:45:00","EST","DUNWOD",61760,611.676
"12/29/2021 22:45:00","EST","GENESE",61753,1034.8176
"12/29/2021 22:45:00","EST","HUD VL",61758,1060.0054
"12/29/2021 22:45:00","EST","LONGIL",61762,2124.8462
"12/29/2021 22:45:00","EST","MHK VL",61756,837.6314
"12/29/2021 22:45:00","EST","MILLWD",61759,293.3395
"12/29/2021 22:45:00","EST","N.Y.C.",61761,5030.926
"12/29/2021 22:45:00","EST","NORTH",61755,719.0131
"12/29/2021 22:45:00","EST","WEST",61752,1653.0052
"12/29/2021 22:50:00","EST","CAPITL",61757,1319.1296
"12/29/2021 22:50:00","EST","CENTRL",61754,1748.5928
"12/29/2021 22:50:00","EST","DUNWOD",61760,603.5804
"12/29/2021 22:50:00","EST","GENESE",61753,1025.1443
"12/29/2021 22:50:00","EST","HUD VL",61758,1036.144
"12/29/2021 22:50:00","EST","LONGIL",61762,2128.7644
"12/29/2021 22:50:00","EST","MHK VL",61756,834.4576
"12/29/2021 22:50:00","EST","MILLWD",61759,289.9291
"12/29/2021 22:50:00","EST","N.Y.C.",61761,5006.949
"12/29/2021 22:50:00","EST","NORTH",61755,709.8314
"12/29/2021 22:50:00","EST","WEST",61752,1623.412
"12/29/2021 22:55:00","EST","CAPITL",61757,1306.3907
"12/29/2021 22:55:00","EST","CENTRL",61754,1734.2306
"12/29/2021 22:55:00","EST","DUNWOD",61760,597.3385
"12/29/2021 22:55:00","EST","GENESE",61753,1018.192
"12/29/2021 22:55:00","EST","HUD VL",61758,1010.6368
"12/29/2021 22:55:00","EST","LONGIL",61762,2102.5325
"12/29/2021 22:55:00","EST","MHK VL",61756,836.8947
"12/29/2021 22:55:00","EST","MILLWD",61759,290.1233
"12/29/2021 22:55:00","EST","N.Y.C.",61761,4993.881
"12/29/2021 22:55:00","EST","NORTH",61755,708.1733
"12/29/2021 22:55:00","EST","WEST",61752,1629.8597
"12/29/2021 23:00:00","EST","CAPITL",61757,1298.8462
"12/29/2021 23:00:00","EST","CENTRL",61754,1666.0151
"12/29/2021 23:00:00","EST","DUNWOD",61760,589.5618
"12/29/2021 23:00:00","EST","GENESE",61753,1015.8119
"12/29/2021 23:00:00","EST","HUD VL",61758,1007.2083
"12/29/2021 23:00:00","EST","LONGIL",61762,2081.1099
"12/29/2021 23:00:00","EST","MHK VL",61756,824.9963
"12/29/2021 23:00:00","EST","MILLWD",61759,286.8013
"12/29/2021 23:00:00","EST","N.Y.C.",61761,4975.621
"12/29/2021 23:00:00","EST","NORTH",61755,714.2466
"12/29/2021 23:00:00","EST","WEST",61752,1607.747
"12/29/2021 23:05:00","EST","CAPITL",61757,1283.6095
"12/29/2021 23:05:00","EST","CENTRL",61754,1656.795
"12/29/2021 23:05:00","EST","DUNWOD",61760,594.0665
"12/29/2021 23:05:00","EST","GENESE",61753,1008.9061
"12/29/2021 23:05:00","EST","HUD VL",61758,1036.7915
"12/29/2021 23:05:00","EST","LONGIL",61762,2062.9875
"12/29/2021 23:05:00","EST","MHK VL",61756,813.4199
"12/29/2021 23:05:00","EST","MILLWD",61759,282.3987
"12/29/2021 23:05:00","EST","N.Y.C.",61761,4958.0337
"12/29/2021 23:05:00","EST","NORTH",61755,705.6214
"12/29/2021 23:05:00","EST","WEST",61752,1648.0573
"12/29/2021 23:10:00","EST","CAPITL",61757,1271.5043
"12/29/2021 23:10:00","EST","CENTRL",61754,1679.2666
"12/29/2021 23:10:00","EST","DUNWOD",61760,590.5568
"12/29/2021 23:10:00","EST","GENESE",61753,1006.512
"12/29/2021 23:10:00","EST","HUD VL",61758,975.8226
"12/29/2021 23:10:00","EST","LONGIL",61762,2053.8499
"12/29/2021 23:10:00","EST","MHK VL",61756,806.8569
"12/29/2021 23:10:00","EST","MILLWD",61759,284.5979
"12/29/2021 23:10:00","EST","N.Y.C.",61761,4891.8506
"12/29/2021 23:10:00","EST","NORTH",61755,706.302
"12/29/2021 23:10:00","EST","WEST",61752,1565.1803
"12/29/2021 23:15:00","EST","CAPITL",61757,1268.9811
"12/29/2021 23:15:00","EST","CENTRL",61754,1674.2943
"12/29/2021 23:15:00","EST","DUNWOD",61760,583.7609
"12/29/2021 23:15:00","EST","GENESE",61753,1009.7855
"12/29/2021 23:15:00","EST","HUD VL",61758,1015.3511
"12/29/2021 23:15:00","EST","LONGIL",61762,2041.7021
"12/29/2021 23:15:00","EST","MHK VL",61756,802.0875
"12/29/2021 23:15:00","EST","MILLWD",61759,283.7136
"12/29/2021 23:15:00","EST","N.Y.C.",61761,4878.212
"12/29/2021 23:15:00","EST","NORTH",61755,696.0911
"12/29/2021 23:15:00","EST","WEST",61752,1597.1794
"12/29/2021 23:20:00","EST","CAPITL",61757,1260.9518
"12/29/2021 23:20:00","EST","CENTRL",61754,1642.6975
"12/29/2021 23:20:00","EST","DUNWOD",61760,578.3378
"12/29/2021 23:20:00","EST","GENESE",61753,999.4167
"12/29/2021 23:20:00","EST","HUD VL",61758,994.8071
"12/29/2021 23:20:00","EST","LONGIL",61762,2013.3641
"12/29/2021 23:20:00","EST","MHK VL",61756,804.2616
"12/29/2021 23:20:00","EST","MILLWD",61759,285.0705
"12/29/2021 23:20:00","EST","N.Y.C.",61761,4847.4385
"12/29/2021 23:20:00","EST","NORTH",61755,692.5938
"12/29/2021 23:20:00","EST","WEST",61752,1566.9624
"12/29/2021 23:25:00","EST","CAPITL",61757,1248.442
"12/29/2021 23:25:00","EST","CENTRL",61754,1691.4147
"12/29/2021 23:25:00","EST","DUNWOD",61760,582.2337
"12/29/2021 23:25:00","EST","GENESE",61753,1010.6865
"12/29/2021 23:25:00","EST","HUD VL",61758,996.1376
"12/29/2021 23:25:00","EST","LONGIL",61762,2010.9246
"12/29/2021 23:25:00","EST","MHK VL",61756,785.5561
"12/29/2021 23:25:00","EST","MILLWD",61759,277.1764
"12/29/2021 23:25:00","EST","N.Y.C.",61761,4823.1826
"12/29/2021 23:25:00","EST","NORTH",61755,700.7824
"12/29/2021 23:25:00","EST","WEST",61752,1531.1113
"12/29/2021 23:30:00","EST","CAPITL",61757,1247.8196
"12/29/2021 23:30:00","EST","CENTRL",61754,1690.0566
"12/29/2021 23:30:00","EST","DUNWOD",61760,603.4509
"12/29/2021 23:30:00","EST","GENESE",61753,1001.2276
"12/29/2021 23:30:00","EST","HUD VL",61758,973.9281
"12/29/2021 23:30:00","EST","LONGIL",61762,1999.2471
"12/29/2021 23:30:00","EST","MHK VL",61756,785.5494
"12/29/2021 23:30:00","EST","MILLWD",61759,271.9715
"12/29/2021 23:30:00","EST","N.Y.C.",61761,4779.2876
"12/29/2021 23:30:00","EST","NORTH",61755,699.2127
"12/29/2021 23:30:00","EST","WEST",61752,1552.4469
"12/29/2021 23:35:00","EST","CAPITL",61757,1259.6105
"12/29/2021 23:35:00","EST","CENTRL",61754,1682.8031
