"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2021 19:15:00","EST","MHK VL",61756,1072.6605
"11/29/2021 19:15:00","EST","MILLWD",61759,434.9404
"11/29/2021 19:15:00","EST","N.Y.C.",61761,6132.9604
"11/29/2021 19:15:00","EST","NORTH",61755,717.1292
"11/29/2021 19:15:00","EST","WEST",61752,1916.6125
"11/29/2021 19:20:00","EST","CAPITL",61757,1695.4519
"11/29/2021 19:20:00","EST","CENTRL",61754,2179.463
"11/29/2021 19:20:00","EST","DUNWOD",61760,743.4996
"11/29/2021 19:20:00","EST","GENESE",61753,1298.975
"11/29/2021 19:20:00","EST","HUD VL",61758,1333.4073
"11/29/2021 19:20:00","EST","LONGIL",61762,2678.2485
"11/29/2021 19:20:00","EST","MHK VL",61756,1090.782
"11/29/2021 19:20:00","EST","MILLWD",61759,421.7938
"11/29/2021 19:20:00","EST","N.Y.C.",61761,6119.121
"11/29/2021 19:20:00","EST","NORTH",61755,710.8063
"11/29/2021 19:20:00","EST","WEST",61752,1905.163
"11/29/2021 19:25:00","EST","CAPITL",61757,1684.8483
"11/29/2021 19:25:00","EST","CENTRL",61754,2171.4414
"11/29/2021 19:25:00","EST","DUNWOD",61760,729.0212
"11/29/2021 19:25:00","EST","GENESE",61753,1305.5715
"11/29/2021 19:25:00","EST","HUD VL",61758,1315.5669
"11/29/2021 19:25:00","EST","LONGIL",61762,2667.1553
"11/29/2021 19:25:00","EST","MHK VL",61756,1086.9302
"11/29/2021 19:25:00","EST","MILLWD",61759,431.3192
"11/29/2021 19:25:00","EST","N.Y.C.",61761,6152.045
"11/29/2021 19:25:00","EST","NORTH",61755,710.2985
"11/29/2021 19:25:00","EST","WEST",61752,1903.4214
"11/29/2021 19:30:00","EST","CAPITL",61757,1679.6064
"11/29/2021 19:30:00","EST","CENTRL",61754,2107.6558
"11/29/2021 19:30:00","EST","DUNWOD",61760,746.9533
"11/29/2021 19:30:00","EST","GENESE",61753,1308.4811
"11/29/2021 19:30:00","EST","HUD VL",61758,1313.5623
"11/29/2021 19:30:00","EST","LONGIL",61762,2653.0327
"11/29/2021 19:30:00","EST","MHK VL",61756,1087.5437
"11/29/2021 19:30:00","EST","MILLWD",61759,436.5548
"11/29/2021 19:30:00","EST","N.Y.C.",61761,6119.6455
"11/29/2021 19:30:00","EST","NORTH",61755,711.3789
"11/29/2021 19:30:00","EST","WEST",61752,1919.4993
"11/29/2021 19:35:00","EST","CAPITL",61757,1684.75
"11/29/2021 19:35:00","EST","CENTRL",61754,2153.2605
"11/29/2021 19:35:00","EST","DUNWOD",61760,734.3497
"11/29/2021 19:35:00","EST","GENESE",61753,1292.8672
"11/29/2021 19:35:00","EST","HUD VL",61758,1304.4417
"11/29/2021 19:35:00","EST","LONGIL",61762,2640.5415
"11/29/2021 19:35:00","EST","MHK VL",61756,1089.2742
"11/29/2021 19:35:00","EST","MILLWD",61759,430.851
"11/29/2021 19:35:00","EST","N.Y.C.",61761,6100.4634
"11/29/2021 19:35:00","EST","NORTH",61755,705.4832
"11/29/2021 19:35:00","EST","WEST",61752,1880.8169
"11/29/2021 19:40:00","EST","CAPITL",61757,1679.7334
"11/29/2021 19:40:00","EST","CENTRL",61754,2146.6255
"11/29/2021 19:40:00","EST","DUNWOD",61760,727.037
"11/29/2021 19:40:00","EST","GENESE",61753,1296.1455
"11/29/2021 19:40:00","EST","HUD VL",61758,1283.7617
"11/29/2021 19:40:00","EST","LONGIL",61762,2634.4644
"11/29/2021 19:40:00","EST","MHK VL",61756,1072.77
"11/29/2021 19:40:00","EST","MILLWD",61759,424.4767
"11/29/2021 19:40:00","EST","N.Y.C.",61761,6088.911
"11/29/2021 19:40:00","EST","NORTH",61755,708.7704
"11/29/2021 19:40:00","EST","WEST",61752,1909.0928
"11/29/2021 19:45:00","EST","CAPITL",61757,1674.8391
"11/29/2021 19:45:00","EST","CENTRL",61754,2147.9136
"11/29/2021 19:45:00","EST","DUNWOD",61760,719.991
"11/29/2021 19:45:00","EST","GENESE",61753,1298.1884
"11/29/2021 19:45:00","EST","HUD VL",61758,1300.0332
"11/29/2021 19:45:00","EST","LONGIL",61762,2634.5972
"11/29/2021 19:45:00","EST","MHK VL",61756,1076.8134
"11/29/2021 19:45:00","EST","MILLWD",61759,425.5259
"11/29/2021 19:45:00","EST","N.Y.C.",61761,6091.126
"11/29/2021 19:45:00","EST","NORTH",61755,700.9049
"11/29/2021 19:45:00","EST","WEST",61752,1887.4214
"11/29/2021 19:50:00","EST","CAPITL",61757,1665.7417
"11/29/2021 19:50:00","EST","CENTRL",61754,2140
"11/29/2021 19:50:00","EST","DUNWOD",61760,718.3101
"11/29/2021 19:50:00","EST","GENESE",61753,1289.4072
"11/29/2021 19:50:00","EST","HUD VL",61758,1273.5295
"11/29/2021 19:50:00","EST","LONGIL",61762,2631.8872
"11/29/2021 19:50:00","EST","MHK VL",61756,1085.564
"11/29/2021 19:50:00","EST","MILLWD",61759,429.7239
"11/29/2021 19:50:00","EST","N.Y.C.",61761,6117.3506
"11/29/2021 19:50:00","EST","NORTH",61755,701.8521
"11/29/2021 19:50:00","EST","WEST",61752,1903.3398
"11/29/2021 19:55:00","EST","CAPITL",61757,1671.9113
"11/29/2021 19:55:00","EST","CENTRL",61754,2142.0815
"11/29/2021 19:55:00","EST","DUNWOD",61760,730.8084
"11/29/2021 19:55:00","EST","GENESE",61753,1289.1449
"11/29/2021 19:55:00","EST","HUD VL",61758,1301.7842
"11/29/2021 19:55:00","EST","LONGIL",61762,2631.5703
"11/29/2021 19:55:00","EST","MHK VL",61756,1074.8865
"11/29/2021 19:55:00","EST","MILLWD",61759,427.7317
"11/29/2021 19:55:00","EST","N.Y.C.",61761,6029.632
"11/29/2021 19:55:00","EST","NORTH",61755,695.5627
"11/29/2021 19:55:00","EST","WEST",61752,1876.0569
"11/29/2021 20:00:00","EST","CAPITL",61757,1659.6837
"11/29/2021 20:00:00","EST","CENTRL",61754,2094.9482
"11/29/2021 20:00:00","EST","DUNWOD",61760,726.3518
"11/29/2021 20:00:00","EST","GENESE",61753,1287.9441
"11/29/2021 20:00:00","EST","HUD VL",61758,1287.6567
"11/29/2021 20:00:00","EST","LONGIL",61762,2638.019
"11/29/2021 20:00:00","EST","MHK VL",61756,1066.7616
"11/29/2021 20:00:00","EST","MILLWD",61759,426.6557
"11/29/2021 20:00:00","EST","N.Y.C.",61761,6030.177
"11/29/2021 20:00:00","EST","NORTH",61755,693.5923
"11/29/2021 20:00:00","EST","WEST",61752,1853.657
"11/29/2021 20:05:00","EST","CAPITL",61757,1654.1672
"11/29/2021 20:05:00","EST","CENTRL",61754,2098.439
"11/29/2021 20:05:00","EST","DUNWOD",61760,719.8477
"11/29/2021 20:05:00","EST","GENESE",61753,1293.0986
"11/29/2021 20:05:00","EST","HUD VL",61758,1293.5933
"11/29/2021 20:05:00","EST","LONGIL",61762,2620.3823
"11/29/2021 20:05:00","EST","MHK VL",61756,1067.2512
"11/29/2021 20:05:00","EST","MILLWD",61759,421.7827
"11/29/2021 20:05:00","EST","N.Y.C.",61761,6052.834
"11/29/2021 20:05:00","EST","NORTH",61755,702.2142
"11/29/2021 20:05:00","EST","WEST",61752,1852.1356
"11/29/2021 20:10:00","EST","CAPITL",61757,1656.629
"11/29/2021 20:10:00","EST","CENTRL",61754,2119.5278
"11/29/2021 20:10:00","EST","DUNWOD",61760,714.1998
"11/29/2021 20:10:00","EST","GENESE",61753,1298.5334
"11/29/2021 20:10:00","EST","HUD VL",61758,1293.8401
"11/29/2021 20:10:00","EST","LONGIL",61762,2603.2498
"11/29/2021 20:10:00","EST","MHK VL",61756,1070.0872
"11/29/2021 20:10:00","EST","MILLWD",61759,419.4349
"11/29/2021 20:10:00","EST","N.Y.C.",61761,5993.7764
"11/29/2021 20:10:00","EST","NORTH",61755,694.7138
"11/29/2021 20:10:00","EST","WEST",61752,1853.8132
"11/29/2021 20:15:00","EST","CAPITL",61757,1657.8301
"11/29/2021 20:15:00","EST","CENTRL",61754,2111.9336
"11/29/2021 20:15:00","EST","DUNWOD",61760,709.4102
"11/29/2021 20:15:00","EST","GENESE",61753,1282.238
"11/29/2021 20:15:00","EST","HUD VL",61758,1288.0535
"11/29/2021 20:15:00","EST","LONGIL",61762,2601.5835
"11/29/2021 20:15:00","EST","MHK VL",61756,1058.2433
"11/29/2021 20:15:00","EST","MILLWD",61759,418.0227
"11/29/2021 20:15:00","EST","N.Y.C.",61761,5943.74
"11/29/2021 20:15:00","EST","NORTH",61755,696.7926
"11/29/2021 20:15:00","EST","WEST",61752,1851.9547
"11/29/2021 20:20:00","EST","CAPITL",61757,1631.1804
"11/29/2021 20:20:00","EST","CENTRL",61754,2106.9888
"11/29/2021 20:20:00","EST","DUNWOD",61760,719.8161
"11/29/2021 20:20:00","EST","GENESE",61753,1280.7104
"11/29/2021 20:20:00","EST","HUD VL",61758,1287.2195
"11/29/2021 20:20:00","EST","LONGIL",61762,2592.4314
"11/29/2021 20:20:00","EST","MHK VL",61756,1067.9613
"11/29/2021 20:20:00","EST","MILLWD",61759,408.51
"11/29/2021 20:20:00","EST","N.Y.C.",61761,5972.2334
"11/29/2021 20:20:00","EST","NORTH",61755,695.2246
"11/29/2021 20:20:00","EST","WEST",61752,1855.1646
"11/29/2021 20:25:00","EST","CAPITL",61757,1642.8617
"11/29/2021 20:25:00","EST","CENTRL",61754,2089.0117
"11/29/2021 20:25:00","EST","DUNWOD",61760,696.6762
"11/29/2021 20:25:00","EST","GENESE",61753,1266.1791
"11/29/2021 20:25:00","EST","HUD VL",61758,1270.3088
"11/29/2021 20:25:00","EST","LONGIL",61762,2577.737
"11/29/2021 20:25:00","EST","MHK VL",61756,1065.7374
"11/29/2021 20:25:00","EST","MILLWD",61759,432.7694
"11/29/2021 20:25:00","EST","N.Y.C.",61761,5958.04
"11/29/2021 20:25:00","EST","NORTH",61755,691.5248
"11/29/2021 20:25:00","EST","WEST",61752,1852.6002
"11/29/2021 20:30:00","EST","CAPITL",61757,1625.047
"11/29/2021 20:30:00","EST","CENTRL",61754,2059.6748
"11/29/2021 20:30:00","EST","DUNWOD",61760,717.171
"11/29/2021 20:30:00","EST","GENESE",61753,1267.0115
"11/29/2021 20:30:00","EST","HUD VL",61758,1290.6755
"11/29/2021 20:30:00","EST","LONGIL",61762,2564.9785
"11/29/2021 20:30:00","EST","MHK VL",61756,1064.0503
"11/29/2021 20:30:00","EST","MILLWD",61759,422.4727
"11/29/2021 20:30:00","EST","N.Y.C.",61761,5905.1514
"11/29/2021 20:30:00","EST","NORTH",61755,690.9048
"11/29/2021 20:30:00","EST","WEST",61752,1848.0674
"11/29/2021 20:35:00","EST","CAPITL",61757,1638.3834
"11/29/2021 20:35:00","EST","CENTRL",61754,2088.021
"11/29/2021 20:35:00","EST","DUNWOD",61760,699.2108
"11/29/2021 20:35:00","EST","GENESE",61753,1268.8687
"11/29/2021 20:35:00","EST","HUD VL",61758,1265.2842
"11/29/2021 20:35:00","EST","LONGIL",61762,2560.2808
"11/29/2021 20:35:00","EST","MHK VL",61756,1052.2227
"11/29/2021 20:35:00","EST","MILLWD",61759,419.6466
"11/29/2021 20:35:00","EST","N.Y.C.",61761,5865.4727
"11/29/2021 20:35:00","EST","NORTH",61755,690.8151
"11/29/2021 20:35:00","EST","WEST",61752,1855.9208
"11/29/2021 20:40:00","EST","CAPITL",61757,1630.0284
"11/29/2021 20:40:00","EST","CENTRL",61754,2086.856
"11/29/2021 20:40:00","EST","DUNWOD",61760,708.8103
"11/29/2021 20:40:00","EST","GENESE",61753,1251.6823
"11/29/2021 20:40:00","EST","HUD VL",61758,1255.374
"11/29/2021 20:40:00","EST","LONGIL",61762,2553.8215
"11/29/2021 20:40:00","EST","MHK VL",61756,1057.3779
"11/29/2021 20:40:00","EST","MILLWD",61759,413.8863
"11/29/2021 20:40:00","EST","N.Y.C.",61761,5897.1157
"11/29/2021 20:40:00","EST","NORTH",61755,687.125
"11/29/2021 20:40:00","EST","WEST",61752,1857.1602
"11/29/2021 20:45:00","EST","CAPITL",61757,1624.9257
"11/29/2021 20:45:00","EST","CENTRL",61754,2092.4111
"11/29/2021 20:45:00","EST","DUNWOD",61760,693.2663
"11/29/2021 20:45:00","EST","GENESE",61753,1252.5276
"11/29/2021 20:45:00","EST","HUD VL",61758,1256.3557
"11/29/2021 20:45:00","EST","LONGIL",61762,2549.5205
"11/29/2021 20:45:00","EST","MHK VL",61756,1048.0118
"11/29/2021 20:45:00","EST","MILLWD",61759,402.853
"11/29/2021 20:45:00","EST","N.Y.C.",61761,5875.76
"11/29/2021 20:45:00","EST","NORTH",61755,690.4475
"11/29/2021 20:45:00","EST","WEST",61752,1852.5529
"11/29/2021 20:50:00","EST","CAPITL",61757,1631.7079
"11/29/2021 20:50:00","EST","CENTRL",61754,2074.2764
"11/29/2021 20:50:00","EST","DUNWOD",61760,700.7664
"11/29/2021 20:50:00","EST","GENESE",61753,1248.1278
"11/29/2021 20:50:00","EST","HUD VL",61758,1255.2102
"11/29/2021 20:50:00","EST","LONGIL",61762,2551.359
"11/29/2021 20:50:00","EST","MHK VL",61756,1050.4272
"11/29/2021 20:50:00","EST","MILLWD",61759,403.1805
"11/29/2021 20:50:00","EST","N.Y.C.",61761,5865.8
"11/29/2021 20:50:00","EST","NORTH",61755,688.7616
"11/29/2021 20:50:00","EST","WEST",61752,1841.4014
"11/29/2021 20:55:00","EST","CAPITL",61757,1608.5746
"11/29/2021 20:55:00","EST","CENTRL",61754,2071.5142
"11/29/2021 20:55:00","EST","DUNWOD",61760,711.9119
"11/29/2021 20:55:00","EST","GENESE",61753,1236.8489
"11/29/2021 20:55:00","EST","HUD VL",61758,1226.1573
"11/29/2021 20:55:00","EST","LONGIL",61762,2530.2788
"11/29/2021 20:55:00","EST","MHK VL",61756,1046.97
"11/29/2021 20:55:00","EST","MILLWD",61759,423.059
"11/29/2021 20:55:00","EST","N.Y.C.",61761,5862.8813
"11/29/2021 20:55:00","EST","NORTH",61755,686.7499
"11/29/2021 20:55:00","EST","WEST",61752,1843.1576
"11/29/2021 21:00:00","EST","CAPITL",61757,1612.5149
"11/29/2021 21:00:00","EST","CENTRL",61754,2003.533
"11/29/2021 21:00:00","EST","DUNWOD",61760,703.0458
"11/29/2021 21:00:00","EST","GENESE",61753,1229.1257
"11/29/2021 21:00:00","EST","HUD VL",61758,1220.834
"11/29/2021 21:00:00","EST","LONGIL",61762,2521.183
"11/29/2021 21:00:00","EST","MHK VL",61756,1043.7092
"11/29/2021 21:00:00","EST","MILLWD",61759,406.3084
"11/29/2021 21:00:00","EST","N.Y.C.",61761,5850.855
"11/29/2021 21:00:00","EST","NORTH",61755,689.7297
"11/29/2021 21:00:00","EST","WEST",61752,1844.6213
"11/29/2021 21:05:00","EST","CAPITL",61757,1588.8911
"11/29/2021 21:05:00","EST","CENTRL",61754,2037.311
"11/29/2021 21:05:00","EST","DUNWOD",61760,690.139
"11/29/2021 21:05:00","EST","GENESE",61753,1212.6694
"11/29/2021 21:05:00","EST","HUD VL",61758,1245.8777
"11/29/2021 21:05:00","EST","LONGIL",61762,2509.2266
"11/29/2021 21:05:00","EST","MHK VL",61756,1023.4691
"11/29/2021 21:05:00","EST","MILLWD",61759,410.4447
"11/29/2021 21:05:00","EST","N.Y.C.",61761,5812.033
"11/29/2021 21:05:00","EST","NORTH",61755,685.1901
"11/29/2021 21:05:00","EST","WEST",61752,1795.5005
"11/29/2021 21:10:00","EST","CAPITL",61757,1595.0901
"11/29/2021 21:10:00","EST","CENTRL",61754,2039.4957
"11/29/2021 21:10:00","EST","DUNWOD",61760,699.9481
"11/29/2021 21:10:00","EST","GENESE",61753,1215.7554
"11/29/2021 21:10:00","EST","HUD VL",61758,1256.3408
"11/29/2021 21:10:00","EST","LONGIL",61762,2490.2388
"11/29/2021 21:10:00","EST","MHK VL",61756,1016.7251
"11/29/2021 21:10:00","EST","MILLWD",61759,411.3104
"11/29/2021 21:10:00","EST","N.Y.C.",61761,5795.039
"11/29/2021 21:10:00","EST","NORTH",61755,691.8481
"11/29/2021 21:10:00","EST","WEST",61752,1808.4385
"11/29/2021 21:15:00","EST","CAPITL",61757,1573.4363
"11/29/2021 21:15:00","EST","CENTRL",61754,2043.804
"11/29/2021 21:15:00","EST","DUNWOD",61760,683.7616
"11/29/2021 21:15:00","EST","GENESE",61753,1198.9023
"11/29/2021 21:15:00","EST","HUD VL",61758,1226.2043
"11/29/2021 21:15:00","EST","LONGIL",61762,2478.501
"11/29/2021 21:15:00","EST","MHK VL",61756,1008.3454
"11/29/2021 21:15:00","EST","MILLWD",61759,396.0248
"11/29/2021 21:15:00","EST","N.Y.C.",61761,5770.6846
"11/29/2021 21:15:00","EST","NORTH",61755,689.9074
"11/29/2021 21:15:00","EST","WEST",61752,1805.884
"11/29/2021 21:20:00","EST","CAPITL",61757,1573.5349
"11/29/2021 21:20:00","EST","CENTRL",61754,2029.2511
"11/29/2021 21:20:00","EST","DUNWOD",61760,675.508
"11/29/2021 21:20:00","EST","GENESE",61753,1196.1343
"11/29/2021 21:20:00","EST","HUD VL",61758,1210.2429
"11/29/2021 21:20:00","EST","LONGIL",61762,2469.7507
"11/29/2021 21:20:00","EST","MHK VL",61756,1014.7479
"11/29/2021 21:20:00","EST","MILLWD",61759,412.4373
"11/29/2021 21:20:00","EST","N.Y.C.",61761,5736.319
"11/29/2021 21:20:00","EST","NORTH",61755,689.5602
"11/29/2021 21:20:00","EST","WEST",61752,1788.8032
"11/29/2021 21:25:00","EST","CAPITL",61757,1572.7106
"11/29/2021 21:25:00","EST","CENTRL",61754,1980.7725
"11/29/2021 21:25:00","EST","DUNWOD",61760,674.7261
"11/29/2021 21:25:00","EST","GENESE",61753,1193.312
"11/29/2021 21:25:00","EST","HUD VL",61758,1228.2195
"11/29/2021 21:25:00","EST","LONGIL",61762,2444.6177
"11/29/2021 21:25:00","EST","MHK VL",61756,999.5482
"11/29/2021 21:25:00","EST","MILLWD",61759,406.1977
"11/29/2021 21:25:00","EST","N.Y.C.",61761,5724.5063
"11/29/2021 21:25:00","EST","NORTH",61755,696.9159
"11/29/2021 21:25:00","EST","WEST",61752,1813.4133
"11/29/2021 21:30:00","EST","CAPITL",61757,1567.3907
"11/29/2021 21:30:00","EST","CENTRL",61754,1998.0403
"11/29/2021 21:30:00","EST","DUNWOD",61760,670.3269
"11/29/2021 21:30:00","EST","GENESE",61753,1185.3254
"11/29/2021 21:30:00","EST","HUD VL",61758,1234.3505
"11/29/2021 21:30:00","EST","LONGIL",61762,2441.2305
"11/29/2021 21:30:00","EST","MHK VL",61756,996.0195
"11/29/2021 21:30:00","EST","MILLWD",61759,399.1317
"11/29/2021 21:30:00","EST","N.Y.C.",61761,5719.1616
"11/29/2021 21:30:00","EST","NORTH",61755,699.9113
"11/29/2021 21:30:00","EST","WEST",61752,1808.9336
"11/29/2021 21:35:00","EST","CAPITL",61757,1559.436
"11/29/2021 21:35:00","EST","CENTRL",61754,1984.6779
"11/29/2021 21:35:00","EST","DUNWOD",61760,672.7338
"11/29/2021 21:35:00","EST","GENESE",61753,1191.8862
"11/29/2021 21:35:00","EST","HUD VL",61758,1192.6807
"11/29/2021 21:35:00","EST","LONGIL",61762,2427.8613
"11/29/2021 21:35:00","EST","MHK VL",61756,993.622
"11/29/2021 21:35:00","EST","MILLWD",61759,401.6634
"11/29/2021 21:35:00","EST","N.Y.C.",61761,5709.5225
"11/29/2021 21:35:00","EST","NORTH",61755,699.7485
"11/29/2021 21:35:00","EST","WEST",61752,1793.5348
"11/29/2021 21:40:00","EST","CAPITL",61757,1548.7268
"11/29/2021 21:40:00","EST","CENTRL",61754,2007.8015
"11/29/2021 21:40:00","EST","DUNWOD",61760,655.2918
"11/29/2021 21:40:00","EST","GENESE",61753,1183.303
"11/29/2021 21:40:00","EST","HUD VL",61758,1206.7567
"11/29/2021 21:40:00","EST","LONGIL",61762,2408.7773
"11/29/2021 21:40:00","EST","MHK VL",61756,988.737
"11/29/2021 21:40:00","EST","MILLWD",61759,408.3806
"11/29/2021 21:40:00","EST","N.Y.C.",61761,5660.8613
"11/29/2021 21:40:00","EST","NORTH",61755,692.833
"11/29/2021 21:40:00","EST","WEST",61752,1759.0665
"11/29/2021 21:45:00","EST","CAPITL",61757,1539.4355
"11/29/2021 21:45:00","EST","CENTRL",61754,1992.883
"11/29/2021 21:45:00","EST","DUNWOD",61760,664.1154
"11/29/2021 21:45:00","EST","GENESE",61753,1171.9763
"11/29/2021 21:45:00","EST","HUD VL",61758,1190.8733
"11/29/2021 21:45:00","EST","LONGIL",61762,2401.6475
"11/29/2021 21:45:00","EST","MHK VL",61756,973.8671
"11/29/2021 21:45:00","EST","MILLWD",61759,404.4245
"11/29/2021 21:45:00","EST","N.Y.C.",61761,5673.5776
"11/29/2021 21:45:00","EST","NORTH",61755,695.3601
"11/29/2021 21:45:00","EST","WEST",61752,1750.3086
"11/29/2021 21:50:00","EST","CAPITL",61757,1538.1938
"11/29/2021 21:50:00","EST","CENTRL",61754,1965.4617
"11/29/2021 21:50:00","EST","DUNWOD",61760,668.8862
"11/29/2021 21:50:00","EST","GENESE",61753,1176.4854
"11/29/2021 21:50:00","EST","HUD VL",61758,1194.2548
"11/29/2021 21:50:00","EST","LONGIL",61762,2393.919
"11/29/2021 21:50:00","EST","MHK VL",61756,978.0557
"11/29/2021 21:50:00","EST","MILLWD",61759,399.8397
"11/29/2021 21:50:00","EST","N.Y.C.",61761,5622.343
"11/29/2021 21:50:00","EST","NORTH",61755,691.1794
"11/29/2021 21:50:00","EST","WEST",61752,1769.3387
"11/29/2021 21:55:00","EST","CAPITL",61757,1520.0107
"11/29/2021 21:55:00","EST","CENTRL",61754,1921.7494
"11/29/2021 21:55:00","EST","DUNWOD",61760,664.4718
"11/29/2021 21:55:00","EST","GENESE",61753,1160.1936
"11/29/2021 21:55:00","EST","HUD VL",61758,1192.3613
"11/29/2021 21:55:00","EST","LONGIL",61762,2365.5103
"11/29/2021 21:55:00","EST","MHK VL",61756,972.3991
"11/29/2021 21:55:00","EST","MILLWD",61759,389.5238
"11/29/2021 21:55:00","EST","N.Y.C.",61761,5605.0527
"11/29/2021 21:55:00","EST","NORTH",61755,687.7792
"11/29/2021 21:55:00","EST","WEST",61752,1763.8762
"11/29/2021 22:00:00","EST","CAPITL",61757,1517.332
"11/29/2021 22:00:00","EST","CENTRL",61754,1953.0122
"11/29/2021 22:00:00","EST","DUNWOD",61760,652.8633
"11/29/2021 22:00:00","EST","GENESE",61753,1160.4534
"11/29/2021 22:00:00","EST","HUD VL",61758,1152.2415
"11/29/2021 22:00:00","EST","LONGIL",61762,2371.7964
"11/29/2021 22:00:00","EST","MHK VL",61756,966.4039
"11/29/2021 22:00:00","EST","MILLWD",61759,392.7818
"11/29/2021 22:00:00","EST","N.Y.C.",61761,5583.6064
"11/29/2021 22:00:00","EST","NORTH",61755,674.0763
"11/29/2021 22:00:00","EST","WEST",61752,1754.4457
"11/29/2021 22:05:00","EST","CAPITL",61757,1506.2042
"11/29/2021 22:05:00","EST","CENTRL",61754,1946.3097
"11/29/2021 22:05:00","EST","DUNWOD",61760,651.9045
"11/29/2021 22:05:00","EST","GENESE",61753,1149.2395
"11/29/2021 22:05:00","EST","HUD VL",61758,1158.148
"11/29/2021 22:05:00","EST","LONGIL",61762,2355.4775
"11/29/2021 22:05:00","EST","MHK VL",61756,961.8987
"11/29/2021 22:05:00","EST","MILLWD",61759,383.4492
"11/29/2021 22:05:00","EST","N.Y.C.",61761,5517.127
"11/29/2021 22:05:00","EST","NORTH",61755,676.0358
"11/29/2021 22:05:00","EST","WEST",61752,1756.1702
"11/29/2021 22:10:00","EST","CAPITL",61757,1494.5507
"11/29/2021 22:10:00","EST","CENTRL",61754,1913.2687
"11/29/2021 22:10:00","EST","DUNWOD",61760,650.6754
"11/29/2021 22:10:00","EST","GENESE",61753,1136.147
"11/29/2021 22:10:00","EST","HUD VL",61758,1182.2632
"11/29/2021 22:10:00","EST","LONGIL",61762,2321.4229
"11/29/2021 22:10:00","EST","MHK VL",61756,964.2188
"11/29/2021 22:10:00","EST","MILLWD",61759,378.6683
"11/29/2021 22:10:00","EST","N.Y.C.",61761,5462.974
"11/29/2021 22:10:00","EST","NORTH",61755,667.0375
"11/29/2021 22:10:00","EST","WEST",61752,1730.7848
"11/29/2021 22:15:00","EST","CAPITL",61757,1485.4921
"11/29/2021 22:15:00","EST","CENTRL",61754,1914.7108
"11/29/2021 22:15:00","EST","DUNWOD",61760,656.678
"11/29/2021 22:15:00","EST","GENESE",61753,1133.7583
"11/29/2021 22:15:00","EST","HUD VL",61758,1136.1863
"11/29/2021 22:15:00","EST","LONGIL",61762,2287.3423
"11/29/2021 22:15:00","EST","MHK VL",61756,951.9122
"11/29/2021 22:15:00","EST","MILLWD",61759,384.0873
"11/29/2021 22:15:00","EST","N.Y.C.",61761,5470.115
"11/29/2021 22:15:00","EST","NORTH",61755,663.8155
"11/29/2021 22:15:00","EST","WEST",61752,1720.0098
"11/29/2021 22:20:00","EST","CAPITL",61757,1478.1884
"11/29/2021 22:20:00","EST","CENTRL",61754,1887.1501
"11/29/2021 22:20:00","EST","DUNWOD",61760,646.8658
"11/29/2021 22:20:00","EST","GENESE",61753,1129.4462
"11/29/2021 22:20:00","EST","HUD VL",61758,1131.76
"11/29/2021 22:20:00","EST","LONGIL",61762,2274.447
"11/29/2021 22:20:00","EST","MHK VL",61756,961.2931
"11/29/2021 22:20:00","EST","MILLWD",61759,372.7859
"11/29/2021 22:20:00","EST","N.Y.C.",61761,5459.3105
"11/29/2021 22:20:00","EST","NORTH",61755,662.3378
"11/29/2021 22:20:00","EST","WEST",61752,1736.6813
"11/29/2021 22:25:00","EST","CAPITL",61757,1478.2524
"11/29/2021 22:25:00","EST","CENTRL",61754,1888.4197
"11/29/2021 22:25:00","EST","DUNWOD",61760,632.1958
"11/29/2021 22:25:00","EST","GENESE",61753,1128.9395
"11/29/2021 22:25:00","EST","HUD VL",61758,1124.7324
"11/29/2021 22:25:00","EST","LONGIL",61762,2266.2026
"11/29/2021 22:25:00","EST","MHK VL",61756,957.8196
"11/29/2021 22:25:00","EST","MILLWD",61759,386.9561
"11/29/2021 22:25:00","EST","N.Y.C.",61761,5421.7114
"11/29/2021 22:25:00","EST","NORTH",61755,663.7682
"11/29/2021 22:25:00","EST","WEST",61752,1699.4413
"11/29/2021 22:30:00","EST","CAPITL",61757,1473.4492
"11/29/2021 22:30:00","EST","CENTRL",61754,1882.3977
"11/29/2021 22:30:00","EST","DUNWOD",61760,625.1425
"11/29/2021 22:30:00","EST","GENESE",61753,1123.5239
"11/29/2021 22:30:00","EST","HUD VL",61758,1139.4365
"11/29/2021 22:30:00","EST","LONGIL",61762,2248.8413
"11/29/2021 22:30:00","EST","MHK VL",61756,954.5138
"11/29/2021 22:30:00","EST","MILLWD",61759,378.2306
"11/29/2021 22:30:00","EST","N.Y.C.",61761,5396.352
"11/29/2021 22:30:00","EST","NORTH",61755,659.9324
"11/29/2021 22:30:00","EST","WEST",61752,1713.9846
"11/29/2021 22:35:00","EST","CAPITL",61757,1459.7971
"11/29/2021 22:35:00","EST","CENTRL",61754,1863.2341
"11/29/2021 22:35:00","EST","DUNWOD",61760,630.7589
"11/29/2021 22:35:00","EST","GENESE",61753,1116.6241
"11/29/2021 22:35:00","EST","HUD VL",61758,1123.3453
"11/29/2021 22:35:00","EST","LONGIL",61762,2227.4316
"11/29/2021 22:35:00","EST","MHK VL",61756,951.0883
"11/29/2021 22:35:00","EST","MILLWD",61759,362.0417
"11/29/2021 22:35:00","EST","N.Y.C.",61761,5391.033
"11/29/2021 22:35:00","EST","NORTH",61755,662.5739
