"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2021 19:15:00","EDT","HUD VL",61758,1361.7656
"09/17/2021 19:15:00","EDT","LONGIL",61762,3118.9707
"09/17/2021 19:15:00","EDT","MHK VL",61756,957.288
"09/17/2021 19:15:00","EDT","MILLWD",61759,372.8623
"09/17/2021 19:15:00","EDT","N.Y.C.",61761,6989.339
"09/17/2021 19:15:00","EDT","NORTH",61755,553.2295
"09/17/2021 19:15:00","EDT","WEST",61752,1979.3009
"09/17/2021 19:20:00","EDT","CAPITL",61757,1609.6864
"09/17/2021 19:20:00","EDT","CENTRL",61754,2163.6548
"09/17/2021 19:20:00","EDT","DUNWOD",61760,841.5431
"09/17/2021 19:20:00","EDT","GENESE",61753,1424.4609
"09/17/2021 19:20:00","EDT","HUD VL",61758,1329.5977
"09/17/2021 19:20:00","EDT","LONGIL",61762,3129.154
"09/17/2021 19:20:00","EDT","MHK VL",61756,943.511
"09/17/2021 19:20:00","EDT","MILLWD",61759,365.6976
"09/17/2021 19:20:00","EDT","N.Y.C.",61761,6961.051
"09/17/2021 19:20:00","EDT","NORTH",61755,545.0455
"09/17/2021 19:20:00","EDT","WEST",61752,1971.3468
"09/17/2021 19:25:00","EDT","CAPITL",61757,1611.8445
"09/17/2021 19:25:00","EDT","CENTRL",61754,2175.562
"09/17/2021 19:25:00","EDT","DUNWOD",61760,855.2725
"09/17/2021 19:25:00","EDT","GENESE",61753,1419.9299
"09/17/2021 19:25:00","EDT","HUD VL",61758,1322.4719
"09/17/2021 19:25:00","EDT","LONGIL",61762,3127.751
"09/17/2021 19:25:00","EDT","MHK VL",61756,953.0921
"09/17/2021 19:25:00","EDT","MILLWD",61759,366.1163
"09/17/2021 19:25:00","EDT","N.Y.C.",61761,6998.234
"09/17/2021 19:25:00","EDT","NORTH",61755,538.1316
"09/17/2021 19:25:00","EDT","WEST",61752,1966.254
"09/17/2021 19:30:00","EDT","CAPITL",61757,1600.5883
"09/17/2021 19:30:00","EDT","CENTRL",61754,2131.1567
"09/17/2021 19:30:00","EDT","DUNWOD",61760,867.8791
"09/17/2021 19:30:00","EDT","GENESE",61753,1421.0676
"09/17/2021 19:30:00","EDT","HUD VL",61758,1324.536
"09/17/2021 19:30:00","EDT","LONGIL",61762,3135.4866
"09/17/2021 19:30:00","EDT","MHK VL",61756,969.8779
"09/17/2021 19:30:00","EDT","MILLWD",61759,373.0638
"09/17/2021 19:30:00","EDT","N.Y.C.",61761,6951.214
"09/17/2021 19:30:00","EDT","NORTH",61755,516.6603
"09/17/2021 19:30:00","EDT","WEST",61752,1964.3724
"09/17/2021 19:35:00","EDT","CAPITL",61757,1614.1735
"09/17/2021 19:35:00","EDT","CENTRL",61754,2162.5972
"09/17/2021 19:35:00","EDT","DUNWOD",61760,848.8572
"09/17/2021 19:35:00","EDT","GENESE",61753,1428.792
"09/17/2021 19:35:00","EDT","HUD VL",61758,1345.5796
"09/17/2021 19:35:00","EDT","LONGIL",61762,3131.311
"09/17/2021 19:35:00","EDT","MHK VL",61756,968.9738
"09/17/2021 19:35:00","EDT","MILLWD",61759,378.7227
"09/17/2021 19:35:00","EDT","N.Y.C.",61761,6969.714
"09/17/2021 19:35:00","EDT","NORTH",61755,519.9514
"09/17/2021 19:35:00","EDT","WEST",61752,1957.3033
"09/17/2021 19:40:00","EDT","CAPITL",61757,1603.6986
"09/17/2021 19:40:00","EDT","CENTRL",61754,2172.7812
"09/17/2021 19:40:00","EDT","DUNWOD",61760,832.1495
"09/17/2021 19:40:00","EDT","GENESE",61753,1426.0215
"09/17/2021 19:40:00","EDT","HUD VL",61758,1318.313
"09/17/2021 19:40:00","EDT","LONGIL",61762,3119.7253
"09/17/2021 19:40:00","EDT","MHK VL",61756,974.8666
"09/17/2021 19:40:00","EDT","MILLWD",61759,388.4501
"09/17/2021 19:40:00","EDT","N.Y.C.",61761,6985.4033
"09/17/2021 19:40:00","EDT","NORTH",61755,496.3157
"09/17/2021 19:40:00","EDT","WEST",61752,1960.5908
"09/17/2021 19:45:00","EDT","CAPITL",61757,1608.563
"09/17/2021 19:45:00","EDT","CENTRL",61754,2179.2568
"09/17/2021 19:45:00","EDT","DUNWOD",61760,839.2074
"09/17/2021 19:45:00","EDT","GENESE",61753,1427.9114
"09/17/2021 19:45:00","EDT","HUD VL",61758,1324.3481
"09/17/2021 19:45:00","EDT","LONGIL",61762,3113.8342
"09/17/2021 19:45:00","EDT","MHK VL",61756,965.9863
"09/17/2021 19:45:00","EDT","MILLWD",61759,368.7962
"09/17/2021 19:45:00","EDT","N.Y.C.",61761,6964.2666
"09/17/2021 19:45:00","EDT","NORTH",61755,507.2459
"09/17/2021 19:45:00","EDT","WEST",61752,1979.7728
"09/17/2021 19:50:00","EDT","CAPITL",61757,1591.2212
"09/17/2021 19:50:00","EDT","CENTRL",61754,2206.1025
"09/17/2021 19:50:00","EDT","DUNWOD",61760,837.7381
"09/17/2021 19:50:00","EDT","GENESE",61753,1429.7488
"09/17/2021 19:50:00","EDT","HUD VL",61758,1317.299
"09/17/2021 19:50:00","EDT","LONGIL",61762,3120.8381
"09/17/2021 19:50:00","EDT","MHK VL",61756,968.2929
"09/17/2021 19:50:00","EDT","MILLWD",61759,375.2472
"09/17/2021 19:50:00","EDT","N.Y.C.",61761,6920.181
"09/17/2021 19:50:00","EDT","NORTH",61755,502.1223
"09/17/2021 19:50:00","EDT","WEST",61752,1983.2334
"09/17/2021 19:55:00","EDT","CAPITL",61757,1597.0751
"09/17/2021 19:55:00","EDT","CENTRL",61754,2111.0723
"09/17/2021 19:55:00","EDT","DUNWOD",61760,848.4153
"09/17/2021 19:55:00","EDT","GENESE",61753,1430.3336
"09/17/2021 19:55:00","EDT","HUD VL",61758,1310.2844
"09/17/2021 19:55:00","EDT","LONGIL",61762,3099.1292
"09/17/2021 19:55:00","EDT","MHK VL",61756,975.0222
"09/17/2021 19:55:00","EDT","MILLWD",61759,360.4548
"09/17/2021 19:55:00","EDT","N.Y.C.",61761,6928.9155
"09/17/2021 19:55:00","EDT","NORTH",61755,518.3816
"09/17/2021 19:55:00","EDT","WEST",61752,1988.7441
"09/17/2021 20:00:00","EDT","CAPITL",61757,1598.4678
"09/17/2021 20:00:00","EDT","CENTRL",61754,2080.9204
"09/17/2021 20:00:00","EDT","DUNWOD",61760,834.143
"09/17/2021 20:00:00","EDT","GENESE",61753,1431.0315
"09/17/2021 20:00:00","EDT","HUD VL",61758,1323.6102
"09/17/2021 20:00:00","EDT","LONGIL",61762,3089.9175
"09/17/2021 20:00:00","EDT","MHK VL",61756,959.8933
"09/17/2021 20:00:00","EDT","MILLWD",61759,373.061
"09/17/2021 20:00:00","EDT","N.Y.C.",61761,6907.5693
"09/17/2021 20:00:00","EDT","NORTH",61755,503.233
"09/17/2021 20:00:00","EDT","WEST",61752,1966.0109
"09/17/2021 20:05:00","EDT","CAPITL",61757,1595.813
"09/17/2021 20:05:00","EDT","CENTRL",61754,2098.3635
"09/17/2021 20:05:00","EDT","DUNWOD",61760,847.8157
"09/17/2021 20:05:00","EDT","GENESE",61753,1409.1277
"09/17/2021 20:05:00","EDT","HUD VL",61758,1295.8999
"09/17/2021 20:05:00","EDT","LONGIL",61762,3097.896
"09/17/2021 20:05:00","EDT","MHK VL",61756,945.7765
"09/17/2021 20:05:00","EDT","MILLWD",61759,372.1504
"09/17/2021 20:05:00","EDT","N.Y.C.",61761,6899.0684
"09/17/2021 20:05:00","EDT","NORTH",61755,611.162
"09/17/2021 20:05:00","EDT","WEST",61752,1966.4059
"09/17/2021 20:10:00","EDT","CAPITL",61757,1592.1732
"09/17/2021 20:10:00","EDT","CENTRL",61754,2088.0776
"09/17/2021 20:10:00","EDT","DUNWOD",61760,823.94
"09/17/2021 20:10:00","EDT","GENESE",61753,1411.8826
"09/17/2021 20:10:00","EDT","HUD VL",61758,1306.4347
"09/17/2021 20:10:00","EDT","LONGIL",61762,3083.5981
"09/17/2021 20:10:00","EDT","MHK VL",61756,958.1919
"09/17/2021 20:10:00","EDT","MILLWD",61759,383.3045
"09/17/2021 20:10:00","EDT","N.Y.C.",61761,6861.3975
"09/17/2021 20:10:00","EDT","NORTH",61755,609.0087
"09/17/2021 20:10:00","EDT","WEST",61752,1960.4248
"09/17/2021 20:15:00","EDT","CAPITL",61757,1574.1797
"09/17/2021 20:15:00","EDT","CENTRL",61754,2085.5098
"09/17/2021 20:15:00","EDT","DUNWOD",61760,825.7084
"09/17/2021 20:15:00","EDT","GENESE",61753,1401.3895
"09/17/2021 20:15:00","EDT","HUD VL",61758,1321.6093
"09/17/2021 20:15:00","EDT","LONGIL",61762,3071.5376
"09/17/2021 20:15:00","EDT","MHK VL",61756,950.359
"09/17/2021 20:15:00","EDT","MILLWD",61759,375.4171
"09/17/2021 20:15:00","EDT","N.Y.C.",61761,6826.2354
"09/17/2021 20:15:00","EDT","NORTH",61755,615.3466
"09/17/2021 20:15:00","EDT","WEST",61752,1969.2197
"09/17/2021 20:20:00","EDT","CAPITL",61757,1571.3469
"09/17/2021 20:20:00","EDT","CENTRL",61754,2075.0247
"09/17/2021 20:20:00","EDT","DUNWOD",61760,833.5727
"09/17/2021 20:20:00","EDT","GENESE",61753,1394.1633
"09/17/2021 20:20:00","EDT","HUD VL",61758,1282.6376
"09/17/2021 20:20:00","EDT","LONGIL",61762,3071.3843
"09/17/2021 20:20:00","EDT","MHK VL",61756,955.3093
"09/17/2021 20:20:00","EDT","MILLWD",61759,370.3427
"09/17/2021 20:20:00","EDT","N.Y.C.",61761,6807.118
"09/17/2021 20:20:00","EDT","NORTH",61755,499.7845
"09/17/2021 20:20:00","EDT","WEST",61752,1973.7415
"09/17/2021 20:25:00","EDT","CAPITL",61757,1584.781
"09/17/2021 20:25:00","EDT","CENTRL",61754,2057.2417
"09/17/2021 20:25:00","EDT","DUNWOD",61760,842.3549
"09/17/2021 20:25:00","EDT","GENESE",61753,1397.5461
"09/17/2021 20:25:00","EDT","HUD VL",61758,1278.4604
"09/17/2021 20:25:00","EDT","LONGIL",61762,3063.566
"09/17/2021 20:25:00","EDT","MHK VL",61756,963.0158
"09/17/2021 20:25:00","EDT","MILLWD",61759,375.555
"09/17/2021 20:25:00","EDT","N.Y.C.",61761,6792.7095
"09/17/2021 20:25:00","EDT","NORTH",61755,596.5383
"09/17/2021 20:25:00","EDT","WEST",61752,1943.5713
"09/17/2021 20:30:00","EDT","CAPITL",61757,1567.8265
"09/17/2021 20:30:00","EDT","CENTRL",61754,2063.6523
"09/17/2021 20:30:00","EDT","DUNWOD",61760,832.0839
"09/17/2021 20:30:00","EDT","GENESE",61753,1389.151
"09/17/2021 20:30:00","EDT","HUD VL",61758,1274.8732
"09/17/2021 20:30:00","EDT","LONGIL",61762,3036.6138
"09/17/2021 20:30:00","EDT","MHK VL",61756,944.332
"09/17/2021 20:30:00","EDT","MILLWD",61759,374.2677
"09/17/2021 20:30:00","EDT","N.Y.C.",61761,6800.424
"09/17/2021 20:30:00","EDT","NORTH",61755,609.5806
"09/17/2021 20:30:00","EDT","WEST",61752,1961.9686
"09/17/2021 20:35:00","EDT","CAPITL",61757,1557.3772
"09/17/2021 20:35:00","EDT","CENTRL",61754,2071.256
"09/17/2021 20:35:00","EDT","DUNWOD",61760,830.3831
"09/17/2021 20:35:00","EDT","GENESE",61753,1380.3381
"09/17/2021 20:35:00","EDT","HUD VL",61758,1295.667
"09/17/2021 20:35:00","EDT","LONGIL",61762,3022.6516
"09/17/2021 20:35:00","EDT","MHK VL",61756,942.663
"09/17/2021 20:35:00","EDT","MILLWD",61759,360.9988
"09/17/2021 20:35:00","EDT","N.Y.C.",61761,6781.975
"09/17/2021 20:35:00","EDT","NORTH",61755,597.4713
"09/17/2021 20:35:00","EDT","WEST",61752,1927.1937
"09/17/2021 20:40:00","EDT","CAPITL",61757,1566.472
"09/17/2021 20:40:00","EDT","CENTRL",61754,2059.4045
"09/17/2021 20:40:00","EDT","DUNWOD",61760,819.2595
"09/17/2021 20:40:00","EDT","GENESE",61753,1377.0742
"09/17/2021 20:40:00","EDT","HUD VL",61758,1272.3175
"09/17/2021 20:40:00","EDT","LONGIL",61762,3025.1274
"09/17/2021 20:40:00","EDT","MHK VL",61756,939.6101
"09/17/2021 20:40:00","EDT","MILLWD",61759,369.8178
"09/17/2021 20:40:00","EDT","N.Y.C.",61761,6776.8516
"09/17/2021 20:40:00","EDT","NORTH",61755,594.6401
"09/17/2021 20:40:00","EDT","WEST",61752,1917.8087
"09/17/2021 20:45:00","EDT","CAPITL",61757,1556.7013
"09/17/2021 20:45:00","EDT","CENTRL",61754,2056.4778
"09/17/2021 20:45:00","EDT","DUNWOD",61760,819.8236
"09/17/2021 20:45:00","EDT","GENESE",61753,1373.1677
"09/17/2021 20:45:00","EDT","HUD VL",61758,1278.8667
"09/17/2021 20:45:00","EDT","LONGIL",61762,3004.7236
"09/17/2021 20:45:00","EDT","MHK VL",61756,939.6119
"09/17/2021 20:45:00","EDT","MILLWD",61759,351.0659
"09/17/2021 20:45:00","EDT","N.Y.C.",61761,6763.466
"09/17/2021 20:45:00","EDT","NORTH",61755,600.5125
"09/17/2021 20:45:00","EDT","WEST",61752,1913.2078
"09/17/2021 20:50:00","EDT","CAPITL",61757,1562.4988
"09/17/2021 20:50:00","EDT","CENTRL",61754,2006.3663
"09/17/2021 20:50:00","EDT","DUNWOD",61760,800.2557
"09/17/2021 20:50:00","EDT","GENESE",61753,1365.9297
"09/17/2021 20:50:00","EDT","HUD VL",61758,1259.5176
"09/17/2021 20:50:00","EDT","LONGIL",61762,3000.9148
"09/17/2021 20:50:00","EDT","MHK VL",61756,926.8782
"09/17/2021 20:50:00","EDT","MILLWD",61759,366.8955
"09/17/2021 20:50:00","EDT","N.Y.C.",61761,6755.504
"09/17/2021 20:50:00","EDT","NORTH",61755,592.4606
"09/17/2021 20:50:00","EDT","WEST",61752,1903.3882
"09/17/2021 20:55:00","EDT","CAPITL",61757,1550.2595
"09/17/2021 20:55:00","EDT","CENTRL",61754,1981.8873
"09/17/2021 20:55:00","EDT","DUNWOD",61760,812.0248
"09/17/2021 20:55:00","EDT","GENESE",61753,1361.7251
"09/17/2021 20:55:00","EDT","HUD VL",61758,1283.952
"09/17/2021 20:55:00","EDT","LONGIL",61762,2984.226
"09/17/2021 20:55:00","EDT","MHK VL",61756,923.8619
"09/17/2021 20:55:00","EDT","MILLWD",61759,364.0833
"09/17/2021 20:55:00","EDT","N.Y.C.",61761,6753.992
"09/17/2021 20:55:00","EDT","NORTH",61755,607.6769
"09/17/2021 20:55:00","EDT","WEST",61752,1904.3389
"09/17/2021 21:00:00","EDT","CAPITL",61757,1549.6848
"09/17/2021 21:00:00","EDT","CENTRL",61754,1965.9675
"09/17/2021 21:00:00","EDT","DUNWOD",61760,811.0753
"09/17/2021 21:00:00","EDT","GENESE",61753,1356.9639
"09/17/2021 21:00:00","EDT","HUD VL",61758,1258.0723
"09/17/2021 21:00:00","EDT","LONGIL",61762,2995.3835
"09/17/2021 21:00:00","EDT","MHK VL",61756,936.3975
"09/17/2021 21:00:00","EDT","MILLWD",61759,375.1595
"09/17/2021 21:00:00","EDT","N.Y.C.",61761,6712.2695
"09/17/2021 21:00:00","EDT","NORTH",61755,596.5482
"09/17/2021 21:00:00","EDT","WEST",61752,1908.7843
"09/17/2021 21:05:00","EDT","CAPITL",61757,1543.4954
"09/17/2021 21:05:00","EDT","CENTRL",61754,1998.5955
"09/17/2021 21:05:00","EDT","DUNWOD",61760,806.7598
"09/17/2021 21:05:00","EDT","GENESE",61753,1354.197
"09/17/2021 21:05:00","EDT","HUD VL",61758,1262.1168
"09/17/2021 21:05:00","EDT","LONGIL",61762,2972.5137
"09/17/2021 21:05:00","EDT","MHK VL",61756,922.6286
"09/17/2021 21:05:00","EDT","MILLWD",61759,365.2924
"09/17/2021 21:05:00","EDT","N.Y.C.",61761,6717.204
"09/17/2021 21:05:00","EDT","NORTH",61755,603.4186
"09/17/2021 21:05:00","EDT","WEST",61752,1907.1516
"09/17/2021 21:10:00","EDT","CAPITL",61757,1530.6718
"09/17/2021 21:10:00","EDT","CENTRL",61754,2015.1151
"09/17/2021 21:10:00","EDT","DUNWOD",61760,806.8273
"09/17/2021 21:10:00","EDT","GENESE",61753,1338.0706
"09/17/2021 21:10:00","EDT","HUD VL",61758,1278.4678
"09/17/2021 21:10:00","EDT","LONGIL",61762,2944.9443
"09/17/2021 21:10:00","EDT","MHK VL",61756,919.3948
"09/17/2021 21:10:00","EDT","MILLWD",61759,341.1383
"09/17/2021 21:10:00","EDT","N.Y.C.",61761,6726.4844
"09/17/2021 21:10:00","EDT","NORTH",61755,600.5053
"09/17/2021 21:10:00","EDT","WEST",61752,1911.4904
"09/17/2021 21:15:00","EDT","CAPITL",61757,1532.7078
"09/17/2021 21:15:00","EDT","CENTRL",61754,1999.6355
"09/17/2021 21:15:00","EDT","DUNWOD",61760,805.4254
"09/17/2021 21:15:00","EDT","GENESE",61753,1328.3481
"09/17/2021 21:15:00","EDT","HUD VL",61758,1228.2487
"09/17/2021 21:15:00","EDT","LONGIL",61762,2936.348
"09/17/2021 21:15:00","EDT","MHK VL",61756,910.4832
"09/17/2021 21:15:00","EDT","MILLWD",61759,363.1589
"09/17/2021 21:15:00","EDT","N.Y.C.",61761,6657.214
"09/17/2021 21:15:00","EDT","NORTH",61755,600.4843
"09/17/2021 21:15:00","EDT","WEST",61752,1885.7596
"09/17/2021 21:20:00","EDT","CAPITL",61757,1525.7424
"09/17/2021 21:20:00","EDT","CENTRL",61754,1974.015
"09/17/2021 21:20:00","EDT","DUNWOD",61760,793.9501
"09/17/2021 21:20:00","EDT","GENESE",61753,1320.5725
"09/17/2021 21:20:00","EDT","HUD VL",61758,1264.673
"09/17/2021 21:20:00","EDT","LONGIL",61762,2942.2197
"09/17/2021 21:20:00","EDT","MHK VL",61756,912.4185
"09/17/2021 21:20:00","EDT","MILLWD",61759,357.6576
"09/17/2021 21:20:00","EDT","N.Y.C.",61761,6608.843
"09/17/2021 21:20:00","EDT","NORTH",61755,588.1841
"09/17/2021 21:20:00","EDT","WEST",61752,1890.4299
"09/17/2021 21:25:00","EDT","CAPITL",61757,1517.4712
"09/17/2021 21:25:00","EDT","CENTRL",61754,1971.42
"09/17/2021 21:25:00","EDT","DUNWOD",61760,793.2163
"09/17/2021 21:25:00","EDT","GENESE",61753,1321.9708
"09/17/2021 21:25:00","EDT","HUD VL",61758,1264.6289
"09/17/2021 21:25:00","EDT","LONGIL",61762,2917.042
"09/17/2021 21:25:00","EDT","MHK VL",61756,887.905
"09/17/2021 21:25:00","EDT","MILLWD",61759,341.2252
"09/17/2021 21:25:00","EDT","N.Y.C.",61761,6595.073
"09/17/2021 21:25:00","EDT","NORTH",61755,550.6162
"09/17/2021 21:25:00","EDT","WEST",61752,1869.9177
"09/17/2021 21:30:00","EDT","CAPITL",61757,1507.3663
"09/17/2021 21:30:00","EDT","CENTRL",61754,1971.179
"09/17/2021 21:30:00","EDT","DUNWOD",61760,791.2697
"09/17/2021 21:30:00","EDT","GENESE",61753,1315.0906
"09/17/2021 21:30:00","EDT","HUD VL",61758,1242.6624
"09/17/2021 21:30:00","EDT","LONGIL",61762,2897.4602
"09/17/2021 21:30:00","EDT","MHK VL",61756,874.1729
"09/17/2021 21:30:00","EDT","MILLWD",61759,346.4176
"09/17/2021 21:30:00","EDT","N.Y.C.",61761,6593.8867
"09/17/2021 21:30:00","EDT","NORTH",61755,603.1353
"09/17/2021 21:30:00","EDT","WEST",61752,1863.9652
"09/17/2021 21:35:00","EDT","CAPITL",61757,1499.469
"09/17/2021 21:35:00","EDT","CENTRL",61754,1958.465
"09/17/2021 21:35:00","EDT","DUNWOD",61760,789.588
"09/17/2021 21:35:00","EDT","GENESE",61753,1309.2928
"09/17/2021 21:35:00","EDT","HUD VL",61758,1235.5721
"09/17/2021 21:35:00","EDT","LONGIL",61762,2897.9165
"09/17/2021 21:35:00","EDT","MHK VL",61756,884.3248
"09/17/2021 21:35:00","EDT","MILLWD",61759,345.6467
"09/17/2021 21:35:00","EDT","N.Y.C.",61761,6597.973
"09/17/2021 21:35:00","EDT","NORTH",61755,596.5151
"09/17/2021 21:35:00","EDT","WEST",61752,1871.8159
"09/17/2021 21:40:00","EDT","CAPITL",61757,1496.4912
"09/17/2021 21:40:00","EDT","CENTRL",61754,1866.6992
"09/17/2021 21:40:00","EDT","DUNWOD",61760,793.1346
"09/17/2021 21:40:00","EDT","GENESE",61753,1297.1519
"09/17/2021 21:40:00","EDT","HUD VL",61758,1216.0737
"09/17/2021 21:40:00","EDT","LONGIL",61762,2879.8042
"09/17/2021 21:40:00","EDT","MHK VL",61756,880.9515
"09/17/2021 21:40:00","EDT","MILLWD",61759,346.0369
"09/17/2021 21:40:00","EDT","N.Y.C.",61761,6606.092
"09/17/2021 21:40:00","EDT","NORTH",61755,592.6454
"09/17/2021 21:40:00","EDT","WEST",61752,1853.0704
"09/17/2021 21:45:00","EDT","CAPITL",61757,1489.6831
"09/17/2021 21:45:00","EDT","CENTRL",61754,1876.9098
"09/17/2021 21:45:00","EDT","DUNWOD",61760,794.7148
"09/17/2021 21:45:00","EDT","GENESE",61753,1289.272
"09/17/2021 21:45:00","EDT","HUD VL",61758,1218.6827
"09/17/2021 21:45:00","EDT","LONGIL",61762,2861.208
"09/17/2021 21:45:00","EDT","MHK VL",61756,880.7981
"09/17/2021 21:45:00","EDT","MILLWD",61759,341.4787
"09/17/2021 21:45:00","EDT","N.Y.C.",61761,6574.8506
"09/17/2021 21:45:00","EDT","NORTH",61755,591.3588
"09/17/2021 21:45:00","EDT","WEST",61752,1841.863
"09/17/2021 21:50:00","EDT","CAPITL",61757,1479.1484
"09/17/2021 21:50:00","EDT","CENTRL",61754,1888.2736
"09/17/2021 21:50:00","EDT","DUNWOD",61760,790.1244
"09/17/2021 21:50:00","EDT","GENESE",61753,1290.9116
"09/17/2021 21:50:00","EDT","HUD VL",61758,1231.5303
"09/17/2021 21:50:00","EDT","LONGIL",61762,2838.0405
"09/17/2021 21:50:00","EDT","MHK VL",61756,881.4081
"09/17/2021 21:50:00","EDT","MILLWD",61759,336.808
"09/17/2021 21:50:00","EDT","N.Y.C.",61761,6539.661
"09/17/2021 21:50:00","EDT","NORTH",61755,589.5651
"09/17/2021 21:50:00","EDT","WEST",61752,1863.6268
"09/17/2021 21:55:00","EDT","CAPITL",61757,1488.4136
"09/17/2021 21:55:00","EDT","CENTRL",61754,1871.4104
"09/17/2021 21:55:00","EDT","DUNWOD",61760,790.4766
"09/17/2021 21:55:00","EDT","GENESE",61753,1283.9302
"09/17/2021 21:55:00","EDT","HUD VL",61758,1204.0637
"09/17/2021 21:55:00","EDT","LONGIL",61762,2848.5854
"09/17/2021 21:55:00","EDT","MHK VL",61756,876.0328
"09/17/2021 21:55:00","EDT","MILLWD",61759,341.8022
"09/17/2021 21:55:00","EDT","N.Y.C.",61761,6495.1475
"09/17/2021 21:55:00","EDT","NORTH",61755,584.9386
"09/17/2021 21:55:00","EDT","WEST",61752,1876.7474
"09/17/2021 22:00:00","EDT","CAPITL",61757,1468.2999
"09/17/2021 22:00:00","EDT","CENTRL",61754,1886.3256
"09/17/2021 22:00:00","EDT","DUNWOD",61760,786.3588
"09/17/2021 22:00:00","EDT","GENESE",61753,1278.4822
"09/17/2021 22:00:00","EDT","HUD VL",61758,1210.15
"09/17/2021 22:00:00","EDT","LONGIL",61762,2821.5251
"09/17/2021 22:00:00","EDT","MHK VL",61756,882.3736
"09/17/2021 22:00:00","EDT","MILLWD",61759,330.8083
"09/17/2021 22:00:00","EDT","N.Y.C.",61761,6488.172
"09/17/2021 22:00:00","EDT","NORTH",61755,579.6132
"09/17/2021 22:00:00","EDT","WEST",61752,1849.4697
"09/17/2021 22:05:00","EDT","CAPITL",61757,1456.325
"09/17/2021 22:05:00","EDT","CENTRL",61754,1832.563
"09/17/2021 22:05:00","EDT","DUNWOD",61760,776.9375
"09/17/2021 22:05:00","EDT","GENESE",61753,1272.1342
"09/17/2021 22:05:00","EDT","HUD VL",61758,1217.0847
"09/17/2021 22:05:00","EDT","LONGIL",61762,2812.2563
"09/17/2021 22:05:00","EDT","MHK VL",61756,879.9739
"09/17/2021 22:05:00","EDT","MILLWD",61759,339.147
"09/17/2021 22:05:00","EDT","N.Y.C.",61761,6438.002
"09/17/2021 22:05:00","EDT","NORTH",61755,588.5844
"09/17/2021 22:05:00","EDT","WEST",61752,1857.5732
"09/17/2021 22:10:00","EDT","CAPITL",61757,1458.5977
"09/17/2021 22:10:00","EDT","CENTRL",61754,1844.8793
"09/17/2021 22:10:00","EDT","DUNWOD",61760,774.3762
"09/17/2021 22:10:00","EDT","GENESE",61753,1258.1912
"09/17/2021 22:10:00","EDT","HUD VL",61758,1217.5255
"09/17/2021 22:10:00","EDT","LONGIL",61762,2775.1763
"09/17/2021 22:10:00","EDT","MHK VL",61756,863.5999
"09/17/2021 22:10:00","EDT","MILLWD",61759,337.8782
"09/17/2021 22:10:00","EDT","N.Y.C.",61761,6396.005
"09/17/2021 22:10:00","EDT","NORTH",61755,588.0575
"09/17/2021 22:10:00","EDT","WEST",61752,1825.0155
"09/17/2021 22:15:00","EDT","CAPITL",61757,1451.2737
"09/17/2021 22:15:00","EDT","CENTRL",61754,1846.0796
"09/17/2021 22:15:00","EDT","DUNWOD",61760,780.9114
"09/17/2021 22:15:00","EDT","GENESE",61753,1252.3353
"09/17/2021 22:15:00","EDT","HUD VL",61758,1190.8384
"09/17/2021 22:15:00","EDT","LONGIL",61762,2764.7627
"09/17/2021 22:15:00","EDT","MHK VL",61756,866.6739
"09/17/2021 22:15:00","EDT","MILLWD",61759,326.4708
"09/17/2021 22:15:00","EDT","N.Y.C.",61761,6402.582
"09/17/2021 22:15:00","EDT","NORTH",61755,580.3544
"09/17/2021 22:15:00","EDT","WEST",61752,1811.7043
"09/17/2021 22:20:00","EDT","CAPITL",61757,1443.5369
"09/17/2021 22:20:00","EDT","CENTRL",61754,1849.6545
"09/17/2021 22:20:00","EDT","DUNWOD",61760,779.7983
"09/17/2021 22:20:00","EDT","GENESE",61753,1247.5553
"09/17/2021 22:20:00","EDT","HUD VL",61758,1179.6436
"09/17/2021 22:20:00","EDT","LONGIL",61762,2745.1006
"09/17/2021 22:20:00","EDT","MHK VL",61756,848.3037
"09/17/2021 22:20:00","EDT","MILLWD",61759,334.0553
"09/17/2021 22:20:00","EDT","N.Y.C.",61761,6376.1523
"09/17/2021 22:20:00","EDT","NORTH",61755,590.0036
"09/17/2021 22:20:00","EDT","WEST",61752,1810.9442
"09/17/2021 22:25:00","EDT","CAPITL",61757,1426.1877
"09/17/2021 22:25:00","EDT","CENTRL",61754,1850.3226
"09/17/2021 22:25:00","EDT","DUNWOD",61760,763.4971
"09/17/2021 22:25:00","EDT","GENESE",61753,1231.4084
"09/17/2021 22:25:00","EDT","HUD VL",61758,1185.9359
"09/17/2021 22:25:00","EDT","LONGIL",61762,2729.5757
"09/17/2021 22:25:00","EDT","MHK VL",61756,845.4962
"09/17/2021 22:25:00","EDT","MILLWD",61759,322.3936
"09/17/2021 22:25:00","EDT","N.Y.C.",61761,6345.3184
"09/17/2021 22:25:00","EDT","NORTH",61755,582.0011
"09/17/2021 22:25:00","EDT","WEST",61752,1791.3167
"09/17/2021 22:30:00","EDT","CAPITL",61757,1437.0299
"09/17/2021 22:30:00","EDT","CENTRL",61754,1775.2522
"09/17/2021 22:30:00","EDT","DUNWOD",61760,756.3543
"09/17/2021 22:30:00","EDT","GENESE",61753,1243.4517
"09/17/2021 22:30:00","EDT","HUD VL",61758,1189.4281
"09/17/2021 22:30:00","EDT","LONGIL",61762,2717.2205
