"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2021 19:40:00","EDT","HUD VL",61758,1042.4487
"10/24/2021 19:40:00","EDT","LONGIL",61762,2169.9177
"10/24/2021 19:40:00","EDT","MHK VL",61756,841.9261
"10/24/2021 19:40:00","EDT","MILLWD",61759,346.1235
"10/24/2021 19:40:00","EDT","N.Y.C.",61761,4976.3916
"10/24/2021 19:40:00","EDT","NORTH",61755,617.944
"10/24/2021 19:40:00","EDT","WEST",61752,1597.2832
"10/24/2021 19:45:00","EDT","CAPITL",61757,1329.5396
"10/24/2021 19:45:00","EDT","CENTRL",61754,1777.2252
"10/24/2021 19:45:00","EDT","DUNWOD",61760,611.3845
"10/24/2021 19:45:00","EDT","GENESE",61753,1079.9828
"10/24/2021 19:45:00","EDT","HUD VL",61758,1037.106
"10/24/2021 19:45:00","EDT","LONGIL",61762,2158.773
"10/24/2021 19:45:00","EDT","MHK VL",61756,842.1312
"10/24/2021 19:45:00","EDT","MILLWD",61759,345.7589
"10/24/2021 19:45:00","EDT","N.Y.C.",61761,4994.591
"10/24/2021 19:45:00","EDT","NORTH",61755,621.6608
"10/24/2021 19:45:00","EDT","WEST",61752,1581.5474
"10/24/2021 19:50:00","EDT","CAPITL",61757,1315.5659
"10/24/2021 19:50:00","EDT","CENTRL",61754,1763.5887
"10/24/2021 19:50:00","EDT","DUNWOD",61760,602.9126
"10/24/2021 19:50:00","EDT","GENESE",61753,1076.9377
"10/24/2021 19:50:00","EDT","HUD VL",61758,1033.5237
"10/24/2021 19:50:00","EDT","LONGIL",61762,2154.733
"10/24/2021 19:50:00","EDT","MHK VL",61756,836.6893
"10/24/2021 19:50:00","EDT","MILLWD",61759,353.3618
"10/24/2021 19:50:00","EDT","N.Y.C.",61761,4993.9146
"10/24/2021 19:50:00","EDT","NORTH",61755,609.7964
"10/24/2021 19:50:00","EDT","WEST",61752,1587.923
"10/24/2021 19:55:00","EDT","CAPITL",61757,1331.2417
"10/24/2021 19:55:00","EDT","CENTRL",61754,1720.8658
"10/24/2021 19:55:00","EDT","DUNWOD",61760,609.7044
"10/24/2021 19:55:00","EDT","GENESE",61753,1081.5571
"10/24/2021 19:55:00","EDT","HUD VL",61758,1032.3345
"10/24/2021 19:55:00","EDT","LONGIL",61762,2135.1636
"10/24/2021 19:55:00","EDT","MHK VL",61756,836.973
"10/24/2021 19:55:00","EDT","MILLWD",61759,344.0703
"10/24/2021 19:55:00","EDT","N.Y.C.",61761,4965.534
"10/24/2021 19:55:00","EDT","NORTH",61755,621.4991
"10/24/2021 19:55:00","EDT","WEST",61752,1584.8853
"10/24/2021 20:00:00","EDT","CAPITL",61757,1330.5167
"10/24/2021 20:00:00","EDT","CENTRL",61754,1747.21
"10/24/2021 20:00:00","EDT","DUNWOD",61760,608.715
"10/24/2021 20:00:00","EDT","GENESE",61753,1072.967
"10/24/2021 20:00:00","EDT","HUD VL",61758,1045.6516
"10/24/2021 20:00:00","EDT","LONGIL",61762,2143.4453
"10/24/2021 20:00:00","EDT","MHK VL",61756,833.8407
"10/24/2021 20:00:00","EDT","MILLWD",61759,343.783
"10/24/2021 20:00:00","EDT","N.Y.C.",61761,4968.069
"10/24/2021 20:00:00","EDT","NORTH",61755,609.8424
"10/24/2021 20:00:00","EDT","WEST",61752,1586.1165
"10/24/2021 20:05:00","EDT","CAPITL",61757,1324.9629
"10/24/2021 20:05:00","EDT","CENTRL",61754,1751.79
"10/24/2021 20:05:00","EDT","DUNWOD",61760,609.8626
"10/24/2021 20:05:00","EDT","GENESE",61753,1070.2759
"10/24/2021 20:05:00","EDT","HUD VL",61758,1011.8157
"10/24/2021 20:05:00","EDT","LONGIL",61762,2145.2295
"10/24/2021 20:05:00","EDT","MHK VL",61756,829.5364
"10/24/2021 20:05:00","EDT","MILLWD",61759,340.4981
"10/24/2021 20:05:00","EDT","N.Y.C.",61761,4968.209
"10/24/2021 20:05:00","EDT","NORTH",61755,624.7365
"10/24/2021 20:05:00","EDT","WEST",61752,1598.7764
"10/24/2021 20:10:00","EDT","CAPITL",61757,1313.5358
"10/24/2021 20:10:00","EDT","CENTRL",61754,1758.4559
"10/24/2021 20:10:00","EDT","DUNWOD",61760,623.6507
"10/24/2021 20:10:00","EDT","GENESE",61753,1075.4926
"10/24/2021 20:10:00","EDT","HUD VL",61758,1030.2867
"10/24/2021 20:10:00","EDT","LONGIL",61762,2133.9678
"10/24/2021 20:10:00","EDT","MHK VL",61756,829.2703
"10/24/2021 20:10:00","EDT","MILLWD",61759,343.5823
"10/24/2021 20:10:00","EDT","N.Y.C.",61761,4927.871
"10/24/2021 20:10:00","EDT","NORTH",61755,607.0348
"10/24/2021 20:10:00","EDT","WEST",61752,1574.1558
"10/24/2021 20:15:00","EDT","CAPITL",61757,1312.0895
"10/24/2021 20:15:00","EDT","CENTRL",61754,1743.1829
"10/24/2021 20:15:00","EDT","DUNWOD",61760,609.6089
"10/24/2021 20:15:00","EDT","GENESE",61753,1065.1859
"10/24/2021 20:15:00","EDT","HUD VL",61758,1024.3358
"10/24/2021 20:15:00","EDT","LONGIL",61762,2140.423
"10/24/2021 20:15:00","EDT","MHK VL",61756,819.0705
"10/24/2021 20:15:00","EDT","MILLWD",61759,329.6561
"10/24/2021 20:15:00","EDT","N.Y.C.",61761,4921.5293
"10/24/2021 20:15:00","EDT","NORTH",61755,611.0182
"10/24/2021 20:15:00","EDT","WEST",61752,1579.2432
"10/24/2021 20:20:00","EDT","CAPITL",61757,1317.6599
"10/24/2021 20:20:00","EDT","CENTRL",61754,1734.5784
"10/24/2021 20:20:00","EDT","DUNWOD",61760,603.5358
"10/24/2021 20:20:00","EDT","GENESE",61753,1066.503
"10/24/2021 20:20:00","EDT","HUD VL",61758,1017.2477
"10/24/2021 20:20:00","EDT","LONGIL",61762,2139.8652
"10/24/2021 20:20:00","EDT","MHK VL",61756,801.3164
"10/24/2021 20:20:00","EDT","MILLWD",61759,344.7653
"10/24/2021 20:20:00","EDT","N.Y.C.",61761,4936.383
"10/24/2021 20:20:00","EDT","NORTH",61755,614.13
"10/24/2021 20:20:00","EDT","WEST",61752,1592.4521
"10/24/2021 20:25:00","EDT","CAPITL",61757,1308.6359
"10/24/2021 20:25:00","EDT","CENTRL",61754,1692.3239
"10/24/2021 20:25:00","EDT","DUNWOD",61760,607.5891
"10/24/2021 20:25:00","EDT","GENESE",61753,1063.2577
"10/24/2021 20:25:00","EDT","HUD VL",61758,1010.1396
"10/24/2021 20:25:00","EDT","LONGIL",61762,2121.8323
"10/24/2021 20:25:00","EDT","MHK VL",61756,818.7349
"10/24/2021 20:25:00","EDT","MILLWD",61759,341.4773
"10/24/2021 20:25:00","EDT","N.Y.C.",61761,4898.4795
"10/24/2021 20:25:00","EDT","NORTH",61755,607.1835
"10/24/2021 20:25:00","EDT","WEST",61752,1552.0809
"10/24/2021 20:30:00","EDT","CAPITL",61757,1300.9441
"10/24/2021 20:30:00","EDT","CENTRL",61754,1690.3948
"10/24/2021 20:30:00","EDT","DUNWOD",61760,600.915
"10/24/2021 20:30:00","EDT","GENESE",61753,1060.821
"10/24/2021 20:30:00","EDT","HUD VL",61758,1006.9161
"10/24/2021 20:30:00","EDT","LONGIL",61762,2111.242
"10/24/2021 20:30:00","EDT","MHK VL",61756,806.8286
"10/24/2021 20:30:00","EDT","MILLWD",61759,345.3992
"10/24/2021 20:30:00","EDT","N.Y.C.",61761,4903.7505
"10/24/2021 20:30:00","EDT","NORTH",61755,614.5814
"10/24/2021 20:30:00","EDT","WEST",61752,1567.5652
"10/24/2021 20:35:00","EDT","CAPITL",61757,1293.8147
"10/24/2021 20:35:00","EDT","CENTRL",61754,1711.8647
"10/24/2021 20:35:00","EDT","DUNWOD",61760,595.9384
"10/24/2021 20:35:00","EDT","GENESE",61753,1057.9644
"10/24/2021 20:35:00","EDT","HUD VL",61758,967.1928
"10/24/2021 20:35:00","EDT","LONGIL",61762,2093.821
"10/24/2021 20:35:00","EDT","MHK VL",61756,804.5727
"10/24/2021 20:35:00","EDT","MILLWD",61759,337.3199
"10/24/2021 20:35:00","EDT","N.Y.C.",61761,4903.535
"10/24/2021 20:35:00","EDT","NORTH",61755,620.9517
"10/24/2021 20:35:00","EDT","WEST",61752,1568.4088
"10/24/2021 20:40:00","EDT","CAPITL",61757,1286.1274
"10/24/2021 20:40:00","EDT","CENTRL",61754,1716.9559
"10/24/2021 20:40:00","EDT","DUNWOD",61760,601.9374
"10/24/2021 20:40:00","EDT","GENESE",61753,1052.7391
"10/24/2021 20:40:00","EDT","HUD VL",61758,980.4435
"10/24/2021 20:40:00","EDT","LONGIL",61762,2089.0894
"10/24/2021 20:40:00","EDT","MHK VL",61756,807.5867
"10/24/2021 20:40:00","EDT","MILLWD",61759,340.8241
"10/24/2021 20:40:00","EDT","N.Y.C.",61761,4888.5933
"10/24/2021 20:40:00","EDT","NORTH",61755,614.6685
"10/24/2021 20:40:00","EDT","WEST",61752,1547.0786
"10/24/2021 20:45:00","EDT","CAPITL",61757,1279.7664
"10/24/2021 20:45:00","EDT","CENTRL",61754,1707.3269
"10/24/2021 20:45:00","EDT","DUNWOD",61760,595.1522
"10/24/2021 20:45:00","EDT","GENESE",61753,1048.9252
"10/24/2021 20:45:00","EDT","HUD VL",61758,999.9949
"10/24/2021 20:45:00","EDT","LONGIL",61762,2089.212
"10/24/2021 20:45:00","EDT","MHK VL",61756,795.3358
"10/24/2021 20:45:00","EDT","MILLWD",61759,335.5619
"10/24/2021 20:45:00","EDT","N.Y.C.",61761,4902.216
"10/24/2021 20:45:00","EDT","NORTH",61755,611.5006
"10/24/2021 20:45:00","EDT","WEST",61752,1516.6392
"10/24/2021 20:50:00","EDT","CAPITL",61757,1270.5997
"10/24/2021 20:50:00","EDT","CENTRL",61754,1665.4664
"10/24/2021 20:50:00","EDT","DUNWOD",61760,595.3402
"10/24/2021 20:50:00","EDT","GENESE",61753,1036.9966
"10/24/2021 20:50:00","EDT","HUD VL",61758,997.7587
"10/24/2021 20:50:00","EDT","LONGIL",61762,2076.5244
"10/24/2021 20:50:00","EDT","MHK VL",61756,803.8108
"10/24/2021 20:50:00","EDT","MILLWD",61759,332.6558
"10/24/2021 20:50:00","EDT","N.Y.C.",61761,4869.682
"10/24/2021 20:50:00","EDT","NORTH",61755,604.1493
"10/24/2021 20:50:00","EDT","WEST",61752,1532.0969
"10/24/2021 20:55:00","EDT","CAPITL",61757,1269.8511
"10/24/2021 20:55:00","EDT","CENTRL",61754,1695.4407
"10/24/2021 20:55:00","EDT","DUNWOD",61760,585.0674
"10/24/2021 20:55:00","EDT","GENESE",61753,1039.9955
"10/24/2021 20:55:00","EDT","HUD VL",61758,992.0163
"10/24/2021 20:55:00","EDT","LONGIL",61762,2077.3088
"10/24/2021 20:55:00","EDT","MHK VL",61756,787.8421
"10/24/2021 20:55:00","EDT","MILLWD",61759,334.4034
"10/24/2021 20:55:00","EDT","N.Y.C.",61761,4862.2637
"10/24/2021 20:55:00","EDT","NORTH",61755,602.3187
"10/24/2021 20:55:00","EDT","WEST",61752,1526.7963
"10/24/2021 21:00:00","EDT","CAPITL",61757,1255.1831
"10/24/2021 21:00:00","EDT","CENTRL",61754,1687.165
"10/24/2021 21:00:00","EDT","DUNWOD",61760,589.5738
"10/24/2021 21:00:00","EDT","GENESE",61753,1032.72
"10/24/2021 21:00:00","EDT","HUD VL",61758,992.2819
"10/24/2021 21:00:00","EDT","LONGIL",61762,2074.516
"10/24/2021 21:00:00","EDT","MHK VL",61756,792.76
"10/24/2021 21:00:00","EDT","MILLWD",61759,326.5636
"10/24/2021 21:00:00","EDT","N.Y.C.",61761,4873.4575
"10/24/2021 21:00:00","EDT","NORTH",61755,609.5748
"10/24/2021 21:00:00","EDT","WEST",61752,1532.2488
"10/24/2021 21:05:00","EDT","CAPITL",61757,1248.888
"10/24/2021 21:05:00","EDT","CENTRL",61754,1693.8599
"10/24/2021 21:05:00","EDT","DUNWOD",61760,585.7542
"10/24/2021 21:05:00","EDT","GENESE",61753,1030.108
"10/24/2021 21:05:00","EDT","HUD VL",61758,966.4023
"10/24/2021 21:05:00","EDT","LONGIL",61762,2067.9026
"10/24/2021 21:05:00","EDT","MHK VL",61756,778.7158
"10/24/2021 21:05:00","EDT","MILLWD",61759,331.1903
"10/24/2021 21:05:00","EDT","N.Y.C.",61761,4825.6665
"10/24/2021 21:05:00","EDT","NORTH",61755,613.7827
"10/24/2021 21:05:00","EDT","WEST",61752,1529.0938
"10/24/2021 21:10:00","EDT","CAPITL",61757,1246.786
"10/24/2021 21:10:00","EDT","CENTRL",61754,1701.5535
"10/24/2021 21:10:00","EDT","DUNWOD",61760,603.9735
"10/24/2021 21:10:00","EDT","GENESE",61753,1023.5701
"10/24/2021 21:10:00","EDT","HUD VL",61758,969.8175
"10/24/2021 21:10:00","EDT","LONGIL",61762,2049.7522
"10/24/2021 21:10:00","EDT","MHK VL",61756,770.2316
"10/24/2021 21:10:00","EDT","MILLWD",61759,335.0751
"10/24/2021 21:10:00","EDT","N.Y.C.",61761,4836.6377
"10/24/2021 21:10:00","EDT","NORTH",61755,612.0256
"10/24/2021 21:10:00","EDT","WEST",61752,1516.524
"10/24/2021 21:15:00","EDT","CAPITL",61757,1229.2488
"10/24/2021 21:15:00","EDT","CENTRL",61754,1680.3699
"10/24/2021 21:15:00","EDT","DUNWOD",61760,586.255
"10/24/2021 21:15:00","EDT","GENESE",61753,1015.9741
"10/24/2021 21:15:00","EDT","HUD VL",61758,979.0261
"10/24/2021 21:15:00","EDT","LONGIL",61762,2034.878
"10/24/2021 21:15:00","EDT","MHK VL",61756,770.8895
"10/24/2021 21:15:00","EDT","MILLWD",61759,323.9406
"10/24/2021 21:15:00","EDT","N.Y.C.",61761,4826.2607
"10/24/2021 21:15:00","EDT","NORTH",61755,607.6202
"10/24/2021 21:15:00","EDT","WEST",61752,1520.9502
"10/24/2021 21:20:00","EDT","CAPITL",61757,1232.508
"10/24/2021 21:20:00","EDT","CENTRL",61754,1636.014
"10/24/2021 21:20:00","EDT","DUNWOD",61760,589.4075
"10/24/2021 21:20:00","EDT","GENESE",61753,1003.7678
"10/24/2021 21:20:00","EDT","HUD VL",61758,943.9335
"10/24/2021 21:20:00","EDT","LONGIL",61762,2026.317
"10/24/2021 21:20:00","EDT","MHK VL",61756,768.544
"10/24/2021 21:20:00","EDT","MILLWD",61759,326.8293
"10/24/2021 21:20:00","EDT","N.Y.C.",61761,4830.732
"10/24/2021 21:20:00","EDT","NORTH",61755,611.4652
"10/24/2021 21:20:00","EDT","WEST",61752,1512.8066
"10/24/2021 21:25:00","EDT","CAPITL",61757,1224.2854
"10/24/2021 21:25:00","EDT","CENTRL",61754,1606.4503
"10/24/2021 21:25:00","EDT","DUNWOD",61760,577.9252
"10/24/2021 21:25:00","EDT","GENESE",61753,1015.4296
"10/24/2021 21:25:00","EDT","HUD VL",61758,943.0203
"10/24/2021 21:25:00","EDT","LONGIL",61762,2022.275
"10/24/2021 21:25:00","EDT","MHK VL",61756,766.906
"10/24/2021 21:25:00","EDT","MILLWD",61759,322.9009
"10/24/2021 21:25:00","EDT","N.Y.C.",61761,4803.008
"10/24/2021 21:25:00","EDT","NORTH",61755,613.1419
"10/24/2021 21:25:00","EDT","WEST",61752,1516.6721
"10/24/2021 21:30:00","EDT","CAPITL",61757,1221.1422
"10/24/2021 21:30:00","EDT","CENTRL",61754,1633.3347
"10/24/2021 21:30:00","EDT","DUNWOD",61760,575.2829
"10/24/2021 21:30:00","EDT","GENESE",61753,1009.3764
"10/24/2021 21:30:00","EDT","HUD VL",61758,970.1766
"10/24/2021 21:30:00","EDT","LONGIL",61762,2006.6216
"10/24/2021 21:30:00","EDT","MHK VL",61756,755.6731
"10/24/2021 21:30:00","EDT","MILLWD",61759,319.9064
"10/24/2021 21:30:00","EDT","N.Y.C.",61761,4801.242
"10/24/2021 21:30:00","EDT","NORTH",61755,600.8409
"10/24/2021 21:30:00","EDT","WEST",61752,1501.782
"10/24/2021 21:35:00","EDT","CAPITL",61757,1223.0613
"10/24/2021 21:35:00","EDT","CENTRL",61754,1596.1946
"10/24/2021 21:35:00","EDT","DUNWOD",61760,577.0628
"10/24/2021 21:35:00","EDT","GENESE",61753,1005.9125
"10/24/2021 21:35:00","EDT","HUD VL",61758,983.1288
"10/24/2021 21:35:00","EDT","LONGIL",61762,1979.506
"10/24/2021 21:35:00","EDT","MHK VL",61756,742.7051
"10/24/2021 21:35:00","EDT","MILLWD",61759,306.3172
"10/24/2021 21:35:00","EDT","N.Y.C.",61761,4776.6436
"10/24/2021 21:35:00","EDT","NORTH",61755,609.5958
"10/24/2021 21:35:00","EDT","WEST",61752,1498.2115
"10/24/2021 21:40:00","EDT","CAPITL",61757,1208.979
"10/24/2021 21:40:00","EDT","CENTRL",61754,1620.3066
"10/24/2021 21:40:00","EDT","DUNWOD",61760,567.7197
"10/24/2021 21:40:00","EDT","GENESE",61753,996.928
"10/24/2021 21:40:00","EDT","HUD VL",61758,924.0339
"10/24/2021 21:40:00","EDT","LONGIL",61762,1966.4326
"10/24/2021 21:40:00","EDT","MHK VL",61756,747.4084
"10/24/2021 21:40:00","EDT","MILLWD",61759,320.1755
"10/24/2021 21:40:00","EDT","N.Y.C.",61761,4781.348
"10/24/2021 21:40:00","EDT","NORTH",61755,595.9393
"10/24/2021 21:40:00","EDT","WEST",61752,1499.9219
"10/24/2021 21:45:00","EDT","CAPITL",61757,1204.6997
"10/24/2021 21:45:00","EDT","CENTRL",61754,1635.1963
"10/24/2021 21:45:00","EDT","DUNWOD",61760,562.8132
"10/24/2021 21:45:00","EDT","GENESE",61753,983.5054
"10/24/2021 21:45:00","EDT","HUD VL",61758,913.6139
"10/24/2021 21:45:00","EDT","LONGIL",61762,1963.2451
"10/24/2021 21:45:00","EDT","MHK VL",61756,748.658
"10/24/2021 21:45:00","EDT","MILLWD",61759,309.931
"10/24/2021 21:45:00","EDT","N.Y.C.",61761,4747.9893
"10/24/2021 21:45:00","EDT","NORTH",61755,602.8927
"10/24/2021 21:45:00","EDT","WEST",61752,1490.296
"10/24/2021 21:49:24","EDT","CAPITL",61757,1198.6534
"10/24/2021 21:49:24","EDT","CENTRL",61754,1598.9375
"10/24/2021 21:49:24","EDT","DUNWOD",61760,552.8696
"10/24/2021 21:49:24","EDT","GENESE",61753,989.6842
"10/24/2021 21:49:24","EDT","HUD VL",61758,898.4443
"10/24/2021 21:49:24","EDT","LONGIL",61762,1955.4928
"10/24/2021 21:49:24","EDT","MHK VL",61756,738.4266
"10/24/2021 21:49:24","EDT","MILLWD",61759,312.6199
"10/24/2021 21:49:24","EDT","N.Y.C.",61761,4735.605
"10/24/2021 21:49:24","EDT","NORTH",61755,606.957
"10/24/2021 21:49:24","EDT","WEST",61752,1475.2646
"10/24/2021 21:50:00","EDT","CAPITL",61757,1184.4519
"10/24/2021 21:50:00","EDT","CENTRL",61754,1583.1958
"10/24/2021 21:50:00","EDT","DUNWOD",61760,550.5353
"10/24/2021 21:50:00","EDT","GENESE",61753,988.7333
"10/24/2021 21:50:00","EDT","HUD VL",61758,923.3079
"10/24/2021 21:50:00","EDT","LONGIL",61762,1943.5566
"10/24/2021 21:50:00","EDT","MHK VL",61756,741.9333
"10/24/2021 21:50:00","EDT","MILLWD",61759,314.8324
"10/24/2021 21:50:00","EDT","N.Y.C.",61761,4732.795
"10/24/2021 21:50:00","EDT","NORTH",61755,607.0324
"10/24/2021 21:50:00","EDT","WEST",61752,1515.9775
"10/24/2021 21:50:36","EDT","CAPITL",61757,1189.5984
"10/24/2021 21:50:36","EDT","CENTRL",61754,1592.1343
"10/24/2021 21:50:36","EDT","DUNWOD",61760,554.5855
"10/24/2021 21:50:36","EDT","GENESE",61753,988.2535
"10/24/2021 21:50:36","EDT","HUD VL",61758,928.3715
"10/24/2021 21:50:36","EDT","LONGIL",61762,1953.0187
"10/24/2021 21:50:36","EDT","MHK VL",61756,741.8652
"10/24/2021 21:50:36","EDT","MILLWD",61759,301.2148
"10/24/2021 21:50:36","EDT","N.Y.C.",61761,4700.9478
"10/24/2021 21:50:36","EDT","NORTH",61755,600.9337
"10/24/2021 21:50:36","EDT","WEST",61752,1491.4108
"10/24/2021 21:55:00","EDT","CAPITL",61757,1182.7485
"10/24/2021 21:55:00","EDT","CENTRL",61754,1596.7821
"10/24/2021 21:55:00","EDT","DUNWOD",61760,553.7214
"10/24/2021 21:55:00","EDT","GENESE",61753,981.9573
"10/24/2021 21:55:00","EDT","HUD VL",61758,919.0643
"10/24/2021 21:55:00","EDT","LONGIL",61762,1955.6852
"10/24/2021 21:55:00","EDT","MHK VL",61756,753.903
"10/24/2021 21:55:00","EDT","MILLWD",61759,311.3445
"10/24/2021 21:55:00","EDT","N.Y.C.",61761,4732.716
"10/24/2021 21:55:00","EDT","NORTH",61755,580.5645
"10/24/2021 21:55:00","EDT","WEST",61752,1492.3695
"10/24/2021 22:00:00","EDT","CAPITL",61757,1176.4836
"10/24/2021 22:00:00","EDT","CENTRL",61754,1599.8853
"10/24/2021 22:00:00","EDT","DUNWOD",61760,544.1247
"10/24/2021 22:00:00","EDT","GENESE",61753,977.6141
"10/24/2021 22:00:00","EDT","HUD VL",61758,936.6232
"10/24/2021 22:00:00","EDT","LONGIL",61762,1928.2808
"10/24/2021 22:00:00","EDT","MHK VL",61756,726.2414
"10/24/2021 22:00:00","EDT","MILLWD",61759,312.006
"10/24/2021 22:00:00","EDT","N.Y.C.",61761,4714.528
"10/24/2021 22:00:00","EDT","NORTH",61755,592.3126
"10/24/2021 22:00:00","EDT","WEST",61752,1496.9979
"10/24/2021 22:05:00","EDT","CAPITL",61757,1160.3435
"10/24/2021 22:05:00","EDT","CENTRL",61754,1589.7925
"10/24/2021 22:05:00","EDT","DUNWOD",61760,557.3091
"10/24/2021 22:05:00","EDT","GENESE",61753,976.333
"10/24/2021 22:05:00","EDT","HUD VL",61758,933.363
"10/24/2021 22:05:00","EDT","LONGIL",61762,1931.1306
"10/24/2021 22:05:00","EDT","MHK VL",61756,714.4125
"10/24/2021 22:05:00","EDT","MILLWD",61759,312.0067
"10/24/2021 22:05:00","EDT","N.Y.C.",61761,4687.0244
"10/24/2021 22:05:00","EDT","NORTH",61755,608.3075
"10/24/2021 22:05:00","EDT","WEST",61752,1508.7178
"10/24/2021 22:10:00","EDT","CAPITL",61757,1170.3705
"10/24/2021 22:10:00","EDT","CENTRL",61754,1598.4203
"10/24/2021 22:10:00","EDT","DUNWOD",61760,558.0787
"10/24/2021 22:10:00","EDT","GENESE",61753,969.5082
"10/24/2021 22:10:00","EDT","HUD VL",61758,925.4042
"10/24/2021 22:10:00","EDT","LONGIL",61762,1908.4988
"10/24/2021 22:10:00","EDT","MHK VL",61756,715.1386
"10/24/2021 22:10:00","EDT","MILLWD",61759,321.6392
"10/24/2021 22:10:00","EDT","N.Y.C.",61761,4641.861
"10/24/2021 22:10:00","EDT","NORTH",61755,606.7012
"10/24/2021 22:10:00","EDT","WEST",61752,1500.5814
"10/24/2021 22:15:00","EDT","CAPITL",61757,1163.0328
"10/24/2021 22:15:00","EDT","CENTRL",61754,1534.8916
"10/24/2021 22:15:00","EDT","DUNWOD",61760,564.4084
"10/24/2021 22:15:00","EDT","GENESE",61753,965.5819
"10/24/2021 22:15:00","EDT","HUD VL",61758,907.4984
"10/24/2021 22:15:00","EDT","LONGIL",61762,1901.8604
"10/24/2021 22:15:00","EDT","MHK VL",61756,713.8411
"10/24/2021 22:15:00","EDT","MILLWD",61759,306.3884
"10/24/2021 22:15:00","EDT","N.Y.C.",61761,4646.06
"10/24/2021 22:15:00","EDT","NORTH",61755,605.6052
"10/24/2021 22:15:00","EDT","WEST",61752,1470.9636
"10/24/2021 22:20:00","EDT","CAPITL",61757,1149.4056
"10/24/2021 22:20:00","EDT","CENTRL",61754,1540.4028
"10/24/2021 22:20:00","EDT","DUNWOD",61760,554.9146
"10/24/2021 22:20:00","EDT","GENESE",61753,952.8477
"10/24/2021 22:20:00","EDT","HUD VL",61758,884.5591
"10/24/2021 22:20:00","EDT","LONGIL",61762,1886.727
"10/24/2021 22:20:00","EDT","MHK VL",61756,710.5912
"10/24/2021 22:20:00","EDT","MILLWD",61759,303.2504
"10/24/2021 22:20:00","EDT","N.Y.C.",61761,4622.5024
"10/24/2021 22:20:00","EDT","NORTH",61755,603.338
"10/24/2021 22:20:00","EDT","WEST",61752,1471.3881
"10/24/2021 22:25:00","EDT","CAPITL",61757,1147.4933
"10/24/2021 22:25:00","EDT","CENTRL",61754,1553.7904
"10/24/2021 22:25:00","EDT","DUNWOD",61760,545.74
"10/24/2021 22:25:00","EDT","GENESE",61753,949.8292
"10/24/2021 22:25:00","EDT","HUD VL",61758,886.3428
"10/24/2021 22:25:00","EDT","LONGIL",61762,1868.3234
"10/24/2021 22:25:00","EDT","MHK VL",61756,698.8904
"10/24/2021 22:25:00","EDT","MILLWD",61759,304.5522
"10/24/2021 22:25:00","EDT","N.Y.C.",61761,4608.323
"10/24/2021 22:25:00","EDT","NORTH",61755,606.6843
"10/24/2021 22:25:00","EDT","WEST",61752,1449.8523
"10/24/2021 22:30:00","EDT","CAPITL",61757,1143.6174
"10/24/2021 22:30:00","EDT","CENTRL",61754,1538.3092
"10/24/2021 22:30:00","EDT","DUNWOD",61760,537.1945
"10/24/2021 22:30:00","EDT","GENESE",61753,951.33
"10/24/2021 22:30:00","EDT","HUD VL",61758,874.4937
"10/24/2021 22:30:00","EDT","LONGIL",61762,1858.19
"10/24/2021 22:30:00","EDT","MHK VL",61756,699.6312
"10/24/2021 22:30:00","EDT","MILLWD",61759,309.4253
"10/24/2021 22:30:00","EDT","N.Y.C.",61761,4591.6494
"10/24/2021 22:30:00","EDT","NORTH",61755,602.533
"10/24/2021 22:30:00","EDT","WEST",61752,1437.0831
"10/24/2021 22:35:00","EDT","CAPITL",61757,1133.1204
"10/24/2021 22:35:00","EDT","CENTRL",61754,1548.5
"10/24/2021 22:35:00","EDT","DUNWOD",61760,529.524
"10/24/2021 22:35:00","EDT","GENESE",61753,942.3875
"10/24/2021 22:35:00","EDT","HUD VL",61758,882.919
"10/24/2021 22:35:00","EDT","LONGIL",61762,1847.0514
"10/24/2021 22:35:00","EDT","MHK VL",61756,692.8715
"10/24/2021 22:35:00","EDT","MILLWD",61759,298.9752
"10/24/2021 22:35:00","EDT","N.Y.C.",61761,4587.337
"10/24/2021 22:35:00","EDT","NORTH",61755,603.035
"10/24/2021 22:35:00","EDT","WEST",61752,1450.7308
"10/24/2021 22:40:00","EDT","CAPITL",61757,1128.1453
"10/24/2021 22:40:00","EDT","CENTRL",61754,1550.8093
"10/24/2021 22:40:00","EDT","DUNWOD",61760,544.3554
"10/24/2021 22:40:00","EDT","GENESE",61753,943.5546
"10/24/2021 22:40:00","EDT","HUD VL",61758,888.3082
"10/24/2021 22:40:00","EDT","LONGIL",61762,1832.8224
"10/24/2021 22:40:00","EDT","MHK VL",61756,683.6223
"10/24/2021 22:40:00","EDT","MILLWD",61759,289.2203
"10/24/2021 22:40:00","EDT","N.Y.C.",61761,4546.2534
"10/24/2021 22:40:00","EDT","NORTH",61755,603.8541
"10/24/2021 22:40:00","EDT","WEST",61752,1436.7874
"10/24/2021 22:45:00","EDT","CAPITL",61757,1124.262
"10/24/2021 22:45:00","EDT","CENTRL",61754,1521.599
"10/24/2021 22:45:00","EDT","DUNWOD",61760,528.3998
"10/24/2021 22:45:00","EDT","GENESE",61753,932.5289
"10/24/2021 22:45:00","EDT","HUD VL",61758,858.419
"10/24/2021 22:45:00","EDT","LONGIL",61762,1829.2623
"10/24/2021 22:45:00","EDT","MHK VL",61756,682.0593
"10/24/2021 22:45:00","EDT","MILLWD",61759,308.0087
