"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2021 19:55:00","EST","HUD VL",61758,1214.8495
"12/10/2021 19:55:00","EST","LONGIL",61762,2532.6812
"12/10/2021 19:55:00","EST","MHK VL",61756,1039.7053
"12/10/2021 19:55:00","EST","MILLWD",61759,402.4285
"12/10/2021 19:55:00","EST","N.Y.C.",61761,5686.6206
"12/10/2021 19:55:00","EST","NORTH",61755,710.6431
"12/10/2021 19:55:00","EST","WEST",61752,1797.8257
"12/10/2021 20:00:00","EST","CAPITL",61757,1529.1141
"12/10/2021 20:00:00","EST","CENTRL",61754,2043.1265
"12/10/2021 20:00:00","EST","DUNWOD",61760,792.1442
"12/10/2021 20:00:00","EST","GENESE",61753,1224.5636
"12/10/2021 20:00:00","EST","HUD VL",61758,1189.031
"12/10/2021 20:00:00","EST","LONGIL",61762,2517.7107
"12/10/2021 20:00:00","EST","MHK VL",61756,1040.7539
"12/10/2021 20:00:00","EST","MILLWD",61759,405.9653
"12/10/2021 20:00:00","EST","N.Y.C.",61761,5675.34
"12/10/2021 20:00:00","EST","NORTH",61755,702.8123
"12/10/2021 20:00:00","EST","WEST",61752,1769.3544
"12/10/2021 20:05:00","EST","CAPITL",61757,1518.6008
"12/10/2021 20:05:00","EST","CENTRL",61754,2042.376
"12/10/2021 20:05:00","EST","DUNWOD",61760,777.7834
"12/10/2021 20:05:00","EST","GENESE",61753,1226.5735
"12/10/2021 20:05:00","EST","HUD VL",61758,1209.7451
"12/10/2021 20:05:00","EST","LONGIL",61762,2518.5457
"12/10/2021 20:05:00","EST","MHK VL",61756,1038.4175
"12/10/2021 20:05:00","EST","MILLWD",61759,391.2757
"12/10/2021 20:05:00","EST","N.Y.C.",61761,5647.956
"12/10/2021 20:05:00","EST","NORTH",61755,689.0309
"12/10/2021 20:05:00","EST","WEST",61752,1788.3168
"12/10/2021 20:10:00","EST","CAPITL",61757,1519.2943
"12/10/2021 20:10:00","EST","CENTRL",61754,2059.5847
"12/10/2021 20:10:00","EST","DUNWOD",61760,786.2077
"12/10/2021 20:10:00","EST","GENESE",61753,1212.0385
"12/10/2021 20:10:00","EST","HUD VL",61758,1210.9775
"12/10/2021 20:10:00","EST","LONGIL",61762,2515.585
"12/10/2021 20:10:00","EST","MHK VL",61756,1010.8103
"12/10/2021 20:10:00","EST","MILLWD",61759,395.0707
"12/10/2021 20:10:00","EST","N.Y.C.",61761,5619.1978
"12/10/2021 20:10:00","EST","NORTH",61755,699.647
"12/10/2021 20:10:00","EST","WEST",61752,1790.9086
"12/10/2021 20:15:00","EST","CAPITL",61757,1498.5868
"12/10/2021 20:15:00","EST","CENTRL",61754,2017.0786
"12/10/2021 20:15:00","EST","DUNWOD",61760,771.615
"12/10/2021 20:15:00","EST","GENESE",61753,1214.9783
"12/10/2021 20:15:00","EST","HUD VL",61758,1203.0012
"12/10/2021 20:15:00","EST","LONGIL",61762,2499.4934
"12/10/2021 20:15:00","EST","MHK VL",61756,1011.1921
"12/10/2021 20:15:00","EST","MILLWD",61759,397.5327
"12/10/2021 20:15:00","EST","N.Y.C.",61761,5611.086
"12/10/2021 20:15:00","EST","NORTH",61755,704.7133
"12/10/2021 20:15:00","EST","WEST",61752,1779.063
"12/10/2021 20:20:00","EST","CAPITL",61757,1495.1694
"12/10/2021 20:20:00","EST","CENTRL",61754,1979.1799
"12/10/2021 20:20:00","EST","DUNWOD",61760,765.894
"12/10/2021 20:20:00","EST","GENESE",61753,1216.6595
"12/10/2021 20:20:00","EST","HUD VL",61758,1193.3962
"12/10/2021 20:20:00","EST","LONGIL",61762,2500.7576
"12/10/2021 20:20:00","EST","MHK VL",61756,998.0286
"12/10/2021 20:20:00","EST","MILLWD",61759,393.596
"12/10/2021 20:20:00","EST","N.Y.C.",61761,5595.248
"12/10/2021 20:20:00","EST","NORTH",61755,698.9731
"12/10/2021 20:20:00","EST","WEST",61752,1782.6348
"12/10/2021 20:25:00","EST","CAPITL",61757,1496.219
"12/10/2021 20:25:00","EST","CENTRL",61754,2006.2686
"12/10/2021 20:25:00","EST","DUNWOD",61760,786.3795
"12/10/2021 20:25:00","EST","GENESE",61753,1208.2961
"12/10/2021 20:25:00","EST","HUD VL",61758,1203.1157
"12/10/2021 20:25:00","EST","LONGIL",61762,2496.468
"12/10/2021 20:25:00","EST","MHK VL",61756,998.7557
"12/10/2021 20:25:00","EST","MILLWD",61759,391.3534
"12/10/2021 20:25:00","EST","N.Y.C.",61761,5561.5703
"12/10/2021 20:25:00","EST","NORTH",61755,696.4774
"12/10/2021 20:25:00","EST","WEST",61752,1772.6685
"12/10/2021 20:30:00","EST","CAPITL",61757,1483.6848
"12/10/2021 20:30:00","EST","CENTRL",61754,2024.3059
"12/10/2021 20:30:00","EST","DUNWOD",61760,775.6898
"12/10/2021 20:30:00","EST","GENESE",61753,1204.2002
"12/10/2021 20:30:00","EST","HUD VL",61758,1206.9387
"12/10/2021 20:30:00","EST","LONGIL",61762,2488.8625
"12/10/2021 20:30:00","EST","MHK VL",61756,1001.7598
"12/10/2021 20:30:00","EST","MILLWD",61759,392.537
"12/10/2021 20:30:00","EST","N.Y.C.",61761,5605.625
"12/10/2021 20:30:00","EST","NORTH",61755,696.0366
"12/10/2021 20:30:00","EST","WEST",61752,1769.7527
"12/10/2021 20:35:00","EST","CAPITL",61757,1487.7295
"12/10/2021 20:35:00","EST","CENTRL",61754,2023.3511
"12/10/2021 20:35:00","EST","DUNWOD",61760,767.1712
"12/10/2021 20:35:00","EST","GENESE",61753,1183.0867
"12/10/2021 20:35:00","EST","HUD VL",61758,1165.4197
"12/10/2021 20:35:00","EST","LONGIL",61762,2484.1667
"12/10/2021 20:35:00","EST","MHK VL",61756,1000.162
"12/10/2021 20:35:00","EST","MILLWD",61759,382.3503
"12/10/2021 20:35:00","EST","N.Y.C.",61761,5550.9775
"12/10/2021 20:35:00","EST","NORTH",61755,698.179
"12/10/2021 20:35:00","EST","WEST",61752,1774.3452
"12/10/2021 20:40:00","EST","CAPITL",61757,1484.1794
"12/10/2021 20:40:00","EST","CENTRL",61754,2018.3464
"12/10/2021 20:40:00","EST","DUNWOD",61760,774.8522
"12/10/2021 20:40:00","EST","GENESE",61753,1190.4133
"12/10/2021 20:40:00","EST","HUD VL",61758,1179.2946
"12/10/2021 20:40:00","EST","LONGIL",61762,2464.7837
"12/10/2021 20:40:00","EST","MHK VL",61756,985.0603
"12/10/2021 20:40:00","EST","MILLWD",61759,384.0437
"12/10/2021 20:40:00","EST","N.Y.C.",61761,5511.211
"12/10/2021 20:40:00","EST","NORTH",61755,683.9523
"12/10/2021 20:40:00","EST","WEST",61752,1758.8179
"12/10/2021 20:45:00","EST","CAPITL",61757,1477.2913
"12/10/2021 20:45:00","EST","CENTRL",61754,1953.6946
"12/10/2021 20:45:00","EST","DUNWOD",61760,772.7365
"12/10/2021 20:45:00","EST","GENESE",61753,1193.7627
"12/10/2021 20:45:00","EST","HUD VL",61758,1177.1327
"12/10/2021 20:45:00","EST","LONGIL",61762,2454.6084
"12/10/2021 20:45:00","EST","MHK VL",61756,979.9003
"12/10/2021 20:45:00","EST","MILLWD",61759,380.1307
"12/10/2021 20:45:00","EST","N.Y.C.",61761,5556.043
"12/10/2021 20:45:00","EST","NORTH",61755,697.6014
"12/10/2021 20:45:00","EST","WEST",61752,1763.7594
"12/10/2021 20:50:00","EST","CAPITL",61757,1478.9335
"12/10/2021 20:50:00","EST","CENTRL",61754,2002.8743
"12/10/2021 20:50:00","EST","DUNWOD",61760,771.732
"12/10/2021 20:50:00","EST","GENESE",61753,1180.3843
"12/10/2021 20:50:00","EST","HUD VL",61758,1184.4543
"12/10/2021 20:50:00","EST","LONGIL",61762,2446.5376
"12/10/2021 20:50:00","EST","MHK VL",61756,982.2206
"12/10/2021 20:50:00","EST","MILLWD",61759,379.7134
"12/10/2021 20:50:00","EST","N.Y.C.",61761,5515.9263
"12/10/2021 20:50:00","EST","NORTH",61755,695.2178
"12/10/2021 20:50:00","EST","WEST",61752,1745.7356
"12/10/2021 20:55:00","EST","CAPITL",61757,1474.2572
"12/10/2021 20:55:00","EST","CENTRL",61754,1993.0728
"12/10/2021 20:55:00","EST","DUNWOD",61760,762.2417
"12/10/2021 20:55:00","EST","GENESE",61753,1186.2354
"12/10/2021 20:55:00","EST","HUD VL",61758,1170.5988
"12/10/2021 20:55:00","EST","LONGIL",61762,2445.413
"12/10/2021 20:55:00","EST","MHK VL",61756,973.6838
"12/10/2021 20:55:00","EST","MILLWD",61759,385.24
"12/10/2021 20:55:00","EST","N.Y.C.",61761,5498.165
"12/10/2021 20:55:00","EST","NORTH",61755,703.0969
"12/10/2021 20:55:00","EST","WEST",61752,1770.1125
"12/10/2021 21:00:00","EST","CAPITL",61757,1465.5208
"12/10/2021 21:00:00","EST","CENTRL",61754,1995.4067
"12/10/2021 21:00:00","EST","DUNWOD",61760,747.4544
"12/10/2021 21:00:00","EST","GENESE",61753,1182.9414
"12/10/2021 21:00:00","EST","HUD VL",61758,1196.0642
"12/10/2021 21:00:00","EST","LONGIL",61762,2441.9573
"12/10/2021 21:00:00","EST","MHK VL",61756,980.0985
"12/10/2021 21:00:00","EST","MILLWD",61759,380.6633
"12/10/2021 21:00:00","EST","N.Y.C.",61761,5516.4287
"12/10/2021 21:00:00","EST","NORTH",61755,691.8997
"12/10/2021 21:00:00","EST","WEST",61752,1748.0598
"12/10/2021 21:05:00","EST","CAPITL",61757,1456.7842
"12/10/2021 21:05:00","EST","CENTRL",61754,1994.5159
"12/10/2021 21:05:00","EST","DUNWOD",61760,762.4161
"12/10/2021 21:05:00","EST","GENESE",61753,1181.8447
"12/10/2021 21:05:00","EST","HUD VL",61758,1175.3318
"12/10/2021 21:05:00","EST","LONGIL",61762,2425.0732
"12/10/2021 21:05:00","EST","MHK VL",61756,967.9836
"12/10/2021 21:05:00","EST","MILLWD",61759,381.6118
"12/10/2021 21:05:00","EST","N.Y.C.",61761,5474.125
"12/10/2021 21:05:00","EST","NORTH",61755,684.2778
"12/10/2021 21:05:00","EST","WEST",61752,1728.2681
"12/10/2021 21:10:00","EST","CAPITL",61757,1457.6395
"12/10/2021 21:10:00","EST","CENTRL",61754,1926.3213
"12/10/2021 21:10:00","EST","DUNWOD",61760,740.2125
"12/10/2021 21:10:00","EST","GENESE",61753,1171.3527
"12/10/2021 21:10:00","EST","HUD VL",61758,1172.9199
"12/10/2021 21:10:00","EST","LONGIL",61762,2418.3516
"12/10/2021 21:10:00","EST","MHK VL",61756,947.1168
"12/10/2021 21:10:00","EST","MILLWD",61759,371.6372
"12/10/2021 21:10:00","EST","N.Y.C.",61761,5427.4424
"12/10/2021 21:10:00","EST","NORTH",61755,688.986
"12/10/2021 21:10:00","EST","WEST",61752,1735.9663
"12/10/2021 21:15:00","EST","CAPITL",61757,1453.7765
"12/10/2021 21:15:00","EST","CENTRL",61754,1921.9375
"12/10/2021 21:15:00","EST","DUNWOD",61760,740.9278
"12/10/2021 21:15:00","EST","GENESE",61753,1167.2195
"12/10/2021 21:15:00","EST","HUD VL",61758,1177.3412
"12/10/2021 21:15:00","EST","LONGIL",61762,2409.1416
"12/10/2021 21:15:00","EST","MHK VL",61756,947.0011
"12/10/2021 21:15:00","EST","MILLWD",61759,364.0352
"12/10/2021 21:15:00","EST","N.Y.C.",61761,5430.887
"12/10/2021 21:15:00","EST","NORTH",61755,682.9075
"12/10/2021 21:15:00","EST","WEST",61752,1726.451
"12/10/2021 21:20:00","EST","CAPITL",61757,1451.656
"12/10/2021 21:20:00","EST","CENTRL",61754,1959.3479
"12/10/2021 21:20:00","EST","DUNWOD",61760,741.7783
"12/10/2021 21:20:00","EST","GENESE",61753,1168.9001
"12/10/2021 21:20:00","EST","HUD VL",61758,1153.9531
"12/10/2021 21:20:00","EST","LONGIL",61762,2409.226
"12/10/2021 21:20:00","EST","MHK VL",61756,943.3527
"12/10/2021 21:20:00","EST","MILLWD",61759,368.634
"12/10/2021 21:20:00","EST","N.Y.C.",61761,5428.437
"12/10/2021 21:20:00","EST","NORTH",61755,685.486
"12/10/2021 21:20:00","EST","WEST",61752,1720.4028
"12/10/2021 21:25:00","EST","CAPITL",61757,1438.4443
"12/10/2021 21:25:00","EST","CENTRL",61754,1957.1274
"12/10/2021 21:25:00","EST","DUNWOD",61760,735.6252
"12/10/2021 21:25:00","EST","GENESE",61753,1160.4639
"12/10/2021 21:25:00","EST","HUD VL",61758,1200.1151
"12/10/2021 21:25:00","EST","LONGIL",61762,2388.0715
"12/10/2021 21:25:00","EST","MHK VL",61756,935.3056
"12/10/2021 21:25:00","EST","MILLWD",61759,356.8309
"12/10/2021 21:25:00","EST","N.Y.C.",61761,5390.7275
"12/10/2021 21:25:00","EST","NORTH",61755,684.963
"12/10/2021 21:25:00","EST","WEST",61752,1717.8591
"12/10/2021 21:30:00","EST","CAPITL",61757,1437.7627
"12/10/2021 21:30:00","EST","CENTRL",61754,1944.8372
"12/10/2021 21:30:00","EST","DUNWOD",61760,731.0001
"12/10/2021 21:30:00","EST","GENESE",61753,1151.1797
"12/10/2021 21:30:00","EST","HUD VL",61758,1132.6792
"12/10/2021 21:30:00","EST","LONGIL",61762,2373.7344
"12/10/2021 21:30:00","EST","MHK VL",61756,945.9187
"12/10/2021 21:30:00","EST","MILLWD",61759,362.7936
"12/10/2021 21:30:00","EST","N.Y.C.",61761,5363.493
"12/10/2021 21:30:00","EST","NORTH",61755,681.585
"12/10/2021 21:30:00","EST","WEST",61752,1704.5037
"12/10/2021 21:35:00","EST","CAPITL",61757,1426.4001
"12/10/2021 21:35:00","EST","CENTRL",61754,1899.2336
"12/10/2021 21:35:00","EST","DUNWOD",61760,723.6125
"12/10/2021 21:35:00","EST","GENESE",61753,1158.1102
"12/10/2021 21:35:00","EST","HUD VL",61758,1150.8186
"12/10/2021 21:35:00","EST","LONGIL",61762,2382.9248
"12/10/2021 21:35:00","EST","MHK VL",61756,944.4915
"12/10/2021 21:35:00","EST","MILLWD",61759,365.3348
"12/10/2021 21:35:00","EST","N.Y.C.",61761,5350.7393
"12/10/2021 21:35:00","EST","NORTH",61755,678.5585
"12/10/2021 21:35:00","EST","WEST",61752,1689.9465
"12/10/2021 21:40:00","EST","CAPITL",61757,1421.6531
"12/10/2021 21:40:00","EST","CENTRL",61754,1935.8469
"12/10/2021 21:40:00","EST","DUNWOD",61760,726.8196
"12/10/2021 21:40:00","EST","GENESE",61753,1150.1436
"12/10/2021 21:40:00","EST","HUD VL",61758,1141.8005
"12/10/2021 21:40:00","EST","LONGIL",61762,2354.0542
"12/10/2021 21:40:00","EST","MHK VL",61756,934.9262
"12/10/2021 21:40:00","EST","MILLWD",61759,355.7222
"12/10/2021 21:40:00","EST","N.Y.C.",61761,5341.414
"12/10/2021 21:40:00","EST","NORTH",61755,687.2787
"12/10/2021 21:40:00","EST","WEST",61752,1706.7166
"12/10/2021 21:45:00","EST","CAPITL",61757,1415.8881
"12/10/2021 21:45:00","EST","CENTRL",61754,1915.8601
"12/10/2021 21:45:00","EST","DUNWOD",61760,716.8882
"12/10/2021 21:45:00","EST","GENESE",61753,1149.8617
"12/10/2021 21:45:00","EST","HUD VL",61758,1114.0555
"12/10/2021 21:45:00","EST","LONGIL",61762,2352.5557
"12/10/2021 21:45:00","EST","MHK VL",61756,932.9332
"12/10/2021 21:45:00","EST","MILLWD",61759,358.2327
"12/10/2021 21:45:00","EST","N.Y.C.",61761,5339.533
"12/10/2021 21:45:00","EST","NORTH",61755,677.6365
"12/10/2021 21:45:00","EST","WEST",61752,1695.8583
"12/10/2021 21:50:00","EST","CAPITL",61757,1409.9163
"12/10/2021 21:50:00","EST","CENTRL",61754,1914.812
"12/10/2021 21:50:00","EST","DUNWOD",61760,724.6008
"12/10/2021 21:50:00","EST","GENESE",61753,1142.0201
"12/10/2021 21:50:00","EST","HUD VL",61758,1141.7585
"12/10/2021 21:50:00","EST","LONGIL",61762,2346.8555
"12/10/2021 21:50:00","EST","MHK VL",61756,935.6124
"12/10/2021 21:50:00","EST","MILLWD",61759,351.3828
"12/10/2021 21:50:00","EST","N.Y.C.",61761,5296.3105
"12/10/2021 21:50:00","EST","NORTH",61755,677.7899
"12/10/2021 21:50:00","EST","WEST",61752,1686.1216
"12/10/2021 21:55:00","EST","CAPITL",61757,1395.8926
"12/10/2021 21:55:00","EST","CENTRL",61754,1910.112
"12/10/2021 21:55:00","EST","DUNWOD",61760,720.2565
"12/10/2021 21:55:00","EST","GENESE",61753,1130.0457
"12/10/2021 21:55:00","EST","HUD VL",61758,1148.9718
"12/10/2021 21:55:00","EST","LONGIL",61762,2330.189
"12/10/2021 21:55:00","EST","MHK VL",61756,916.8096
"12/10/2021 21:55:00","EST","MILLWD",61759,355.3241
"12/10/2021 21:55:00","EST","N.Y.C.",61761,5326.6973
"12/10/2021 21:55:00","EST","NORTH",61755,684.401
"12/10/2021 21:55:00","EST","WEST",61752,1712.7151
"12/10/2021 22:00:00","EST","CAPITL",61757,1396.4962
"12/10/2021 22:00:00","EST","CENTRL",61754,1893.2439
"12/10/2021 22:00:00","EST","DUNWOD",61760,713.1633
"12/10/2021 22:00:00","EST","GENESE",61753,1143.0507
"12/10/2021 22:00:00","EST","HUD VL",61758,1142.6486
"12/10/2021 22:00:00","EST","LONGIL",61762,2329.7551
"12/10/2021 22:00:00","EST","MHK VL",61756,918.1213
"12/10/2021 22:00:00","EST","MILLWD",61759,352.0132
"12/10/2021 22:00:00","EST","N.Y.C.",61761,5250.301
"12/10/2021 22:00:00","EST","NORTH",61755,674.0428
"12/10/2021 22:00:00","EST","WEST",61752,1666.5177
"12/10/2021 22:05:00","EST","CAPITL",61757,1392.1716
"12/10/2021 22:05:00","EST","CENTRL",61754,1849.1755
"12/10/2021 22:05:00","EST","DUNWOD",61760,708.5184
"12/10/2021 22:05:00","EST","GENESE",61753,1130.5756
"12/10/2021 22:05:00","EST","HUD VL",61758,1125.0675
"12/10/2021 22:05:00","EST","LONGIL",61762,2313.9482
"12/10/2021 22:05:00","EST","MHK VL",61756,914.5037
"12/10/2021 22:05:00","EST","MILLWD",61759,353.6444
"12/10/2021 22:05:00","EST","N.Y.C.",61761,5233.2256
"12/10/2021 22:05:00","EST","NORTH",61755,669.4404
"12/10/2021 22:05:00","EST","WEST",61752,1664.6973
"12/10/2021 22:10:00","EST","CAPITL",61757,1385.4457
"12/10/2021 22:10:00","EST","CENTRL",61754,1868.8945
"12/10/2021 22:10:00","EST","DUNWOD",61760,705.2862
"12/10/2021 22:10:00","EST","GENESE",61753,1113.7844
"12/10/2021 22:10:00","EST","HUD VL",61758,1112.7318
"12/10/2021 22:10:00","EST","LONGIL",61762,2291.3096
"12/10/2021 22:10:00","EST","MHK VL",61756,902.3558
"12/10/2021 22:10:00","EST","MILLWD",61759,353.4715
"12/10/2021 22:10:00","EST","N.Y.C.",61761,5199.8145
"12/10/2021 22:10:00","EST","NORTH",61755,677.5549
"12/10/2021 22:10:00","EST","WEST",61752,1656.931
"12/10/2021 22:15:00","EST","CAPITL",61757,1367.9319
"12/10/2021 22:15:00","EST","CENTRL",61754,1863.0226
"12/10/2021 22:15:00","EST","DUNWOD",61760,718.7676
"12/10/2021 22:15:00","EST","GENESE",61753,1118.423
"12/10/2021 22:15:00","EST","HUD VL",61758,1086.8995
"12/10/2021 22:15:00","EST","LONGIL",61762,2272.7292
"12/10/2021 22:15:00","EST","MHK VL",61756,895.3344
"12/10/2021 22:15:00","EST","MILLWD",61759,344.2038
"12/10/2021 22:15:00","EST","N.Y.C.",61761,5194.128
"12/10/2021 22:15:00","EST","NORTH",61755,675.0769
"12/10/2021 22:15:00","EST","WEST",61752,1662.8245
"12/10/2021 22:20:00","EST","CAPITL",61757,1359.5011
"12/10/2021 22:20:00","EST","CENTRL",61754,1858.0552
"12/10/2021 22:20:00","EST","DUNWOD",61760,721.4036
"12/10/2021 22:20:00","EST","GENESE",61753,1112.7656
"12/10/2021 22:20:00","EST","HUD VL",61758,1098.3462
"12/10/2021 22:20:00","EST","LONGIL",61762,2244.9922
"12/10/2021 22:20:00","EST","MHK VL",61756,891.2449
"12/10/2021 22:20:00","EST","MILLWD",61759,336.6274
"12/10/2021 22:20:00","EST","N.Y.C.",61761,5166.3096
"12/10/2021 22:20:00","EST","NORTH",61755,681.4727
"12/10/2021 22:20:00","EST","WEST",61752,1643.7666
"12/10/2021 22:25:00","EST","CAPITL",61757,1361.501
"12/10/2021 22:25:00","EST","CENTRL",61754,1869.5361
"12/10/2021 22:25:00","EST","DUNWOD",61760,693.5652
"12/10/2021 22:25:00","EST","GENESE",61753,1112.9275
"12/10/2021 22:25:00","EST","HUD VL",61758,1072.5469
"12/10/2021 22:25:00","EST","LONGIL",61762,2224.5903
"12/10/2021 22:25:00","EST","MHK VL",61756,889.1416
"12/10/2021 22:25:00","EST","MILLWD",61759,335.855
"12/10/2021 22:25:00","EST","N.Y.C.",61761,5157.2715
"12/10/2021 22:25:00","EST","NORTH",61755,671.2745
"12/10/2021 22:25:00","EST","WEST",61752,1652.3253
"12/10/2021 22:30:00","EST","CAPITL",61757,1335.05
"12/10/2021 22:30:00","EST","CENTRL",61754,1841.5457
"12/10/2021 22:30:00","EST","DUNWOD",61760,698.5975
"12/10/2021 22:30:00","EST","GENESE",61753,1101.1359
"12/10/2021 22:30:00","EST","HUD VL",61758,1102.8427
"12/10/2021 22:30:00","EST","LONGIL",61762,2211.3855
"12/10/2021 22:30:00","EST","MHK VL",61756,888.3304
"12/10/2021 22:30:00","EST","MILLWD",61759,337.0317
"12/10/2021 22:30:00","EST","N.Y.C.",61761,5119.2617
"12/10/2021 22:30:00","EST","NORTH",61755,665.5166
"12/10/2021 22:30:00","EST","WEST",61752,1620.0223
"12/10/2021 22:35:00","EST","CAPITL",61757,1348.9692
"12/10/2021 22:35:00","EST","CENTRL",61754,1846.1387
"12/10/2021 22:35:00","EST","DUNWOD",61760,689.6292
"12/10/2021 22:35:00","EST","GENESE",61753,1093.9812
"12/10/2021 22:35:00","EST","HUD VL",61758,1102.6824
"12/10/2021 22:35:00","EST","LONGIL",61762,2208.3208
"12/10/2021 22:35:00","EST","MHK VL",61756,873.2408
"12/10/2021 22:35:00","EST","MILLWD",61759,339.3194
"12/10/2021 22:35:00","EST","N.Y.C.",61761,5118.0117
"12/10/2021 22:35:00","EST","NORTH",61755,677.4543
"12/10/2021 22:35:00","EST","WEST",61752,1624.5812
"12/10/2021 22:40:00","EST","CAPITL",61757,1335.2749
"12/10/2021 22:40:00","EST","CENTRL",61754,1832.2142
"12/10/2021 22:40:00","EST","DUNWOD",61760,702.5805
"12/10/2021 22:40:00","EST","GENESE",61753,1081.509
"12/10/2021 22:40:00","EST","HUD VL",61758,1073.598
"12/10/2021 22:40:00","EST","LONGIL",61762,2194.29
"12/10/2021 22:40:00","EST","MHK VL",61756,873.1123
"12/10/2021 22:40:00","EST","MILLWD",61759,333.319
"12/10/2021 22:40:00","EST","N.Y.C.",61761,5081.4517
"12/10/2021 22:40:00","EST","NORTH",61755,674.6101
"12/10/2021 22:40:00","EST","WEST",61752,1637.8961
"12/10/2021 22:45:00","EST","CAPITL",61757,1340.2921
"12/10/2021 22:45:00","EST","CENTRL",61754,1808.516
"12/10/2021 22:45:00","EST","DUNWOD",61760,689.6235
"12/10/2021 22:45:00","EST","GENESE",61753,1076.9124
"12/10/2021 22:45:00","EST","HUD VL",61758,1093.2937
"12/10/2021 22:45:00","EST","LONGIL",61762,2177.938
"12/10/2021 22:45:00","EST","MHK VL",61756,867.5735
"12/10/2021 22:45:00","EST","MILLWD",61759,342.5617
"12/10/2021 22:45:00","EST","N.Y.C.",61761,5051.532
"12/10/2021 22:45:00","EST","NORTH",61755,664.9019
"12/10/2021 22:45:00","EST","WEST",61752,1623.9033
"12/10/2021 22:50:00","EST","CAPITL",61757,1322.7311
"12/10/2021 22:50:00","EST","CENTRL",61754,1813.3627
"12/10/2021 22:50:00","EST","DUNWOD",61760,683.5265
"12/10/2021 22:50:00","EST","GENESE",61753,1072.3293
"12/10/2021 22:50:00","EST","HUD VL",61758,1049.6006
"12/10/2021 22:50:00","EST","LONGIL",61762,2173.9788
"12/10/2021 22:50:00","EST","MHK VL",61756,859.4515
"12/10/2021 22:50:00","EST","MILLWD",61759,330.8015
"12/10/2021 22:50:00","EST","N.Y.C.",61761,5035.341
"12/10/2021 22:50:00","EST","NORTH",61755,671.6023
"12/10/2021 22:50:00","EST","WEST",61752,1630.359
"12/10/2021 22:55:00","EST","CAPITL",61757,1320.0898
"12/10/2021 22:55:00","EST","CENTRL",61754,1749.5098
"12/10/2021 22:55:00","EST","DUNWOD",61760,679.8947
"12/10/2021 22:55:00","EST","GENESE",61753,1065.8352
"12/10/2021 22:55:00","EST","HUD VL",61758,1052.9491
"12/10/2021 22:55:00","EST","LONGIL",61762,2141.6504
"12/10/2021 22:55:00","EST","MHK VL",61756,854.5161
"12/10/2021 22:55:00","EST","MILLWD",61759,326.9753
"12/10/2021 22:55:00","EST","N.Y.C.",61761,5017.4526
"12/10/2021 22:55:00","EST","NORTH",61755,668.4274
"12/10/2021 22:55:00","EST","WEST",61752,1625.7407
"12/10/2021 23:00:00","EST","CAPITL",61757,1317.4802
"12/10/2021 23:00:00","EST","CENTRL",61754,1735.9415
"12/10/2021 23:00:00","EST","DUNWOD",61760,680.5683
"12/10/2021 23:00:00","EST","GENESE",61753,1058.3866
"12/10/2021 23:00:00","EST","HUD VL",61758,1034.0953
"12/10/2021 23:00:00","EST","LONGIL",61762,2125.8037
"12/10/2021 23:00:00","EST","MHK VL",61756,854.6901
"12/10/2021 23:00:00","EST","MILLWD",61759,329.5986
"12/10/2021 23:00:00","EST","N.Y.C.",61761,4984.5195
"12/10/2021 23:00:00","EST","NORTH",61755,665.9943
"12/10/2021 23:00:00","EST","WEST",61752,1605.1846
"12/10/2021 23:05:00","EST","CAPITL",61757,1300.0669
"12/10/2021 23:05:00","EST","CENTRL",61754,1738.4315
"12/10/2021 23:05:00","EST","DUNWOD",61760,669.0555
"12/10/2021 23:05:00","EST","GENESE",61753,1056.7472
"12/10/2021 23:05:00","EST","HUD VL",61758,1024.6422
"12/10/2021 23:05:00","EST","LONGIL",61762,2110.3813
"12/10/2021 23:05:00","EST","MHK VL",61756,844.7448
"12/10/2021 23:05:00","EST","MILLWD",61759,314.0995
"12/10/2021 23:05:00","EST","N.Y.C.",61761,4989.0464
"12/10/2021 23:05:00","EST","NORTH",61755,652.0811
"12/10/2021 23:05:00","EST","WEST",61752,1590.4065
"12/10/2021 23:10:00","EST","CAPITL",61757,1289.3136
"12/10/2021 23:10:00","EST","CENTRL",61754,1732.6545
"12/10/2021 23:10:00","EST","DUNWOD",61760,659.5899
"12/10/2021 23:10:00","EST","GENESE",61753,1058.2413
"12/10/2021 23:10:00","EST","HUD VL",61758,1025.7429
"12/10/2021 23:10:00","EST","LONGIL",61762,2102.6875
"12/10/2021 23:10:00","EST","MHK VL",61756,832.1705
"12/10/2021 23:10:00","EST","MILLWD",61759,312.6356
"12/10/2021 23:10:00","EST","N.Y.C.",61761,4916.348
"12/10/2021 23:10:00","EST","NORTH",61755,627.2515
"12/10/2021 23:10:00","EST","WEST",61752,1569.8271
"12/10/2021 23:15:00","EST","CAPITL",61757,1270.7622
"12/10/2021 23:15:00","EST","CENTRL",61754,1755.2001
"12/10/2021 23:15:00","EST","DUNWOD",61760,670.739
"12/10/2021 23:15:00","EST","GENESE",61753,1049.8212
"12/10/2021 23:15:00","EST","HUD VL",61758,1040.8961
"12/10/2021 23:15:00","EST","LONGIL",61762,2072.1658
"12/10/2021 23:15:00","EST","MHK VL",61756,836.971
"12/10/2021 23:15:00","EST","MILLWD",61759,318.6025
