"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2021 19:25:00","EDT","NORTH",61755,655.8069
"10/25/2021 19:25:00","EDT","WEST",61752,1778.2319
"10/25/2021 19:30:00","EDT","CAPITL",61757,1420.8247
"10/25/2021 19:30:00","EDT","CENTRL",61754,1849.0906
"10/25/2021 19:30:00","EDT","DUNWOD",61760,685.6733
"10/25/2021 19:30:00","EDT","GENESE",61753,1190.7045
"10/25/2021 19:30:00","EDT","HUD VL",61758,1140.9382
"10/25/2021 19:30:00","EDT","LONGIL",61762,2491.8875
"10/25/2021 19:30:00","EDT","MHK VL",61756,856.1655
"10/25/2021 19:30:00","EDT","MILLWD",61759,368.7148
"10/25/2021 19:30:00","EDT","N.Y.C.",61761,5844.4653
"10/25/2021 19:30:00","EDT","NORTH",61755,651.4471
"10/25/2021 19:30:00","EDT","WEST",61752,1751.4972
"10/25/2021 19:35:00","EDT","CAPITL",61757,1413.3052
"10/25/2021 19:35:00","EDT","CENTRL",61754,1847.2432
"10/25/2021 19:35:00","EDT","DUNWOD",61760,684.5014
"10/25/2021 19:35:00","EDT","GENESE",61753,1181.8639
"10/25/2021 19:35:00","EDT","HUD VL",61758,1122.7732
"10/25/2021 19:35:00","EDT","LONGIL",61762,2487.2134
"10/25/2021 19:35:00","EDT","MHK VL",61756,858.6976
"10/25/2021 19:35:00","EDT","MILLWD",61759,371.3304
"10/25/2021 19:35:00","EDT","N.Y.C.",61761,5805.723
"10/25/2021 19:35:00","EDT","NORTH",61755,658.1852
"10/25/2021 19:35:00","EDT","WEST",61752,1755.915
"10/25/2021 19:40:00","EDT","CAPITL",61757,1412.7583
"10/25/2021 19:40:00","EDT","CENTRL",61754,1858.2352
"10/25/2021 19:40:00","EDT","DUNWOD",61760,687.1368
"10/25/2021 19:40:00","EDT","GENESE",61753,1180.6796
"10/25/2021 19:40:00","EDT","HUD VL",61758,1100.2129
"10/25/2021 19:40:00","EDT","LONGIL",61762,2477.013
"10/25/2021 19:40:00","EDT","MHK VL",61756,852.1085
"10/25/2021 19:40:00","EDT","MILLWD",61759,378.946
"10/25/2021 19:40:00","EDT","N.Y.C.",61761,5822.711
"10/25/2021 19:40:00","EDT","NORTH",61755,658.453
"10/25/2021 19:40:00","EDT","WEST",61752,1753.81
"10/25/2021 19:45:00","EDT","CAPITL",61757,1404.2617
"10/25/2021 19:45:00","EDT","CENTRL",61754,1868.4807
"10/25/2021 19:45:00","EDT","DUNWOD",61760,681.015
"10/25/2021 19:45:00","EDT","GENESE",61753,1171.5726
"10/25/2021 19:45:00","EDT","HUD VL",61758,1096.8779
"10/25/2021 19:45:00","EDT","LONGIL",61762,2467.063
"10/25/2021 19:45:00","EDT","MHK VL",61756,870.7739
"10/25/2021 19:45:00","EDT","MILLWD",61759,366.7319
"10/25/2021 19:45:00","EDT","N.Y.C.",61761,5808.5083
"10/25/2021 19:45:00","EDT","NORTH",61755,642.18
"10/25/2021 19:45:00","EDT","WEST",61752,1733.3304
"10/25/2021 19:50:00","EDT","CAPITL",61757,1400.895
"10/25/2021 19:50:00","EDT","CENTRL",61754,1857.4836
"10/25/2021 19:50:00","EDT","DUNWOD",61760,669.0862
"10/25/2021 19:50:00","EDT","GENESE",61753,1172.1908
"10/25/2021 19:50:00","EDT","HUD VL",61758,1116.4033
"10/25/2021 19:50:00","EDT","LONGIL",61762,2476.1016
"10/25/2021 19:50:00","EDT","MHK VL",61756,852.8511
"10/25/2021 19:50:00","EDT","MILLWD",61759,368.5203
"10/25/2021 19:50:00","EDT","N.Y.C.",61761,5790.6724
"10/25/2021 19:50:00","EDT","NORTH",61755,658.7653
"10/25/2021 19:50:00","EDT","WEST",61752,1743.794
"10/25/2021 19:55:00","EDT","CAPITL",61757,1399.5632
"10/25/2021 19:55:00","EDT","CENTRL",61754,1799.779
"10/25/2021 19:55:00","EDT","DUNWOD",61760,668.8623
"10/25/2021 19:55:00","EDT","GENESE",61753,1164.5812
"10/25/2021 19:55:00","EDT","HUD VL",61758,1103.1995
"10/25/2021 19:55:00","EDT","LONGIL",61762,2475.068
"10/25/2021 19:55:00","EDT","MHK VL",61756,855.5025
"10/25/2021 19:55:00","EDT","MILLWD",61759,371.7579
"10/25/2021 19:55:00","EDT","N.Y.C.",61761,5780.69
"10/25/2021 19:55:00","EDT","NORTH",61755,650.9437
"10/25/2021 19:55:00","EDT","WEST",61752,1749.7211
"10/25/2021 20:00:00","EDT","CAPITL",61757,1385.0587
"10/25/2021 20:00:00","EDT","CENTRL",61754,1799.2799
"10/25/2021 20:00:00","EDT","DUNWOD",61760,657.7346
"10/25/2021 20:00:00","EDT","GENESE",61753,1159.5841
"10/25/2021 20:00:00","EDT","HUD VL",61758,1079.8538
"10/25/2021 20:00:00","EDT","LONGIL",61762,2464.4458
"10/25/2021 20:00:00","EDT","MHK VL",61756,854.1936
"10/25/2021 20:00:00","EDT","MILLWD",61759,370.8146
"10/25/2021 20:00:00","EDT","N.Y.C.",61761,5763.706
"10/25/2021 20:00:00","EDT","NORTH",61755,656.1178
"10/25/2021 20:00:00","EDT","WEST",61752,1740.4308
"10/25/2021 20:05:00","EDT","CAPITL",61757,1371.223
"10/25/2021 20:05:00","EDT","CENTRL",61754,1831.3171
"10/25/2021 20:05:00","EDT","DUNWOD",61760,664.7238
"10/25/2021 20:05:00","EDT","GENESE",61753,1157.2375
"10/25/2021 20:05:00","EDT","HUD VL",61758,1112.2146
"10/25/2021 20:05:00","EDT","LONGIL",61762,2445.652
"10/25/2021 20:05:00","EDT","MHK VL",61756,845.5798
"10/25/2021 20:05:00","EDT","MILLWD",61759,371.3733
"10/25/2021 20:05:00","EDT","N.Y.C.",61761,5743.921
"10/25/2021 20:05:00","EDT","NORTH",61755,647.65
"10/25/2021 20:05:00","EDT","WEST",61752,1719.0952
"10/25/2021 20:10:00","EDT","CAPITL",61757,1377.4264
"10/25/2021 20:10:00","EDT","CENTRL",61754,1811.1588
"10/25/2021 20:10:00","EDT","DUNWOD",61760,649.6342
"10/25/2021 20:10:00","EDT","GENESE",61753,1150.71
"10/25/2021 20:10:00","EDT","HUD VL",61758,1105.5498
"10/25/2021 20:10:00","EDT","LONGIL",61762,2435.9043
"10/25/2021 20:10:00","EDT","MHK VL",61756,858.3317
"10/25/2021 20:10:00","EDT","MILLWD",61759,367.3492
"10/25/2021 20:10:00","EDT","N.Y.C.",61761,5698.684
"10/25/2021 20:10:00","EDT","NORTH",61755,643.523
"10/25/2021 20:10:00","EDT","WEST",61752,1719.3422
"10/25/2021 20:15:00","EDT","CAPITL",61757,1362.581
"10/25/2021 20:15:00","EDT","CENTRL",61754,1793.1011
"10/25/2021 20:15:00","EDT","DUNWOD",61760,668.02
"10/25/2021 20:15:00","EDT","GENESE",61753,1144.6969
"10/25/2021 20:15:00","EDT","HUD VL",61758,1093.3162
"10/25/2021 20:15:00","EDT","LONGIL",61762,2434.1672
"10/25/2021 20:15:00","EDT","MHK VL",61756,846.2855
"10/25/2021 20:15:00","EDT","MILLWD",61759,367.4929
"10/25/2021 20:15:00","EDT","N.Y.C.",61761,5712.4004
"10/25/2021 20:15:00","EDT","NORTH",61755,640.5532
"10/25/2021 20:15:00","EDT","WEST",61752,1724.0752
"10/25/2021 20:20:00","EDT","CAPITL",61757,1371.2615
"10/25/2021 20:20:00","EDT","CENTRL",61754,1807.7386
"10/25/2021 20:20:00","EDT","DUNWOD",61760,659.0238
"10/25/2021 20:20:00","EDT","GENESE",61753,1144.7119
"10/25/2021 20:20:00","EDT","HUD VL",61758,1095.5725
"10/25/2021 20:20:00","EDT","LONGIL",61762,2437.997
"10/25/2021 20:20:00","EDT","MHK VL",61756,860.7234
"10/25/2021 20:20:00","EDT","MILLWD",61759,362.4993
"10/25/2021 20:20:00","EDT","N.Y.C.",61761,5664.755
"10/25/2021 20:20:00","EDT","NORTH",61755,644.2579
"10/25/2021 20:20:00","EDT","WEST",61752,1719.6171
"10/25/2021 20:25:00","EDT","CAPITL",61757,1357.2496
"10/25/2021 20:25:00","EDT","CENTRL",61754,1793.7296
"10/25/2021 20:25:00","EDT","DUNWOD",61760,669.5623
"10/25/2021 20:25:00","EDT","GENESE",61753,1139.9862
"10/25/2021 20:25:00","EDT","HUD VL",61758,1070.9221
"10/25/2021 20:25:00","EDT","LONGIL",61762,2423.4812
"10/25/2021 20:25:00","EDT","MHK VL",61756,858.959
"10/25/2021 20:25:00","EDT","MILLWD",61759,369.0438
"10/25/2021 20:25:00","EDT","N.Y.C.",61761,5673.2505
"10/25/2021 20:25:00","EDT","NORTH",61755,639.1637
"10/25/2021 20:25:00","EDT","WEST",61752,1697.4744
"10/25/2021 20:30:00","EDT","CAPITL",61757,1348.1157
"10/25/2021 20:30:00","EDT","CENTRL",61754,1783.8254
"10/25/2021 20:30:00","EDT","DUNWOD",61760,651.3207
"10/25/2021 20:30:00","EDT","GENESE",61753,1135.5374
"10/25/2021 20:30:00","EDT","HUD VL",61758,1093.0732
"10/25/2021 20:30:00","EDT","LONGIL",61762,2406.182
"10/25/2021 20:30:00","EDT","MHK VL",61756,836.8859
"10/25/2021 20:30:00","EDT","MILLWD",61759,374.3075
"10/25/2021 20:30:00","EDT","N.Y.C.",61761,5670.954
"10/25/2021 20:30:00","EDT","NORTH",61755,648.6309
"10/25/2021 20:30:00","EDT","WEST",61752,1714.1978
"10/25/2021 20:35:00","EDT","CAPITL",61757,1354.6183
"10/25/2021 20:35:00","EDT","CENTRL",61754,1766.0151
"10/25/2021 20:35:00","EDT","DUNWOD",61760,664.4885
"10/25/2021 20:35:00","EDT","GENESE",61753,1135.1313
"10/25/2021 20:35:00","EDT","HUD VL",61758,1044.0881
"10/25/2021 20:35:00","EDT","LONGIL",61762,2404.3096
"10/25/2021 20:35:00","EDT","MHK VL",61756,839.2352
"10/25/2021 20:35:00","EDT","MILLWD",61759,389.9681
"10/25/2021 20:35:00","EDT","N.Y.C.",61761,5643.2646
"10/25/2021 20:35:00","EDT","NORTH",61755,648.673
"10/25/2021 20:35:00","EDT","WEST",61752,1703.6434
"10/25/2021 20:40:00","EDT","CAPITL",61757,1341.2239
"10/25/2021 20:40:00","EDT","CENTRL",61754,1769.8707
"10/25/2021 20:40:00","EDT","DUNWOD",61760,659.8157
"10/25/2021 20:40:00","EDT","GENESE",61753,1136.1448
"10/25/2021 20:40:00","EDT","HUD VL",61758,1072.0906
"10/25/2021 20:40:00","EDT","LONGIL",61762,2385.3484
"10/25/2021 20:40:00","EDT","MHK VL",61756,829.1057
"10/25/2021 20:40:00","EDT","MILLWD",61759,373.2872
"10/25/2021 20:40:00","EDT","N.Y.C.",61761,5591.0854
"10/25/2021 20:40:00","EDT","NORTH",61755,644.5724
"10/25/2021 20:40:00","EDT","WEST",61752,1670.5198
"10/25/2021 20:45:00","EDT","CAPITL",61757,1339.675
"10/25/2021 20:45:00","EDT","CENTRL",61754,1772.0509
"10/25/2021 20:45:00","EDT","DUNWOD",61760,641.1635
"10/25/2021 20:45:00","EDT","GENESE",61753,1128.3667
"10/25/2021 20:45:00","EDT","HUD VL",61758,1059.676
"10/25/2021 20:45:00","EDT","LONGIL",61762,2373.8706
"10/25/2021 20:45:00","EDT","MHK VL",61756,825.6932
"10/25/2021 20:45:00","EDT","MILLWD",61759,369.9724
"10/25/2021 20:45:00","EDT","N.Y.C.",61761,5601.446
"10/25/2021 20:45:00","EDT","NORTH",61755,645.4171
"10/25/2021 20:45:00","EDT","WEST",61752,1693.666
"10/25/2021 20:50:00","EDT","CAPITL",61757,1331.2472
"10/25/2021 20:50:00","EDT","CENTRL",61754,1729.5015
"10/25/2021 20:50:00","EDT","DUNWOD",61760,650.5798
"10/25/2021 20:50:00","EDT","GENESE",61753,1116.2604
"10/25/2021 20:50:00","EDT","HUD VL",61758,1066.0027
"10/25/2021 20:50:00","EDT","LONGIL",61762,2364.7236
"10/25/2021 20:50:00","EDT","MHK VL",61756,824.7843
"10/25/2021 20:50:00","EDT","MILLWD",61759,361.9002
"10/25/2021 20:50:00","EDT","N.Y.C.",61761,5603.617
"10/25/2021 20:50:00","EDT","NORTH",61755,629.0671
"10/25/2021 20:50:00","EDT","WEST",61752,1691.4724
"10/25/2021 20:55:00","EDT","CAPITL",61757,1326.8867
"10/25/2021 20:55:00","EDT","CENTRL",61754,1717.875
"10/25/2021 20:55:00","EDT","DUNWOD",61760,643.2283
"10/25/2021 20:55:00","EDT","GENESE",61753,1113.6725
"10/25/2021 20:55:00","EDT","HUD VL",61758,1064.9004
"10/25/2021 20:55:00","EDT","LONGIL",61762,2357.929
"10/25/2021 20:55:00","EDT","MHK VL",61756,818.4688
"10/25/2021 20:55:00","EDT","MILLWD",61759,361.0002
"10/25/2021 20:55:00","EDT","N.Y.C.",61761,5562.288
"10/25/2021 20:55:00","EDT","NORTH",61755,636.3577
"10/25/2021 20:55:00","EDT","WEST",61752,1657.2013
"10/25/2021 21:00:00","EDT","CAPITL",61757,1309.988
"10/25/2021 21:00:00","EDT","CENTRL",61754,1746.1643
"10/25/2021 21:00:00","EDT","DUNWOD",61760,640.1816
"10/25/2021 21:00:00","EDT","GENESE",61753,1120.354
"10/25/2021 21:00:00","EDT","HUD VL",61758,1059.9281
"10/25/2021 21:00:00","EDT","LONGIL",61762,2347.0815
"10/25/2021 21:00:00","EDT","MHK VL",61756,823.57
"10/25/2021 21:00:00","EDT","MILLWD",61759,364.5817
"10/25/2021 21:00:00","EDT","N.Y.C.",61761,5543.344
"10/25/2021 21:00:00","EDT","NORTH",61755,631.4906
"10/25/2021 21:00:00","EDT","WEST",61752,1676.8401
"10/25/2021 21:05:00","EDT","CAPITL",61757,1306.7838
"10/25/2021 21:05:00","EDT","CENTRL",61754,1741.438
"10/25/2021 21:05:00","EDT","DUNWOD",61760,637.4075
"10/25/2021 21:05:00","EDT","GENESE",61753,1104.8372
"10/25/2021 21:05:00","EDT","HUD VL",61758,1023.1697
"10/25/2021 21:05:00","EDT","LONGIL",61762,2340.338
"10/25/2021 21:05:00","EDT","MHK VL",61756,815.5736
"10/25/2021 21:05:00","EDT","MILLWD",61759,369.9352
"10/25/2021 21:05:00","EDT","N.Y.C.",61761,5545.247
"10/25/2021 21:05:00","EDT","NORTH",61755,635.6917
"10/25/2021 21:05:00","EDT","WEST",61752,1669.314
"10/25/2021 21:10:00","EDT","CAPITL",61757,1297.8873
"10/25/2021 21:10:00","EDT","CENTRL",61754,1719.2761
"10/25/2021 21:10:00","EDT","DUNWOD",61760,638.2723
"10/25/2021 21:10:00","EDT","GENESE",61753,1096.626
"10/25/2021 21:10:00","EDT","HUD VL",61758,1041.5571
"10/25/2021 21:10:00","EDT","LONGIL",61762,2321.2922
"10/25/2021 21:10:00","EDT","MHK VL",61756,801.96
"10/25/2021 21:10:00","EDT","MILLWD",61759,354.3364
"10/25/2021 21:10:00","EDT","N.Y.C.",61761,5514.655
"10/25/2021 21:10:00","EDT","NORTH",61755,636.249
"10/25/2021 21:10:00","EDT","WEST",61752,1684.9407
"10/25/2021 21:15:00","EDT","CAPITL",61757,1296.7864
"10/25/2021 21:15:00","EDT","CENTRL",61754,1676.1251
"10/25/2021 21:15:00","EDT","DUNWOD",61760,639.0119
"10/25/2021 21:15:00","EDT","GENESE",61753,1084.6443
"10/25/2021 21:15:00","EDT","HUD VL",61758,1001.3046
"10/25/2021 21:15:00","EDT","LONGIL",61762,2311.463
"10/25/2021 21:15:00","EDT","MHK VL",61756,797.016
"10/25/2021 21:15:00","EDT","MILLWD",61759,354.8756
"10/25/2021 21:15:00","EDT","N.Y.C.",61761,5492.301
"10/25/2021 21:15:00","EDT","NORTH",61755,640.4788
"10/25/2021 21:15:00","EDT","WEST",61752,1663.8884
"10/25/2021 21:20:00","EDT","CAPITL",61757,1287.8484
"10/25/2021 21:20:00","EDT","CENTRL",61754,1703.4946
"10/25/2021 21:20:00","EDT","DUNWOD",61760,627.8777
"10/25/2021 21:20:00","EDT","GENESE",61753,1086.3771
"10/25/2021 21:20:00","EDT","HUD VL",61758,997.9417
"10/25/2021 21:20:00","EDT","LONGIL",61762,2290.8003
"10/25/2021 21:20:00","EDT","MHK VL",61756,788.5173
"10/25/2021 21:20:00","EDT","MILLWD",61759,349.7373
"10/25/2021 21:20:00","EDT","N.Y.C.",61761,5484.686
"10/25/2021 21:20:00","EDT","NORTH",61755,636.5393
"10/25/2021 21:20:00","EDT","WEST",61752,1658.6426
"10/25/2021 21:25:00","EDT","CAPITL",61757,1283.7034
"10/25/2021 21:25:00","EDT","CENTRL",61754,1676.8229
"10/25/2021 21:25:00","EDT","DUNWOD",61760,619.1744
"10/25/2021 21:25:00","EDT","GENESE",61753,1089.0995
"10/25/2021 21:25:00","EDT","HUD VL",61758,983.9638
"10/25/2021 21:25:00","EDT","LONGIL",61762,2293.575
"10/25/2021 21:25:00","EDT","MHK VL",61756,785.568
"10/25/2021 21:25:00","EDT","MILLWD",61759,343.8586
"10/25/2021 21:25:00","EDT","N.Y.C.",61761,5464.3164
"10/25/2021 21:25:00","EDT","NORTH",61755,635.1424
"10/25/2021 21:25:00","EDT","WEST",61752,1639.0406
"10/25/2021 21:30:00","EDT","CAPITL",61757,1274.1636
"10/25/2021 21:30:00","EDT","CENTRL",61754,1703.221
"10/25/2021 21:30:00","EDT","DUNWOD",61760,620.6433
"10/25/2021 21:30:00","EDT","GENESE",61753,1073.146
"10/25/2021 21:30:00","EDT","HUD VL",61758,1021.5212
"10/25/2021 21:30:00","EDT","LONGIL",61762,2268.3975
"10/25/2021 21:30:00","EDT","MHK VL",61756,767.8408
"10/25/2021 21:30:00","EDT","MILLWD",61759,335.2625
"10/25/2021 21:30:00","EDT","N.Y.C.",61761,5454.2197
"10/25/2021 21:30:00","EDT","NORTH",61755,636.3179
"10/25/2021 21:30:00","EDT","WEST",61752,1664.0955
"10/25/2021 21:35:00","EDT","CAPITL",61757,1249.999
"10/25/2021 21:35:00","EDT","CENTRL",61754,1687.9724
"10/25/2021 21:35:00","EDT","DUNWOD",61760,594.0283
"10/25/2021 21:35:00","EDT","GENESE",61753,1067.127
"10/25/2021 21:35:00","EDT","HUD VL",61758,1027.6312
"10/25/2021 21:35:00","EDT","LONGIL",61762,2264.6653
"10/25/2021 21:35:00","EDT","MHK VL",61756,741.4594
"10/25/2021 21:35:00","EDT","MILLWD",61759,316.4803
"10/25/2021 21:35:00","EDT","N.Y.C.",61761,5373.8955
"10/25/2021 21:35:00","EDT","NORTH",61755,622.7542
"10/25/2021 21:35:00","EDT","WEST",61752,1654.3228
"10/25/2021 21:40:00","EDT","CAPITL",61757,1248.7334
"10/25/2021 21:40:00","EDT","CENTRL",61754,1679.1141
"10/25/2021 21:40:00","EDT","DUNWOD",61760,592.2457
"10/25/2021 21:40:00","EDT","GENESE",61753,1051.7538
"10/25/2021 21:40:00","EDT","HUD VL",61758,1005.0651
"10/25/2021 21:40:00","EDT","LONGIL",61762,2253.135
"10/25/2021 21:40:00","EDT","MHK VL",61756,736.4106
"10/25/2021 21:40:00","EDT","MILLWD",61759,304.6865
"10/25/2021 21:40:00","EDT","N.Y.C.",61761,5349.7163
"10/25/2021 21:40:00","EDT","NORTH",61755,616.2648
"10/25/2021 21:40:00","EDT","WEST",61752,1630.8691
"10/25/2021 21:45:00","EDT","CAPITL",61757,1238.7626
"10/25/2021 21:45:00","EDT","CENTRL",61754,1626.3737
"10/25/2021 21:45:00","EDT","DUNWOD",61760,592.4465
"10/25/2021 21:45:00","EDT","GENESE",61753,1050.0405
"10/25/2021 21:45:00","EDT","HUD VL",61758,983.2134
"10/25/2021 21:45:00","EDT","LONGIL",61762,2233.922
"10/25/2021 21:45:00","EDT","MHK VL",61756,705.1373
"10/25/2021 21:45:00","EDT","MILLWD",61759,301.8027
"10/25/2021 21:45:00","EDT","N.Y.C.",61761,5357.6357
"10/25/2021 21:45:00","EDT","NORTH",61755,626.4272
"10/25/2021 21:45:00","EDT","WEST",61752,1630.678
"10/25/2021 21:50:00","EDT","CAPITL",61757,1241.2435
"10/25/2021 21:50:00","EDT","CENTRL",61754,1642.8677
"10/25/2021 21:50:00","EDT","DUNWOD",61760,585.7485
"10/25/2021 21:50:00","EDT","GENESE",61753,1052.0957
"10/25/2021 21:50:00","EDT","HUD VL",61758,995.6116
"10/25/2021 21:50:00","EDT","LONGIL",61762,2220.9792
"10/25/2021 21:50:00","EDT","MHK VL",61756,712.0742
"10/25/2021 21:50:00","EDT","MILLWD",61759,296.9603
"10/25/2021 21:50:00","EDT","N.Y.C.",61761,5329.0405
"10/25/2021 21:50:00","EDT","NORTH",61755,630.1959
"10/25/2021 21:50:00","EDT","WEST",61752,1603.4713
"10/25/2021 21:55:00","EDT","CAPITL",61757,1221.3408
"10/25/2021 21:55:00","EDT","CENTRL",61754,1631.1134
"10/25/2021 21:55:00","EDT","DUNWOD",61760,590.1095
"10/25/2021 21:55:00","EDT","GENESE",61753,1036.5822
"10/25/2021 21:55:00","EDT","HUD VL",61758,978.4067
"10/25/2021 21:55:00","EDT","LONGIL",61762,2199.2002
"10/25/2021 21:55:00","EDT","MHK VL",61756,734.8552
"10/25/2021 21:55:00","EDT","MILLWD",61759,304.4346
"10/25/2021 21:55:00","EDT","N.Y.C.",61761,5319.1377
"10/25/2021 21:55:00","EDT","NORTH",61755,623.0993
"10/25/2021 21:55:00","EDT","WEST",61752,1627.8796
"10/25/2021 22:00:00","EDT","CAPITL",61757,1220.9803
"10/25/2021 22:00:00","EDT","CENTRL",61754,1632.4159
"10/25/2021 22:00:00","EDT","DUNWOD",61760,580.2978
"10/25/2021 22:00:00","EDT","GENESE",61753,1031.3207
"10/25/2021 22:00:00","EDT","HUD VL",61758,977.254
"10/25/2021 22:00:00","EDT","LONGIL",61762,2189.7954
"10/25/2021 22:00:00","EDT","MHK VL",61756,734.1963
"10/25/2021 22:00:00","EDT","MILLWD",61759,305.282
"10/25/2021 22:00:00","EDT","N.Y.C.",61761,5286.966
"10/25/2021 22:00:00","EDT","NORTH",61755,619.1827
"10/25/2021 22:00:00","EDT","WEST",61752,1581.421
"10/25/2021 22:05:00","EDT","CAPITL",61757,1210.3538
"10/25/2021 22:05:00","EDT","CENTRL",61754,1624.6278
"10/25/2021 22:05:00","EDT","DUNWOD",61760,568.3917
"10/25/2021 22:05:00","EDT","GENESE",61753,1025.838
"10/25/2021 22:05:00","EDT","HUD VL",61758,956.5547
"10/25/2021 22:05:00","EDT","LONGIL",61762,2168.5625
"10/25/2021 22:05:00","EDT","MHK VL",61756,703.0922
"10/25/2021 22:05:00","EDT","MILLWD",61759,306.4638
"10/25/2021 22:05:00","EDT","N.Y.C.",61761,5269.716
"10/25/2021 22:05:00","EDT","NORTH",61755,616.8223
"10/25/2021 22:05:00","EDT","WEST",61752,1598.8672
"10/25/2021 22:10:00","EDT","CAPITL",61757,1196.695
"10/25/2021 22:10:00","EDT","CENTRL",61754,1596.5914
"10/25/2021 22:10:00","EDT","DUNWOD",61760,565.0555
"10/25/2021 22:10:00","EDT","GENESE",61753,1015.3496
"10/25/2021 22:10:00","EDT","HUD VL",61758,976.5009
"10/25/2021 22:10:00","EDT","LONGIL",61762,2149.37
"10/25/2021 22:10:00","EDT","MHK VL",61756,690.2921
"10/25/2021 22:10:00","EDT","MILLWD",61759,299.629
"10/25/2021 22:10:00","EDT","N.Y.C.",61761,5196.2954
"10/25/2021 22:10:00","EDT","NORTH",61755,602.8926
"10/25/2021 22:10:00","EDT","WEST",61752,1571.8315
"10/25/2021 22:15:00","EDT","CAPITL",61757,1199.755
"10/25/2021 22:15:00","EDT","CENTRL",61754,1592.111
"10/25/2021 22:15:00","EDT","DUNWOD",61760,561.8969
"10/25/2021 22:15:00","EDT","GENESE",61753,1019.6365
"10/25/2021 22:15:00","EDT","HUD VL",61758,955.3218
"10/25/2021 22:15:00","EDT","LONGIL",61762,2147.5286
"10/25/2021 22:15:00","EDT","MHK VL",61756,710.141
"10/25/2021 22:15:00","EDT","MILLWD",61759,289.0299
"10/25/2021 22:15:00","EDT","N.Y.C.",61761,5197.3945
"10/25/2021 22:15:00","EDT","NORTH",61755,586.405
"10/25/2021 22:15:00","EDT","WEST",61752,1566.9261
"10/25/2021 22:20:00","EDT","CAPITL",61757,1171.4851
"10/25/2021 22:20:00","EDT","CENTRL",61754,1591.9978
"10/25/2021 22:20:00","EDT","DUNWOD",61760,561.1393
"10/25/2021 22:20:00","EDT","GENESE",61753,1003.7781
"10/25/2021 22:20:00","EDT","HUD VL",61758,949.6547
"10/25/2021 22:20:00","EDT","LONGIL",61762,2120.0923
"10/25/2021 22:20:00","EDT","MHK VL",61756,689.6484
"10/25/2021 22:20:00","EDT","MILLWD",61759,293.0291
"10/25/2021 22:20:00","EDT","N.Y.C.",61761,5153.9194
"10/25/2021 22:20:00","EDT","NORTH",61755,618.9344
"10/25/2021 22:20:00","EDT","WEST",61752,1585.6116
"10/25/2021 22:25:00","EDT","CAPITL",61757,1169.7644
"10/25/2021 22:25:00","EDT","CENTRL",61754,1576.3256
"10/25/2021 22:25:00","EDT","DUNWOD",61760,559.0886
"10/25/2021 22:25:00","EDT","GENESE",61753,1007.9604
"10/25/2021 22:25:00","EDT","HUD VL",61758,940.3612
"10/25/2021 22:25:00","EDT","LONGIL",61762,2110.5083
"10/25/2021 22:25:00","EDT","MHK VL",61756,700.7255
"10/25/2021 22:25:00","EDT","MILLWD",61759,288.9303
"10/25/2021 22:25:00","EDT","N.Y.C.",61761,5164.3193
"10/25/2021 22:25:00","EDT","NORTH",61755,600.6721
"10/25/2021 22:25:00","EDT","WEST",61752,1557.23
"10/25/2021 22:30:00","EDT","CAPITL",61757,1163.1455
"10/25/2021 22:30:00","EDT","CENTRL",61754,1518.5305
"10/25/2021 22:30:00","EDT","DUNWOD",61760,552.884
"10/25/2021 22:30:00","EDT","GENESE",61753,991.602
"10/25/2021 22:30:00","EDT","HUD VL",61758,917.3776
"10/25/2021 22:30:00","EDT","LONGIL",61762,2110.315
"10/25/2021 22:30:00","EDT","MHK VL",61756,691.6422
"10/25/2021 22:30:00","EDT","MILLWD",61759,286.1039
"10/25/2021 22:30:00","EDT","N.Y.C.",61761,5133.4575
"10/25/2021 22:30:00","EDT","NORTH",61755,605.0745
"10/25/2021 22:30:00","EDT","WEST",61752,1575.1244
"10/25/2021 22:35:00","EDT","CAPITL",61757,1159.8169
"10/25/2021 22:35:00","EDT","CENTRL",61754,1525.2443
"10/25/2021 22:35:00","EDT","DUNWOD",61760,548.2543
"10/25/2021 22:35:00","EDT","GENESE",61753,990.7692
"10/25/2021 22:35:00","EDT","HUD VL",61758,919.269
"10/25/2021 22:35:00","EDT","LONGIL",61762,2098.4392
"10/25/2021 22:35:00","EDT","MHK VL",61756,677.2971
"10/25/2021 22:35:00","EDT","MILLWD",61759,263.9923
"10/25/2021 22:35:00","EDT","N.Y.C.",61761,5107.0522
"10/25/2021 22:35:00","EDT","NORTH",61755,613.6759
"10/25/2021 22:35:00","EDT","WEST",61752,1567.5122
"10/25/2021 22:40:00","EDT","CAPITL",61757,1159.8088
"10/25/2021 22:40:00","EDT","CENTRL",61754,1504.2114
"10/25/2021 22:40:00","EDT","DUNWOD",61760,549.7616
"10/25/2021 22:40:00","EDT","GENESE",61753,985.1218
"10/25/2021 22:40:00","EDT","HUD VL",61758,933.0366
"10/25/2021 22:40:00","EDT","LONGIL",61762,2079.7783
"10/25/2021 22:40:00","EDT","MHK VL",61756,677.4644
"10/25/2021 22:40:00","EDT","MILLWD",61759,275.0845
"10/25/2021 22:40:00","EDT","N.Y.C.",61761,5079.7773
"10/25/2021 22:40:00","EDT","NORTH",61755,607.0755
"10/25/2021 22:40:00","EDT","WEST",61752,1546.1323
"10/25/2021 22:45:00","EDT","CAPITL",61757,1146.5558
