"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2021 19:15:00","EST","CENTRL",61754,1938.4457
"12/17/2021 19:15:00","EST","DUNWOD",61760,672.9037
"12/17/2021 19:15:00","EST","GENESE",61753,1230.9716
"12/17/2021 19:15:00","EST","HUD VL",61758,1202.9926
"12/17/2021 19:15:00","EST","LONGIL",61762,2467.7803
"12/17/2021 19:15:00","EST","MHK VL",61756,914.7214
"12/17/2021 19:15:00","EST","MILLWD",61759,355.2928
"12/17/2021 19:15:00","EST","N.Y.C.",61761,5655.341
"12/17/2021 19:15:00","EST","NORTH",61755,649.7974
"12/17/2021 19:15:00","EST","WEST",61752,1870.6516
"12/17/2021 19:20:00","EST","CAPITL",61757,1465.0052
"12/17/2021 19:20:00","EST","CENTRL",61754,1931.9568
"12/17/2021 19:20:00","EST","DUNWOD",61760,671.591
"12/17/2021 19:20:00","EST","GENESE",61753,1227.508
"12/17/2021 19:20:00","EST","HUD VL",61758,1208.7311
"12/17/2021 19:20:00","EST","LONGIL",61762,2467.7368
"12/17/2021 19:20:00","EST","MHK VL",61756,905.8972
"12/17/2021 19:20:00","EST","MILLWD",61759,348.1146
"12/17/2021 19:20:00","EST","N.Y.C.",61761,5604.2334
"12/17/2021 19:20:00","EST","NORTH",61755,660.3376
"12/17/2021 19:20:00","EST","WEST",61752,1875.6062
"12/17/2021 19:25:00","EST","CAPITL",61757,1466.6301
"12/17/2021 19:25:00","EST","CENTRL",61754,1954.6583
"12/17/2021 19:25:00","EST","DUNWOD",61760,673.1782
"12/17/2021 19:25:00","EST","GENESE",61753,1221.2153
"12/17/2021 19:25:00","EST","HUD VL",61758,1172.1732
"12/17/2021 19:25:00","EST","LONGIL",61762,2493.7563
"12/17/2021 19:25:00","EST","MHK VL",61756,902.7148
"12/17/2021 19:25:00","EST","MILLWD",61759,356.0367
"12/17/2021 19:25:00","EST","N.Y.C.",61761,5612.6616
"12/17/2021 19:25:00","EST","NORTH",61755,665.1911
"12/17/2021 19:25:00","EST","WEST",61752,1879.2195
"12/17/2021 19:30:00","EST","CAPITL",61757,1461.5239
"12/17/2021 19:30:00","EST","CENTRL",61754,1951.3331
"12/17/2021 19:30:00","EST","DUNWOD",61760,652.8777
"12/17/2021 19:30:00","EST","GENESE",61753,1221.795
"12/17/2021 19:30:00","EST","HUD VL",61758,1178.5729
"12/17/2021 19:30:00","EST","LONGIL",61762,2468.928
"12/17/2021 19:30:00","EST","MHK VL",61756,895.6906
"12/17/2021 19:30:00","EST","MILLWD",61759,354.0835
"12/17/2021 19:30:00","EST","N.Y.C.",61761,5622.4814
"12/17/2021 19:30:00","EST","NORTH",61755,666.2285
"12/17/2021 19:30:00","EST","WEST",61752,1862.4309
"12/17/2021 19:35:00","EST","CAPITL",61757,1458.9822
"12/17/2021 19:35:00","EST","CENTRL",61754,1933.1516
"12/17/2021 19:35:00","EST","DUNWOD",61760,663.1711
"12/17/2021 19:35:00","EST","GENESE",61753,1219.7086
"12/17/2021 19:35:00","EST","HUD VL",61758,1169.0118
"12/17/2021 19:35:00","EST","LONGIL",61762,2455.56
"12/17/2021 19:35:00","EST","MHK VL",61756,905.9252
"12/17/2021 19:35:00","EST","MILLWD",61759,349.867
"12/17/2021 19:35:00","EST","N.Y.C.",61761,5584.6963
"12/17/2021 19:35:00","EST","NORTH",61755,653.7634
"12/17/2021 19:35:00","EST","WEST",61752,1821.636
"12/17/2021 19:40:00","EST","CAPITL",61757,1458.217
"12/17/2021 19:40:00","EST","CENTRL",61754,1943.892
"12/17/2021 19:40:00","EST","DUNWOD",61760,666.5978
"12/17/2021 19:40:00","EST","GENESE",61753,1220.8591
"12/17/2021 19:40:00","EST","HUD VL",61758,1188.0117
"12/17/2021 19:40:00","EST","LONGIL",61762,2462.2603
"12/17/2021 19:40:00","EST","MHK VL",61756,901.4489
"12/17/2021 19:40:00","EST","MILLWD",61759,356.0435
"12/17/2021 19:40:00","EST","N.Y.C.",61761,5588.74
"12/17/2021 19:40:00","EST","NORTH",61755,653.4257
"12/17/2021 19:40:00","EST","WEST",61752,1836.6821
"12/17/2021 19:45:00","EST","CAPITL",61757,1455.6216
"12/17/2021 19:45:00","EST","CENTRL",61754,1957.3136
"12/17/2021 19:45:00","EST","DUNWOD",61760,656.658
"12/17/2021 19:45:00","EST","GENESE",61753,1215.9756
"12/17/2021 19:45:00","EST","HUD VL",61758,1185.8517
"12/17/2021 19:45:00","EST","LONGIL",61762,2452.4136
"12/17/2021 19:45:00","EST","MHK VL",61756,890.3868
"12/17/2021 19:45:00","EST","MILLWD",61759,347.6171
"12/17/2021 19:45:00","EST","N.Y.C.",61761,5573.3496
"12/17/2021 19:45:00","EST","NORTH",61755,652.9885
"12/17/2021 19:45:00","EST","WEST",61752,1847.5151
"12/17/2021 19:50:00","EST","CAPITL",61757,1455.1984
"12/17/2021 19:50:00","EST","CENTRL",61754,1930.7848
"12/17/2021 19:50:00","EST","DUNWOD",61760,640.0262
"12/17/2021 19:50:00","EST","GENESE",61753,1217.9362
"12/17/2021 19:50:00","EST","HUD VL",61758,1167.1766
"12/17/2021 19:50:00","EST","LONGIL",61762,2446.0906
"12/17/2021 19:50:00","EST","MHK VL",61756,889.594
"12/17/2021 19:50:00","EST","MILLWD",61759,347.8782
"12/17/2021 19:50:00","EST","N.Y.C.",61761,5554.65
"12/17/2021 19:50:00","EST","NORTH",61755,658.7773
"12/17/2021 19:50:00","EST","WEST",61752,1846.2654
"12/17/2021 19:55:00","EST","CAPITL",61757,1445.7178
"12/17/2021 19:55:00","EST","CENTRL",61754,1928.8037
"12/17/2021 19:55:00","EST","DUNWOD",61760,645.277
"12/17/2021 19:55:00","EST","GENESE",61753,1209.3557
"12/17/2021 19:55:00","EST","HUD VL",61758,1155.5645
"12/17/2021 19:55:00","EST","LONGIL",61762,2451.099
"12/17/2021 19:55:00","EST","MHK VL",61756,882.0599
"12/17/2021 19:55:00","EST","MILLWD",61759,350.1571
"12/17/2021 19:55:00","EST","N.Y.C.",61761,5545.372
"12/17/2021 19:55:00","EST","NORTH",61755,657.4414
"12/17/2021 19:55:00","EST","WEST",61752,1845.0815
"12/17/2021 20:00:00","EST","CAPITL",61757,1412.648
"12/17/2021 20:00:00","EST","CENTRL",61754,1922.7552
"12/17/2021 20:00:00","EST","DUNWOD",61760,639.1907
"12/17/2021 20:00:00","EST","GENESE",61753,1203.6318
"12/17/2021 20:00:00","EST","HUD VL",61758,1162.6019
"12/17/2021 20:00:00","EST","LONGIL",61762,2432.4917
"12/17/2021 20:00:00","EST","MHK VL",61756,869.4421
"12/17/2021 20:00:00","EST","MILLWD",61759,349.6549
"12/17/2021 20:00:00","EST","N.Y.C.",61761,5548.553
"12/17/2021 20:00:00","EST","NORTH",61755,666.897
"12/17/2021 20:00:00","EST","WEST",61752,1846.9476
"12/17/2021 20:05:00","EST","CAPITL",61757,1447.2631
"12/17/2021 20:05:00","EST","CENTRL",61754,1922.9847
"12/17/2021 20:05:00","EST","DUNWOD",61760,666.606
"12/17/2021 20:05:00","EST","GENESE",61753,1215.53
"12/17/2021 20:05:00","EST","HUD VL",61758,1123.6938
"12/17/2021 20:05:00","EST","LONGIL",61762,2440.8523
"12/17/2021 20:05:00","EST","MHK VL",61756,906.7002
"12/17/2021 20:05:00","EST","MILLWD",61759,350.116
"12/17/2021 20:05:00","EST","N.Y.C.",61761,5491.8413
"12/17/2021 20:05:00","EST","NORTH",61755,656.1722
"12/17/2021 20:05:00","EST","WEST",61752,1845.3943
"12/17/2021 20:10:00","EST","CAPITL",61757,1443.3458
"12/17/2021 20:10:00","EST","CENTRL",61754,1916.3683
"12/17/2021 20:10:00","EST","DUNWOD",61760,646.6162
"12/17/2021 20:10:00","EST","GENESE",61753,1203.0168
"12/17/2021 20:10:00","EST","HUD VL",61758,1163.155
"12/17/2021 20:10:00","EST","LONGIL",61762,2423.4453
"12/17/2021 20:10:00","EST","MHK VL",61756,884.758
"12/17/2021 20:10:00","EST","MILLWD",61759,342.9703
"12/17/2021 20:10:00","EST","N.Y.C.",61761,5442.9546
"12/17/2021 20:10:00","EST","NORTH",61755,652.5457
"12/17/2021 20:10:00","EST","WEST",61752,1850.2662
"12/17/2021 20:15:00","EST","CAPITL",61757,1437.1177
"12/17/2021 20:15:00","EST","CENTRL",61754,1902.9672
"12/17/2021 20:15:00","EST","DUNWOD",61760,649.3068
"12/17/2021 20:15:00","EST","GENESE",61753,1206.2474
"12/17/2021 20:15:00","EST","HUD VL",61758,1163.435
"12/17/2021 20:15:00","EST","LONGIL",61762,2420.6167
"12/17/2021 20:15:00","EST","MHK VL",61756,887.9068
"12/17/2021 20:15:00","EST","MILLWD",61759,347.2928
"12/17/2021 20:15:00","EST","N.Y.C.",61761,5478.04
"12/17/2021 20:15:00","EST","NORTH",61755,642.563
"12/17/2021 20:15:00","EST","WEST",61752,1828.2463
"12/17/2021 20:20:00","EST","CAPITL",61757,1433.7941
"12/17/2021 20:20:00","EST","CENTRL",61754,1909.6139
"12/17/2021 20:20:00","EST","DUNWOD",61760,658.2877
"12/17/2021 20:20:00","EST","GENESE",61753,1203.5171
"12/17/2021 20:20:00","EST","HUD VL",61758,1159.4423
"12/17/2021 20:20:00","EST","LONGIL",61762,2407.8574
"12/17/2021 20:20:00","EST","MHK VL",61756,882.7601
"12/17/2021 20:20:00","EST","MILLWD",61759,341.9727
"12/17/2021 20:20:00","EST","N.Y.C.",61761,5471.5073
"12/17/2021 20:20:00","EST","NORTH",61755,650.3308
"12/17/2021 20:20:00","EST","WEST",61752,1860.5669
"12/17/2021 20:25:00","EST","CAPITL",61757,1437.8307
"12/17/2021 20:25:00","EST","CENTRL",61754,1909.0349
"12/17/2021 20:25:00","EST","DUNWOD",61760,656.5858
"12/17/2021 20:25:00","EST","GENESE",61753,1193.4639
"12/17/2021 20:25:00","EST","HUD VL",61758,1121.5233
"12/17/2021 20:25:00","EST","LONGIL",61762,2409.3418
"12/17/2021 20:25:00","EST","MHK VL",61756,889.1083
"12/17/2021 20:25:00","EST","MILLWD",61759,347.8712
"12/17/2021 20:25:00","EST","N.Y.C.",61761,5508.74
"12/17/2021 20:25:00","EST","NORTH",61755,635.2506
"12/17/2021 20:25:00","EST","WEST",61752,1830.1143
"12/17/2021 20:30:00","EST","CAPITL",61757,1426.4377
"12/17/2021 20:30:00","EST","CENTRL",61754,1903.6427
"12/17/2021 20:30:00","EST","DUNWOD",61760,653.0836
"12/17/2021 20:30:00","EST","GENESE",61753,1192.6492
"12/17/2021 20:30:00","EST","HUD VL",61758,1134.0742
"12/17/2021 20:30:00","EST","LONGIL",61762,2407.328
"12/17/2021 20:30:00","EST","MHK VL",61756,893.1775
"12/17/2021 20:30:00","EST","MILLWD",61759,337.0547
"12/17/2021 20:30:00","EST","N.Y.C.",61761,5455.1885
"12/17/2021 20:30:00","EST","NORTH",61755,637.2122
"12/17/2021 20:30:00","EST","WEST",61752,1841.3982
"12/17/2021 20:35:00","EST","CAPITL",61757,1429.2499
"12/17/2021 20:35:00","EST","CENTRL",61754,1899.9602
"12/17/2021 20:35:00","EST","DUNWOD",61760,660.281
"12/17/2021 20:35:00","EST","GENESE",61753,1189.2421
"12/17/2021 20:35:00","EST","HUD VL",61758,1152.9752
"12/17/2021 20:35:00","EST","LONGIL",61762,2397.444
"12/17/2021 20:35:00","EST","MHK VL",61756,880.0776
"12/17/2021 20:35:00","EST","MILLWD",61759,345.1077
"12/17/2021 20:35:00","EST","N.Y.C.",61761,5418.844
"12/17/2021 20:35:00","EST","NORTH",61755,643.7442
"12/17/2021 20:35:00","EST","WEST",61752,1856.6516
"12/17/2021 20:40:00","EST","CAPITL",61757,1423.758
"12/17/2021 20:40:00","EST","CENTRL",61754,1894.5575
"12/17/2021 20:40:00","EST","DUNWOD",61760,636.1207
"12/17/2021 20:40:00","EST","GENESE",61753,1183.819
"12/17/2021 20:40:00","EST","HUD VL",61758,1164.6084
"12/17/2021 20:40:00","EST","LONGIL",61762,2387.898
"12/17/2021 20:40:00","EST","MHK VL",61756,874.3724
"12/17/2021 20:40:00","EST","MILLWD",61759,347.0573
"12/17/2021 20:40:00","EST","N.Y.C.",61761,5393.368
"12/17/2021 20:40:00","EST","NORTH",61755,645.4049
"12/17/2021 20:40:00","EST","WEST",61752,1840.1443
"12/17/2021 20:45:00","EST","CAPITL",61757,1426.0714
"12/17/2021 20:45:00","EST","CENTRL",61754,1902.6165
"12/17/2021 20:45:00","EST","DUNWOD",61760,619.3335
"12/17/2021 20:45:00","EST","GENESE",61753,1177.3224
"12/17/2021 20:45:00","EST","HUD VL",61758,1154.8505
"12/17/2021 20:45:00","EST","LONGIL",61762,2372.4697
"12/17/2021 20:45:00","EST","MHK VL",61756,874.7553
"12/17/2021 20:45:00","EST","MILLWD",61759,345.921
"12/17/2021 20:45:00","EST","N.Y.C.",61761,5410.996
"12/17/2021 20:45:00","EST","NORTH",61755,640.8749
"12/17/2021 20:45:00","EST","WEST",61752,1812.368
"12/17/2021 20:50:00","EST","CAPITL",61757,1412.3816
"12/17/2021 20:50:00","EST","CENTRL",61754,1883.6249
"12/17/2021 20:50:00","EST","DUNWOD",61760,653.8518
"12/17/2021 20:50:00","EST","GENESE",61753,1179.6345
"12/17/2021 20:50:00","EST","HUD VL",61758,1143.3734
"12/17/2021 20:50:00","EST","LONGIL",61762,2377.8953
"12/17/2021 20:50:00","EST","MHK VL",61756,863.1114
"12/17/2021 20:50:00","EST","MILLWD",61759,337.1415
"12/17/2021 20:50:00","EST","N.Y.C.",61761,5363.835
"12/17/2021 20:50:00","EST","NORTH",61755,649.0625
"12/17/2021 20:50:00","EST","WEST",61752,1844.8022
"12/17/2021 20:55:00","EST","CAPITL",61757,1408.5033
"12/17/2021 20:55:00","EST","CENTRL",61754,1878.7588
"12/17/2021 20:55:00","EST","DUNWOD",61760,646.4065
"12/17/2021 20:55:00","EST","GENESE",61753,1170.9111
"12/17/2021 20:55:00","EST","HUD VL",61758,1130.1388
"12/17/2021 20:55:00","EST","LONGIL",61762,2384.3252
"12/17/2021 20:55:00","EST","MHK VL",61756,865.3578
"12/17/2021 20:55:00","EST","MILLWD",61759,337.5684
"12/17/2021 20:55:00","EST","N.Y.C.",61761,5364.0615
"12/17/2021 20:55:00","EST","NORTH",61755,641.6195
"12/17/2021 20:55:00","EST","WEST",61752,1830.9329
"12/17/2021 21:00:00","EST","CAPITL",61757,1393.4156
"12/17/2021 21:00:00","EST","CENTRL",61754,1884.3363
"12/17/2021 21:00:00","EST","DUNWOD",61760,641.8033
"12/17/2021 21:00:00","EST","GENESE",61753,1163.022
"12/17/2021 21:00:00","EST","HUD VL",61758,1093.6396
"12/17/2021 21:00:00","EST","LONGIL",61762,2358.9526
"12/17/2021 21:00:00","EST","MHK VL",61756,860.4633
"12/17/2021 21:00:00","EST","MILLWD",61759,329.1049
"12/17/2021 21:00:00","EST","N.Y.C.",61761,5350.4434
"12/17/2021 21:00:00","EST","NORTH",61755,642.4608
"12/17/2021 21:00:00","EST","WEST",61752,1839.0935
"12/17/2021 21:05:00","EST","CAPITL",61757,1399.6198
"12/17/2021 21:05:00","EST","CENTRL",61754,1873.4202
"12/17/2021 21:05:00","EST","DUNWOD",61760,635.7346
"12/17/2021 21:05:00","EST","GENESE",61753,1172.2344
"12/17/2021 21:05:00","EST","HUD VL",61758,1109.9452
"12/17/2021 21:05:00","EST","LONGIL",61762,2366.636
"12/17/2021 21:05:00","EST","MHK VL",61756,867.9121
"12/17/2021 21:05:00","EST","MILLWD",61759,344.7293
"12/17/2021 21:05:00","EST","N.Y.C.",61761,5392.3643
"12/17/2021 21:05:00","EST","NORTH",61755,634.2252
"12/17/2021 21:05:00","EST","WEST",61752,1818.722
"12/17/2021 21:10:00","EST","CAPITL",61757,1398.8715
"12/17/2021 21:10:00","EST","CENTRL",61754,1863.3734
"12/17/2021 21:10:00","EST","DUNWOD",61760,670.2658
"12/17/2021 21:10:00","EST","GENESE",61753,1164.3125
"12/17/2021 21:10:00","EST","HUD VL",61758,1113.8281
"12/17/2021 21:10:00","EST","LONGIL",61762,2339.361
"12/17/2021 21:10:00","EST","MHK VL",61756,867.8119
"12/17/2021 21:10:00","EST","MILLWD",61759,331.7842
"12/17/2021 21:10:00","EST","N.Y.C.",61761,5295.046
"12/17/2021 21:10:00","EST","NORTH",61755,625.9244
"12/17/2021 21:10:00","EST","WEST",61752,1829.7404
"12/17/2021 21:15:00","EST","CAPITL",61757,1389.8445
"12/17/2021 21:15:00","EST","CENTRL",61754,1855.2859
"12/17/2021 21:15:00","EST","DUNWOD",61760,642.6606
"12/17/2021 21:15:00","EST","GENESE",61753,1161.2832
"12/17/2021 21:15:00","EST","HUD VL",61758,1115.7107
"12/17/2021 21:15:00","EST","LONGIL",61762,2342.7642
"12/17/2021 21:15:00","EST","MHK VL",61756,880.3834
"12/17/2021 21:15:00","EST","MILLWD",61759,330.8318
"12/17/2021 21:15:00","EST","N.Y.C.",61761,5288.9097
"12/17/2021 21:15:00","EST","NORTH",61755,644.1932
"12/17/2021 21:15:00","EST","WEST",61752,1787.1208
"12/17/2021 21:20:00","EST","CAPITL",61757,1381.4944
"12/17/2021 21:20:00","EST","CENTRL",61754,1833.081
"12/17/2021 21:20:00","EST","DUNWOD",61760,635.335
"12/17/2021 21:20:00","EST","GENESE",61753,1154.9431
"12/17/2021 21:20:00","EST","HUD VL",61758,1082.2919
"12/17/2021 21:20:00","EST","LONGIL",61762,2327.8296
"12/17/2021 21:20:00","EST","MHK VL",61756,861.4182
"12/17/2021 21:20:00","EST","MILLWD",61759,338.7175
"12/17/2021 21:20:00","EST","N.Y.C.",61761,5256.0405
"12/17/2021 21:20:00","EST","NORTH",61755,658.2745
"12/17/2021 21:20:00","EST","WEST",61752,1805.4924
"12/17/2021 21:25:00","EST","CAPITL",61757,1378.0543
"12/17/2021 21:25:00","EST","CENTRL",61754,1844.2894
"12/17/2021 21:25:00","EST","DUNWOD",61760,650.5024
"12/17/2021 21:25:00","EST","GENESE",61753,1147.9934
"12/17/2021 21:25:00","EST","HUD VL",61758,1109.2129
"12/17/2021 21:25:00","EST","LONGIL",61762,2325.0464
"12/17/2021 21:25:00","EST","MHK VL",61756,862.3109
"12/17/2021 21:25:00","EST","MILLWD",61759,333.4953
"12/17/2021 21:25:00","EST","N.Y.C.",61761,5283.5713
"12/17/2021 21:25:00","EST","NORTH",61755,655.2437
"12/17/2021 21:25:00","EST","WEST",61752,1796.3145
"12/17/2021 21:30:00","EST","CAPITL",61757,1376.7153
"12/17/2021 21:30:00","EST","CENTRL",61754,1838.1288
"12/17/2021 21:30:00","EST","DUNWOD",61760,705.7255
"12/17/2021 21:30:00","EST","GENESE",61753,1151.46
"12/17/2021 21:30:00","EST","HUD VL",61758,1097.9086
"12/17/2021 21:30:00","EST","LONGIL",61762,2318.1848
"12/17/2021 21:30:00","EST","MHK VL",61756,865.2336
"12/17/2021 21:30:00","EST","MILLWD",61759,329.6305
"12/17/2021 21:30:00","EST","N.Y.C.",61761,5170.305
"12/17/2021 21:30:00","EST","NORTH",61755,642.0189
"12/17/2021 21:30:00","EST","WEST",61752,1782.2483
"12/17/2021 21:35:00","EST","CAPITL",61757,1368.1755
"12/17/2021 21:35:00","EST","CENTRL",61754,1835.9757
"12/17/2021 21:35:00","EST","DUNWOD",61760,701.8221
"12/17/2021 21:35:00","EST","GENESE",61753,1143.8589
"12/17/2021 21:35:00","EST","HUD VL",61758,1117.043
"12/17/2021 21:35:00","EST","LONGIL",61762,2296.769
"12/17/2021 21:35:00","EST","MHK VL",61756,856.4776
"12/17/2021 21:35:00","EST","MILLWD",61759,329.2156
"12/17/2021 21:35:00","EST","N.Y.C.",61761,5171.829
"12/17/2021 21:35:00","EST","NORTH",61755,644.8344
"12/17/2021 21:35:00","EST","WEST",61752,1785.1289
"12/17/2021 21:40:00","EST","CAPITL",61757,1357.9655
"12/17/2021 21:40:00","EST","CENTRL",61754,1828.6208
"12/17/2021 21:40:00","EST","DUNWOD",61760,690.2609
"12/17/2021 21:40:00","EST","GENESE",61753,1132.8376
"12/17/2021 21:40:00","EST","HUD VL",61758,1069.8899
"12/17/2021 21:40:00","EST","LONGIL",61762,2288.784
"12/17/2021 21:40:00","EST","MHK VL",61756,849.0983
"12/17/2021 21:40:00","EST","MILLWD",61759,326.4945
"12/17/2021 21:40:00","EST","N.Y.C.",61761,5165.121
"12/17/2021 21:40:00","EST","NORTH",61755,653.5639
"12/17/2021 21:40:00","EST","WEST",61752,1788.7452
"12/17/2021 21:45:00","EST","CAPITL",61757,1352.9524
"12/17/2021 21:45:00","EST","CENTRL",61754,1818.4418
"12/17/2021 21:45:00","EST","DUNWOD",61760,687.6286
"12/17/2021 21:45:00","EST","GENESE",61753,1137.8463
"12/17/2021 21:45:00","EST","HUD VL",61758,1094.572
"12/17/2021 21:45:00","EST","LONGIL",61762,2291.1055
"12/17/2021 21:45:00","EST","MHK VL",61756,843.9158
"12/17/2021 21:45:00","EST","MILLWD",61759,329.2002
"12/17/2021 21:45:00","EST","N.Y.C.",61761,5146.921
"12/17/2021 21:45:00","EST","NORTH",61755,652.64
"12/17/2021 21:45:00","EST","WEST",61752,1801.228
"12/17/2021 21:50:00","EST","CAPITL",61757,1346.9856
"12/17/2021 21:50:00","EST","CENTRL",61754,1818.6008
"12/17/2021 21:50:00","EST","DUNWOD",61760,690.9645
"12/17/2021 21:50:00","EST","GENESE",61753,1127.5422
"12/17/2021 21:50:00","EST","HUD VL",61758,1106.3992
"12/17/2021 21:50:00","EST","LONGIL",61762,2284.629
"12/17/2021 21:50:00","EST","MHK VL",61756,838.4454
"12/17/2021 21:50:00","EST","MILLWD",61759,329.9601
"12/17/2021 21:50:00","EST","N.Y.C.",61761,5110.5435
"12/17/2021 21:50:00","EST","NORTH",61755,657.6821
"12/17/2021 21:50:00","EST","WEST",61752,1804.4739
"12/17/2021 21:55:00","EST","CAPITL",61757,1349.0735
"12/17/2021 21:55:00","EST","CENTRL",61754,1806.8636
"12/17/2021 21:55:00","EST","DUNWOD",61760,671.2487
"12/17/2021 21:55:00","EST","GENESE",61753,1119.408
"12/17/2021 21:55:00","EST","HUD VL",61758,1078.6504
"12/17/2021 21:55:00","EST","LONGIL",61762,2258.668
"12/17/2021 21:55:00","EST","MHK VL",61756,849.3229
"12/17/2021 21:55:00","EST","MILLWD",61759,320.2712
"12/17/2021 21:55:00","EST","N.Y.C.",61761,5140.8877
"12/17/2021 21:55:00","EST","NORTH",61755,652.843
"12/17/2021 21:55:00","EST","WEST",61752,1806.8307
"12/17/2021 22:00:00","EST","CAPITL",61757,1342.7776
"12/17/2021 22:00:00","EST","CENTRL",61754,1803.0143
"12/17/2021 22:00:00","EST","DUNWOD",61760,660.2892
"12/17/2021 22:00:00","EST","GENESE",61753,1114.7039
"12/17/2021 22:00:00","EST","HUD VL",61758,1102.0321
"12/17/2021 22:00:00","EST","LONGIL",61762,2249.4282
"12/17/2021 22:00:00","EST","MHK VL",61756,838.1867
"12/17/2021 22:00:00","EST","MILLWD",61759,317.752
"12/17/2021 22:00:00","EST","N.Y.C.",61761,5108.671
"12/17/2021 22:00:00","EST","NORTH",61755,654.6773
"12/17/2021 22:00:00","EST","WEST",61752,1780.8694
"12/17/2021 22:05:00","EST","CAPITL",61757,1328.7181
"12/17/2021 22:05:00","EST","CENTRL",61754,1799.2384
"12/17/2021 22:05:00","EST","DUNWOD",61760,669.3351
"12/17/2021 22:05:00","EST","GENESE",61753,1112.0548
"12/17/2021 22:05:00","EST","HUD VL",61758,1075.9763
"12/17/2021 22:05:00","EST","LONGIL",61762,2226.033
"12/17/2021 22:05:00","EST","MHK VL",61756,834.7097
"12/17/2021 22:05:00","EST","MILLWD",61759,333.3273
"12/17/2021 22:05:00","EST","N.Y.C.",61761,5088.8633
"12/17/2021 22:05:00","EST","NORTH",61755,662.3117
"12/17/2021 22:05:00","EST","WEST",61752,1776.8469
"12/17/2021 22:10:00","EST","CAPITL",61757,1324.2517
"12/17/2021 22:10:00","EST","CENTRL",61754,1786.7177
"12/17/2021 22:10:00","EST","DUNWOD",61760,667.0788
"12/17/2021 22:10:00","EST","GENESE",61753,1095.5667
"12/17/2021 22:10:00","EST","HUD VL",61758,1060.0549
"12/17/2021 22:10:00","EST","LONGIL",61762,2206.9321
"12/17/2021 22:10:00","EST","MHK VL",61756,832.1668
"12/17/2021 22:10:00","EST","MILLWD",61759,322.3145
"12/17/2021 22:10:00","EST","N.Y.C.",61761,5035.2637
"12/17/2021 22:10:00","EST","NORTH",61755,657.3409
"12/17/2021 22:10:00","EST","WEST",61752,1767.2671
"12/17/2021 22:15:00","EST","CAPITL",61757,1331.1821
"12/17/2021 22:15:00","EST","CENTRL",61754,1769.7124
"12/17/2021 22:15:00","EST","DUNWOD",61760,656.6667
"12/17/2021 22:15:00","EST","GENESE",61753,1084.6764
"12/17/2021 22:15:00","EST","HUD VL",61758,1091.7476
"12/17/2021 22:15:00","EST","LONGIL",61762,2189.9946
"12/17/2021 22:15:00","EST","MHK VL",61756,821.6416
"12/17/2021 22:15:00","EST","MILLWD",61759,321.5625
"12/17/2021 22:15:00","EST","N.Y.C.",61761,5059.367
"12/17/2021 22:15:00","EST","NORTH",61755,660.168
"12/17/2021 22:15:00","EST","WEST",61752,1762.6877
"12/17/2021 22:20:00","EST","CAPITL",61757,1304.004
"12/17/2021 22:20:00","EST","CENTRL",61754,1763.0094
"12/17/2021 22:20:00","EST","DUNWOD",61760,658.8899
"12/17/2021 22:20:00","EST","GENESE",61753,1084.209
"12/17/2021 22:20:00","EST","HUD VL",61758,1021.8568
"12/17/2021 22:20:00","EST","LONGIL",61762,2184.5085
"12/17/2021 22:20:00","EST","MHK VL",61756,851.4147
"12/17/2021 22:20:00","EST","MILLWD",61759,320.1997
"12/17/2021 22:20:00","EST","N.Y.C.",61761,5009.5996
"12/17/2021 22:20:00","EST","NORTH",61755,643.4533
"12/17/2021 22:20:00","EST","WEST",61752,1740.0295
"12/17/2021 22:25:00","EST","CAPITL",61757,1303.2882
"12/17/2021 22:25:00","EST","CENTRL",61754,1763.0167
"12/17/2021 22:25:00","EST","DUNWOD",61760,660.3931
"12/17/2021 22:25:00","EST","GENESE",61753,1076.4657
"12/17/2021 22:25:00","EST","HUD VL",61758,1057.7441
"12/17/2021 22:25:00","EST","LONGIL",61762,2169.434
"12/17/2021 22:25:00","EST","MHK VL",61756,823.9064
"12/17/2021 22:25:00","EST","MILLWD",61759,316.5102
"12/17/2021 22:25:00","EST","N.Y.C.",61761,4974.4883
"12/17/2021 22:25:00","EST","NORTH",61755,658.1624
"12/17/2021 22:25:00","EST","WEST",61752,1743.4011
"12/17/2021 22:30:00","EST","CAPITL",61757,1289.1838
"12/17/2021 22:30:00","EST","CENTRL",61754,1758.4257
"12/17/2021 22:30:00","EST","DUNWOD",61760,655.9037
"12/17/2021 22:30:00","EST","GENESE",61753,1075.468
"12/17/2021 22:30:00","EST","HUD VL",61758,1059.1316
"12/17/2021 22:30:00","EST","LONGIL",61762,2158.7744
"12/17/2021 22:30:00","EST","MHK VL",61756,823.1506
"12/17/2021 22:30:00","EST","MILLWD",61759,320.5994
"12/17/2021 22:30:00","EST","N.Y.C.",61761,4967.4355
"12/17/2021 22:30:00","EST","NORTH",61755,646.7387
"12/17/2021 22:30:00","EST","WEST",61752,1724.3695
"12/17/2021 22:35:00","EST","CAPITL",61757,1280.7212
"12/17/2021 22:35:00","EST","CENTRL",61754,1734.0745
"12/17/2021 22:35:00","EST","DUNWOD",61760,648.5591
"12/17/2021 22:35:00","EST","GENESE",61753,1069.306
"12/17/2021 22:35:00","EST","HUD VL",61758,1039.4707
"12/17/2021 22:35:00","EST","LONGIL",61762,2140.8909
