"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2021 18:45:00","EDT","LONGIL",61762,2773.249
"09/28/2021 18:45:00","EDT","MHK VL",61756,855.2672
"09/28/2021 18:45:00","EDT","MILLWD",61759,345.4876
"09/28/2021 18:45:00","EDT","N.Y.C.",61761,6364.258
"09/28/2021 18:45:00","EDT","NORTH",61755,606.5105
"09/28/2021 18:45:00","EDT","WEST",61752,1635.4675
"09/28/2021 18:50:00","EDT","CAPITL",61757,1438.6353
"09/28/2021 18:50:00","EDT","CENTRL",61754,1781.5925
"09/28/2021 18:50:00","EDT","DUNWOD",61760,768.4705
"09/28/2021 18:50:00","EDT","GENESE",61753,1104.079
"09/28/2021 18:50:00","EDT","HUD VL",61758,1176.5719
"09/28/2021 18:50:00","EDT","LONGIL",61762,2799.6145
"09/28/2021 18:50:00","EDT","MHK VL",61756,858.7767
"09/28/2021 18:50:00","EDT","MILLWD",61759,349.1714
"09/28/2021 18:50:00","EDT","N.Y.C.",61761,6373.3745
"09/28/2021 18:50:00","EDT","NORTH",61755,603.5458
"09/28/2021 18:50:00","EDT","WEST",61752,1619.4827
"09/28/2021 18:55:00","EDT","CAPITL",61757,1443.7085
"09/28/2021 18:55:00","EDT","CENTRL",61754,1768.6715
"09/28/2021 18:55:00","EDT","DUNWOD",61760,768.9243
"09/28/2021 18:55:00","EDT","GENESE",61753,1103.927
"09/28/2021 18:55:00","EDT","HUD VL",61758,1137.6564
"09/28/2021 18:55:00","EDT","LONGIL",61762,2794.9507
"09/28/2021 18:55:00","EDT","MHK VL",61756,877.6771
"09/28/2021 18:55:00","EDT","MILLWD",61759,351.6891
"09/28/2021 18:55:00","EDT","N.Y.C.",61761,6390.078
"09/28/2021 18:55:00","EDT","NORTH",61755,597.1841
"09/28/2021 18:55:00","EDT","WEST",61752,1627.2534
"09/28/2021 19:00:00","EDT","CAPITL",61757,1457.5648
"09/28/2021 19:00:00","EDT","CENTRL",61754,1800.2852
"09/28/2021 19:00:00","EDT","DUNWOD",61760,776.9753
"09/28/2021 19:00:00","EDT","GENESE",61753,1113.6226
"09/28/2021 19:00:00","EDT","HUD VL",61758,1166.4558
"09/28/2021 19:00:00","EDT","LONGIL",61762,2812.337
"09/28/2021 19:00:00","EDT","MHK VL",61756,860.6036
"09/28/2021 19:00:00","EDT","MILLWD",61759,356.2265
"09/28/2021 19:00:00","EDT","N.Y.C.",61761,6362.468
"09/28/2021 19:00:00","EDT","NORTH",61755,615.6168
"09/28/2021 19:00:00","EDT","WEST",61752,1633.6415
"09/28/2021 19:05:00","EDT","CAPITL",61757,1450.1182
"09/28/2021 19:05:00","EDT","CENTRL",61754,1809.8496
"09/28/2021 19:05:00","EDT","DUNWOD",61760,766.7673
"09/28/2021 19:05:00","EDT","GENESE",61753,1109.5586
"09/28/2021 19:05:00","EDT","HUD VL",61758,1171.664
"09/28/2021 19:05:00","EDT","LONGIL",61762,2796.9243
"09/28/2021 19:05:00","EDT","MHK VL",61756,872.8937
"09/28/2021 19:05:00","EDT","MILLWD",61759,364.2643
"09/28/2021 19:05:00","EDT","N.Y.C.",61761,6320.167
"09/28/2021 19:05:00","EDT","NORTH",61755,613.0603
"09/28/2021 19:05:00","EDT","WEST",61752,1636.7876
"09/28/2021 19:10:00","EDT","CAPITL",61757,1451.5881
"09/28/2021 19:10:00","EDT","CENTRL",61754,1796.2444
"09/28/2021 19:10:00","EDT","DUNWOD",61760,763.3649
"09/28/2021 19:10:00","EDT","GENESE",61753,1116.3717
"09/28/2021 19:10:00","EDT","HUD VL",61758,1168.3861
"09/28/2021 19:10:00","EDT","LONGIL",61762,2798.5588
"09/28/2021 19:10:00","EDT","MHK VL",61756,884.7302
"09/28/2021 19:10:00","EDT","MILLWD",61759,347.8979
"09/28/2021 19:10:00","EDT","N.Y.C.",61761,6357.897
"09/28/2021 19:10:00","EDT","NORTH",61755,621.5259
"09/28/2021 19:10:00","EDT","WEST",61752,1636.8225
"09/28/2021 19:15:00","EDT","CAPITL",61757,1453.3073
"09/28/2021 19:15:00","EDT","CENTRL",61754,1808.9364
"09/28/2021 19:15:00","EDT","DUNWOD",61760,781.517
"09/28/2021 19:15:00","EDT","GENESE",61753,1126.9192
"09/28/2021 19:15:00","EDT","HUD VL",61758,1167.1133
"09/28/2021 19:15:00","EDT","LONGIL",61762,2788.9531
"09/28/2021 19:15:00","EDT","MHK VL",61756,894.1484
"09/28/2021 19:15:00","EDT","MILLWD",61759,351.9116
"09/28/2021 19:15:00","EDT","N.Y.C.",61761,6358.2
"09/28/2021 19:15:00","EDT","NORTH",61755,626.5839
"09/28/2021 19:15:00","EDT","WEST",61752,1640.8181
"09/28/2021 19:20:00","EDT","CAPITL",61757,1453.3328
"09/28/2021 19:20:00","EDT","CENTRL",61754,1845.6365
"09/28/2021 19:20:00","EDT","DUNWOD",61760,776.9833
"09/28/2021 19:20:00","EDT","GENESE",61753,1132.9069
"09/28/2021 19:20:00","EDT","HUD VL",61758,1156.4791
"09/28/2021 19:20:00","EDT","LONGIL",61762,2806.396
"09/28/2021 19:20:00","EDT","MHK VL",61756,876.9599
"09/28/2021 19:20:00","EDT","MILLWD",61759,350.7187
"09/28/2021 19:20:00","EDT","N.Y.C.",61761,6289.288
"09/28/2021 19:20:00","EDT","NORTH",61755,632.4775
"09/28/2021 19:20:00","EDT","WEST",61752,1649.7903
"09/28/2021 19:25:00","EDT","CAPITL",61757,1455.2866
"09/28/2021 19:25:00","EDT","CENTRL",61754,1789.0465
"09/28/2021 19:25:00","EDT","DUNWOD",61760,775.9888
"09/28/2021 19:25:00","EDT","GENESE",61753,1138.0164
"09/28/2021 19:25:00","EDT","HUD VL",61758,1181.2133
"09/28/2021 19:25:00","EDT","LONGIL",61762,2807.9756
"09/28/2021 19:25:00","EDT","MHK VL",61756,882.0872
"09/28/2021 19:25:00","EDT","MILLWD",61759,341.2387
"09/28/2021 19:25:00","EDT","N.Y.C.",61761,6280.9775
"09/28/2021 19:25:00","EDT","NORTH",61755,626.971
"09/28/2021 19:25:00","EDT","WEST",61752,1650.5283
"09/28/2021 19:30:00","EDT","CAPITL",61757,1442.522
"09/28/2021 19:30:00","EDT","CENTRL",61754,1814.5472
"09/28/2021 19:30:00","EDT","DUNWOD",61760,765.8922
"09/28/2021 19:30:00","EDT","GENESE",61753,1141.1279
"09/28/2021 19:30:00","EDT","HUD VL",61758,1167.0492
"09/28/2021 19:30:00","EDT","LONGIL",61762,2786.0144
"09/28/2021 19:30:00","EDT","MHK VL",61756,884.9283
"09/28/2021 19:30:00","EDT","MILLWD",61759,339.178
"09/28/2021 19:30:00","EDT","N.Y.C.",61761,6272.202
"09/28/2021 19:30:00","EDT","NORTH",61755,616.114
"09/28/2021 19:30:00","EDT","WEST",61752,1670.052
"09/28/2021 19:35:00","EDT","CAPITL",61757,1451.6077
"09/28/2021 19:35:00","EDT","CENTRL",61754,1831.17
"09/28/2021 19:35:00","EDT","DUNWOD",61760,763.4569
"09/28/2021 19:35:00","EDT","GENESE",61753,1137.7961
"09/28/2021 19:35:00","EDT","HUD VL",61758,1139.697
"09/28/2021 19:35:00","EDT","LONGIL",61762,2777.606
"09/28/2021 19:35:00","EDT","MHK VL",61756,880.6487
"09/28/2021 19:35:00","EDT","MILLWD",61759,343.5042
"09/28/2021 19:35:00","EDT","N.Y.C.",61761,6282.693
"09/28/2021 19:35:00","EDT","NORTH",61755,608.2011
"09/28/2021 19:35:00","EDT","WEST",61752,1654.056
"09/28/2021 19:40:00","EDT","CAPITL",61757,1454.1343
"09/28/2021 19:40:00","EDT","CENTRL",61754,1829.9785
"09/28/2021 19:40:00","EDT","DUNWOD",61760,753.1054
"09/28/2021 19:40:00","EDT","GENESE",61753,1135.5712
"09/28/2021 19:40:00","EDT","HUD VL",61758,1163.043
"09/28/2021 19:40:00","EDT","LONGIL",61762,2764.439
"09/28/2021 19:40:00","EDT","MHK VL",61756,873.7337
"09/28/2021 19:40:00","EDT","MILLWD",61759,350.2454
"09/28/2021 19:40:00","EDT","N.Y.C.",61761,6277.291
"09/28/2021 19:40:00","EDT","NORTH",61755,620.239
"09/28/2021 19:40:00","EDT","WEST",61752,1655.4932
"09/28/2021 19:45:00","EDT","CAPITL",61757,1442.2205
"09/28/2021 19:45:00","EDT","CENTRL",61754,1829.7637
"09/28/2021 19:45:00","EDT","DUNWOD",61760,759.3131
"09/28/2021 19:45:00","EDT","GENESE",61753,1127.7268
"09/28/2021 19:45:00","EDT","HUD VL",61758,1134.9067
"09/28/2021 19:45:00","EDT","LONGIL",61762,2763.9023
"09/28/2021 19:45:00","EDT","MHK VL",61756,857.4835
"09/28/2021 19:45:00","EDT","MILLWD",61759,334.9747
"09/28/2021 19:45:00","EDT","N.Y.C.",61761,6263.2783
"09/28/2021 19:45:00","EDT","NORTH",61755,633.8867
"09/28/2021 19:45:00","EDT","WEST",61752,1658.8718
"09/28/2021 19:50:00","EDT","CAPITL",61757,1442.5051
"09/28/2021 19:50:00","EDT","CENTRL",61754,1796.712
"09/28/2021 19:50:00","EDT","DUNWOD",61760,756.3362
"09/28/2021 19:50:00","EDT","GENESE",61753,1126.2324
"09/28/2021 19:50:00","EDT","HUD VL",61758,1130.3577
"09/28/2021 19:50:00","EDT","LONGIL",61762,2758.2168
"09/28/2021 19:50:00","EDT","MHK VL",61756,855.5677
"09/28/2021 19:50:00","EDT","MILLWD",61759,346.0578
"09/28/2021 19:50:00","EDT","N.Y.C.",61761,6215.289
"09/28/2021 19:50:00","EDT","NORTH",61755,628.7456
"09/28/2021 19:50:00","EDT","WEST",61752,1640.054
"09/28/2021 19:55:00","EDT","CAPITL",61757,1434.5724
"09/28/2021 19:55:00","EDT","CENTRL",61754,1800.3755
"09/28/2021 19:55:00","EDT","DUNWOD",61760,742.2083
"09/28/2021 19:55:00","EDT","GENESE",61753,1121.2573
"09/28/2021 19:55:00","EDT","HUD VL",61758,1154.8834
"09/28/2021 19:55:00","EDT","LONGIL",61762,2737.7507
"09/28/2021 19:55:00","EDT","MHK VL",61756,861.7191
"09/28/2021 19:55:00","EDT","MILLWD",61759,337.9146
"09/28/2021 19:55:00","EDT","N.Y.C.",61761,6198.5
"09/28/2021 19:55:00","EDT","NORTH",61755,625.1666
"09/28/2021 19:55:00","EDT","WEST",61752,1643
"09/28/2021 20:00:00","EDT","CAPITL",61757,1427.418
"09/28/2021 20:00:00","EDT","CENTRL",61754,1801.0851
"09/28/2021 20:00:00","EDT","DUNWOD",61760,742.6765
"09/28/2021 20:00:00","EDT","GENESE",61753,1121.3171
"09/28/2021 20:00:00","EDT","HUD VL",61758,1139.9183
"09/28/2021 20:00:00","EDT","LONGIL",61762,2717.8003
"09/28/2021 20:00:00","EDT","MHK VL",61756,858.9022
"09/28/2021 20:00:00","EDT","MILLWD",61759,332.0022
"09/28/2021 20:00:00","EDT","N.Y.C.",61761,6167.5786
"09/28/2021 20:00:00","EDT","NORTH",61755,627.1169
"09/28/2021 20:00:00","EDT","WEST",61752,1645.036
"09/28/2021 20:05:00","EDT","CAPITL",61757,1421.0455
"09/28/2021 20:05:00","EDT","CENTRL",61754,1803.8228
"09/28/2021 20:05:00","EDT","DUNWOD",61760,740.0886
"09/28/2021 20:05:00","EDT","GENESE",61753,1119.876
"09/28/2021 20:05:00","EDT","HUD VL",61758,1108.6602
"09/28/2021 20:05:00","EDT","LONGIL",61762,2735.8066
"09/28/2021 20:05:00","EDT","MHK VL",61756,853.4174
"09/28/2021 20:05:00","EDT","MILLWD",61759,333.3108
"09/28/2021 20:05:00","EDT","N.Y.C.",61761,6159.297
"09/28/2021 20:05:00","EDT","NORTH",61755,634.6538
"09/28/2021 20:05:00","EDT","WEST",61752,1636.1637
"09/28/2021 20:10:00","EDT","CAPITL",61757,1420.8268
"09/28/2021 20:10:00","EDT","CENTRL",61754,1738.1888
"09/28/2021 20:10:00","EDT","DUNWOD",61760,728.0121
"09/28/2021 20:10:00","EDT","GENESE",61753,1112.2346
"09/28/2021 20:10:00","EDT","HUD VL",61758,1139.0345
"09/28/2021 20:10:00","EDT","LONGIL",61762,2714.8997
"09/28/2021 20:10:00","EDT","MHK VL",61756,845.4053
"09/28/2021 20:10:00","EDT","MILLWD",61759,312.3659
"09/28/2021 20:10:00","EDT","N.Y.C.",61761,6102.142
"09/28/2021 20:10:00","EDT","NORTH",61755,616.4381
"09/28/2021 20:10:00","EDT","WEST",61752,1634.6135
"09/28/2021 20:15:00","EDT","CAPITL",61757,1398.5247
"09/28/2021 20:15:00","EDT","CENTRL",61754,1738.2076
"09/28/2021 20:15:00","EDT","DUNWOD",61760,727.7733
"09/28/2021 20:15:00","EDT","GENESE",61753,1101.3125
"09/28/2021 20:15:00","EDT","HUD VL",61758,1145.0452
"09/28/2021 20:15:00","EDT","LONGIL",61762,2702.6562
"09/28/2021 20:15:00","EDT","MHK VL",61756,843.5235
"09/28/2021 20:15:00","EDT","MILLWD",61759,316.3946
"09/28/2021 20:15:00","EDT","N.Y.C.",61761,6053.826
"09/28/2021 20:15:00","EDT","NORTH",61755,615.4362
"09/28/2021 20:15:00","EDT","WEST",61752,1635.6783
"09/28/2021 20:20:00","EDT","CAPITL",61757,1406.7137
"09/28/2021 20:20:00","EDT","CENTRL",61754,1779.7502
"09/28/2021 20:20:00","EDT","DUNWOD",61760,728.5123
"09/28/2021 20:20:00","EDT","GENESE",61753,1103.32
"09/28/2021 20:20:00","EDT","HUD VL",61758,1134.873
"09/28/2021 20:20:00","EDT","LONGIL",61762,2696.3784
"09/28/2021 20:20:00","EDT","MHK VL",61756,827.2029
"09/28/2021 20:20:00","EDT","MILLWD",61759,301.7303
"09/28/2021 20:20:00","EDT","N.Y.C.",61761,6074.1616
"09/28/2021 20:20:00","EDT","NORTH",61755,617.1633
"09/28/2021 20:20:00","EDT","WEST",61752,1615.3367
"09/28/2021 20:25:00","EDT","CAPITL",61757,1404.4241
"09/28/2021 20:25:00","EDT","CENTRL",61754,1768.1727
"09/28/2021 20:25:00","EDT","DUNWOD",61760,724.5977
"09/28/2021 20:25:00","EDT","GENESE",61753,1100.1874
"09/28/2021 20:25:00","EDT","HUD VL",61758,1121.6759
"09/28/2021 20:25:00","EDT","LONGIL",61762,2683.4863
"09/28/2021 20:25:00","EDT","MHK VL",61756,819.7026
"09/28/2021 20:25:00","EDT","MILLWD",61759,310.9475
"09/28/2021 20:25:00","EDT","N.Y.C.",61761,6033.8906
"09/28/2021 20:25:00","EDT","NORTH",61755,621.4932
"09/28/2021 20:25:00","EDT","WEST",61752,1625.9055
"09/28/2021 20:30:00","EDT","CAPITL",61757,1394.582
"09/28/2021 20:30:00","EDT","CENTRL",61754,1749.527
"09/28/2021 20:30:00","EDT","DUNWOD",61760,718.3934
"09/28/2021 20:30:00","EDT","GENESE",61753,1101.55
"09/28/2021 20:30:00","EDT","HUD VL",61758,1094.4303
"09/28/2021 20:30:00","EDT","LONGIL",61762,2663.9912
"09/28/2021 20:30:00","EDT","MHK VL",61756,828.057
"09/28/2021 20:30:00","EDT","MILLWD",61759,322.7681
"09/28/2021 20:30:00","EDT","N.Y.C.",61761,6028.5757
"09/28/2021 20:30:00","EDT","NORTH",61755,621.9388
"09/28/2021 20:30:00","EDT","WEST",61752,1604.751
"09/28/2021 20:35:00","EDT","CAPITL",61757,1390.5127
"09/28/2021 20:35:00","EDT","CENTRL",61754,1726.7343
"09/28/2021 20:35:00","EDT","DUNWOD",61760,715.1705
"09/28/2021 20:35:00","EDT","GENESE",61753,1095.5167
"09/28/2021 20:35:00","EDT","HUD VL",61758,1071.6304
"09/28/2021 20:35:00","EDT","LONGIL",61762,2648.112
"09/28/2021 20:35:00","EDT","MHK VL",61756,825.8171
"09/28/2021 20:35:00","EDT","MILLWD",61759,317.6567
"09/28/2021 20:35:00","EDT","N.Y.C.",61761,6026.505
"09/28/2021 20:35:00","EDT","NORTH",61755,620.6351
"09/28/2021 20:35:00","EDT","WEST",61752,1606.9532
"09/28/2021 20:40:00","EDT","CAPITL",61757,1374.0049
"09/28/2021 20:40:00","EDT","CENTRL",61754,1718.9275
"09/28/2021 20:40:00","EDT","DUNWOD",61760,713.4731
"09/28/2021 20:40:00","EDT","GENESE",61753,1094.8367
"09/28/2021 20:40:00","EDT","HUD VL",61758,1105.3004
"09/28/2021 20:40:00","EDT","LONGIL",61762,2633.1245
"09/28/2021 20:40:00","EDT","MHK VL",61756,815.3995
"09/28/2021 20:40:00","EDT","MILLWD",61759,297.7883
"09/28/2021 20:40:00","EDT","N.Y.C.",61761,5980.5938
"09/28/2021 20:40:00","EDT","NORTH",61755,619.7253
"09/28/2021 20:40:00","EDT","WEST",61752,1612.4275
"09/28/2021 20:45:00","EDT","CAPITL",61757,1365.0417
"09/28/2021 20:45:00","EDT","CENTRL",61754,1728.542
"09/28/2021 20:45:00","EDT","DUNWOD",61760,712.0217
"09/28/2021 20:45:00","EDT","GENESE",61753,1092.3701
"09/28/2021 20:45:00","EDT","HUD VL",61758,1071.3693
"09/28/2021 20:45:00","EDT","LONGIL",61762,2620.939
"09/28/2021 20:45:00","EDT","MHK VL",61756,812.6038
"09/28/2021 20:45:00","EDT","MILLWD",61759,314.6212
"09/28/2021 20:45:00","EDT","N.Y.C.",61761,5974.6387
"09/28/2021 20:45:00","EDT","NORTH",61755,614.8118
"09/28/2021 20:45:00","EDT","WEST",61752,1583.5718
"09/28/2021 20:50:00","EDT","CAPITL",61757,1371.6548
"09/28/2021 20:50:00","EDT","CENTRL",61754,1723.423
"09/28/2021 20:50:00","EDT","DUNWOD",61760,706.5704
"09/28/2021 20:50:00","EDT","GENESE",61753,1081.595
"09/28/2021 20:50:00","EDT","HUD VL",61758,1070.2927
"09/28/2021 20:50:00","EDT","LONGIL",61762,2614.2168
"09/28/2021 20:50:00","EDT","MHK VL",61756,801.835
"09/28/2021 20:50:00","EDT","MILLWD",61759,319.9897
"09/28/2021 20:50:00","EDT","N.Y.C.",61761,5950.723
"09/28/2021 20:50:00","EDT","NORTH",61755,623.1596
"09/28/2021 20:50:00","EDT","WEST",61752,1596.1948
"09/28/2021 20:55:00","EDT","CAPITL",61757,1357.8162
"09/28/2021 20:55:00","EDT","CENTRL",61754,1670.6569
"09/28/2021 20:55:00","EDT","DUNWOD",61760,708.0375
"09/28/2021 20:55:00","EDT","GENESE",61753,1082.4014
"09/28/2021 20:55:00","EDT","HUD VL",61758,1066.457
"09/28/2021 20:55:00","EDT","LONGIL",61762,2601.217
"09/28/2021 20:55:00","EDT","MHK VL",61756,809.1993
"09/28/2021 20:55:00","EDT","MILLWD",61759,314.5343
"09/28/2021 20:55:00","EDT","N.Y.C.",61761,5919.1045
"09/28/2021 20:55:00","EDT","NORTH",61755,611.8102
"09/28/2021 20:55:00","EDT","WEST",61752,1599.5184
"09/28/2021 21:00:00","EDT","CAPITL",61757,1348.7307
"09/28/2021 21:00:00","EDT","CENTRL",61754,1655.031
"09/28/2021 21:00:00","EDT","DUNWOD",61760,713.2778
"09/28/2021 21:00:00","EDT","GENESE",61753,1079.6973
"09/28/2021 21:00:00","EDT","HUD VL",61758,1062.3167
"09/28/2021 21:00:00","EDT","LONGIL",61762,2584.2114
"09/28/2021 21:00:00","EDT","MHK VL",61756,804.6582
"09/28/2021 21:00:00","EDT","MILLWD",61759,314.9303
"09/28/2021 21:00:00","EDT","N.Y.C.",61761,5900.3877
"09/28/2021 21:00:00","EDT","NORTH",61755,614.8666
"09/28/2021 21:00:00","EDT","WEST",61752,1612.1709
"09/28/2021 21:05:00","EDT","CAPITL",61757,1349.3342
"09/28/2021 21:05:00","EDT","CENTRL",61754,1657.5631
"09/28/2021 21:05:00","EDT","DUNWOD",61760,698.6663
"09/28/2021 21:05:00","EDT","GENESE",61753,1064.0598
"09/28/2021 21:05:00","EDT","HUD VL",61758,1075.775
"09/28/2021 21:05:00","EDT","LONGIL",61762,2573.3809
"09/28/2021 21:05:00","EDT","MHK VL",61756,791.2611
"09/28/2021 21:05:00","EDT","MILLWD",61759,304.036
"09/28/2021 21:05:00","EDT","N.Y.C.",61761,5862.202
"09/28/2021 21:05:00","EDT","NORTH",61755,600.6825
"09/28/2021 21:05:00","EDT","WEST",61752,1560.5212
"09/28/2021 21:10:00","EDT","CAPITL",61757,1338.2251
"09/28/2021 21:10:00","EDT","CENTRL",61754,1672.4133
"09/28/2021 21:10:00","EDT","DUNWOD",61760,690.183
"09/28/2021 21:10:00","EDT","GENESE",61753,1063.625
"09/28/2021 21:10:00","EDT","HUD VL",61758,1060.3668
"09/28/2021 21:10:00","EDT","LONGIL",61762,2547.7764
"09/28/2021 21:10:00","EDT","MHK VL",61756,788.9162
"09/28/2021 21:10:00","EDT","MILLWD",61759,307.7873
"09/28/2021 21:10:00","EDT","N.Y.C.",61761,5810.9224
"09/28/2021 21:10:00","EDT","NORTH",61755,615.9528
"09/28/2021 21:10:00","EDT","WEST",61752,1572.784
"09/28/2021 21:15:00","EDT","CAPITL",61757,1329.416
"09/28/2021 21:15:00","EDT","CENTRL",61754,1688.1771
"09/28/2021 21:15:00","EDT","DUNWOD",61760,689.2131
"09/28/2021 21:15:00","EDT","GENESE",61753,1053.8397
"09/28/2021 21:15:00","EDT","HUD VL",61758,1044.9817
"09/28/2021 21:15:00","EDT","LONGIL",61762,2533.684
"09/28/2021 21:15:00","EDT","MHK VL",61756,785.9948
"09/28/2021 21:15:00","EDT","MILLWD",61759,310.0324
"09/28/2021 21:15:00","EDT","N.Y.C.",61761,5825.5967
"09/28/2021 21:15:00","EDT","NORTH",61755,607.2789
"09/28/2021 21:15:00","EDT","WEST",61752,1567.5603
"09/28/2021 21:20:00","EDT","CAPITL",61757,1311.4822
"09/28/2021 21:20:00","EDT","CENTRL",61754,1685.015
"09/28/2021 21:20:00","EDT","DUNWOD",61760,684.8619
"09/28/2021 21:20:00","EDT","GENESE",61753,1042.9802
"09/28/2021 21:20:00","EDT","HUD VL",61758,1058.3455
"09/28/2021 21:20:00","EDT","LONGIL",61762,2512.712
"09/28/2021 21:20:00","EDT","MHK VL",61756,784.9439
"09/28/2021 21:20:00","EDT","MILLWD",61759,307.4007
"09/28/2021 21:20:00","EDT","N.Y.C.",61761,5780.7974
"09/28/2021 21:20:00","EDT","NORTH",61755,584.3745
"09/28/2021 21:20:00","EDT","WEST",61752,1563.3573
"09/28/2021 21:25:00","EDT","CAPITL",61757,1318.0568
"09/28/2021 21:25:00","EDT","CENTRL",61754,1645.3936
"09/28/2021 21:25:00","EDT","DUNWOD",61760,678.9188
"09/28/2021 21:25:00","EDT","GENESE",61753,1041.7483
"09/28/2021 21:25:00","EDT","HUD VL",61758,1054.3997
"09/28/2021 21:25:00","EDT","LONGIL",61762,2497.025
"09/28/2021 21:25:00","EDT","MHK VL",61756,792.2935
"09/28/2021 21:25:00","EDT","MILLWD",61759,303.3992
"09/28/2021 21:25:00","EDT","N.Y.C.",61761,5732.424
"09/28/2021 21:25:00","EDT","NORTH",61755,583.5638
"09/28/2021 21:25:00","EDT","WEST",61752,1573.6731
"09/28/2021 21:30:00","EDT","CAPITL",61757,1307.5015
"09/28/2021 21:30:00","EDT","CENTRL",61754,1657.5771
"09/28/2021 21:30:00","EDT","DUNWOD",61760,677.3822
"09/28/2021 21:30:00","EDT","GENESE",61753,1043.156
"09/28/2021 21:30:00","EDT","HUD VL",61758,1063.6841
"09/28/2021 21:30:00","EDT","LONGIL",61762,2470.8267
"09/28/2021 21:30:00","EDT","MHK VL",61756,787.9854
"09/28/2021 21:30:00","EDT","MILLWD",61759,301.1332
"09/28/2021 21:30:00","EDT","N.Y.C.",61761,5727.1626
"09/28/2021 21:30:00","EDT","NORTH",61755,581.1686
"09/28/2021 21:30:00","EDT","WEST",61752,1566.2998
"09/28/2021 21:35:00","EDT","CAPITL",61757,1297.3513
"09/28/2021 21:35:00","EDT","CENTRL",61754,1657.9381
"09/28/2021 21:35:00","EDT","DUNWOD",61760,668.7193
"09/28/2021 21:35:00","EDT","GENESE",61753,1035.6392
"09/28/2021 21:35:00","EDT","HUD VL",61758,1004.6989
"09/28/2021 21:35:00","EDT","LONGIL",61762,2479.0654
"09/28/2021 21:35:00","EDT","MHK VL",61756,782.9699
"09/28/2021 21:35:00","EDT","MILLWD",61759,307.4168
"09/28/2021 21:35:00","EDT","N.Y.C.",61761,5725.6655
"09/28/2021 21:35:00","EDT","NORTH",61755,591.2959
"09/28/2021 21:35:00","EDT","WEST",61752,1573.9058
"09/28/2021 21:40:00","EDT","CAPITL",61757,1294.17
"09/28/2021 21:40:00","EDT","CENTRL",61754,1652.5503
"09/28/2021 21:40:00","EDT","DUNWOD",61760,666.3264
"09/28/2021 21:40:00","EDT","GENESE",61753,1025.0514
"09/28/2021 21:40:00","EDT","HUD VL",61758,1022.34
"09/28/2021 21:40:00","EDT","LONGIL",61762,2455.6309
"09/28/2021 21:40:00","EDT","MHK VL",61756,771.5017
"09/28/2021 21:40:00","EDT","MILLWD",61759,298.0307
"09/28/2021 21:40:00","EDT","N.Y.C.",61761,5666.0234
"09/28/2021 21:40:00","EDT","NORTH",61755,587.7236
"09/28/2021 21:40:00","EDT","WEST",61752,1568.4395
"09/28/2021 21:45:00","EDT","CAPITL",61757,1278.4084
"09/28/2021 21:45:00","EDT","CENTRL",61754,1658.1389
"09/28/2021 21:45:00","EDT","DUNWOD",61760,659.054
"09/28/2021 21:45:00","EDT","GENESE",61753,1017.7123
"09/28/2021 21:45:00","EDT","HUD VL",61758,1018.6392
"09/28/2021 21:45:00","EDT","LONGIL",61762,2435.2937
"09/28/2021 21:45:00","EDT","MHK VL",61756,767.207
"09/28/2021 21:45:00","EDT","MILLWD",61759,301.8778
"09/28/2021 21:45:00","EDT","N.Y.C.",61761,5657.2295
"09/28/2021 21:45:00","EDT","NORTH",61755,582.0464
"09/28/2021 21:45:00","EDT","WEST",61752,1565.0347
"09/28/2021 21:50:00","EDT","CAPITL",61757,1279.8372
"09/28/2021 21:50:00","EDT","CENTRL",61754,1596.8728
"09/28/2021 21:50:00","EDT","DUNWOD",61760,656.8589
"09/28/2021 21:50:00","EDT","GENESE",61753,1014.6506
"09/28/2021 21:50:00","EDT","HUD VL",61758,1011.725
"09/28/2021 21:50:00","EDT","LONGIL",61762,2422.6511
"09/28/2021 21:50:00","EDT","MHK VL",61756,761.1868
"09/28/2021 21:50:00","EDT","MILLWD",61759,293.3383
"09/28/2021 21:50:00","EDT","N.Y.C.",61761,5600.843
"09/28/2021 21:50:00","EDT","NORTH",61755,586.4305
"09/28/2021 21:50:00","EDT","WEST",61752,1542.0281
"09/28/2021 21:55:00","EDT","CAPITL",61757,1260.0955
"09/28/2021 21:55:00","EDT","CENTRL",61754,1612.1544
"09/28/2021 21:55:00","EDT","DUNWOD",61760,652.6859
"09/28/2021 21:55:00","EDT","GENESE",61753,1014.8677
"09/28/2021 21:55:00","EDT","HUD VL",61758,1003.3475
"09/28/2021 21:55:00","EDT","LONGIL",61762,2400.1306
"09/28/2021 21:55:00","EDT","MHK VL",61756,747.7602
"09/28/2021 21:55:00","EDT","MILLWD",61759,282.1256
"09/28/2021 21:55:00","EDT","N.Y.C.",61761,5602.782
"09/28/2021 21:55:00","EDT","NORTH",61755,581.0295
"09/28/2021 21:55:00","EDT","WEST",61752,1532.4718
"09/28/2021 22:00:00","EDT","CAPITL",61757,1263.8617
"09/28/2021 22:00:00","EDT","CENTRL",61754,1609.2626
"09/28/2021 22:00:00","EDT","DUNWOD",61760,652.9896
"09/28/2021 22:00:00","EDT","GENESE",61753,1009.1029
"09/28/2021 22:00:00","EDT","HUD VL",61758,1024.5166
"09/28/2021 22:00:00","EDT","LONGIL",61762,2375.6707
"09/28/2021 22:00:00","EDT","MHK VL",61756,739.5908
