"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2021 19:30:00","EDT","CAPITL",61757,1260.5396
"10/31/2021 19:30:00","EDT","CENTRL",61754,1694.6718
"10/31/2021 19:30:00","EDT","DUNWOD",61760,574.9835
"10/31/2021 19:30:00","EDT","GENESE",61753,1049.5911
"10/31/2021 19:30:00","EDT","HUD VL",61758,999.5223
"10/31/2021 19:30:00","EDT","LONGIL",61762,2119.124
"10/31/2021 19:30:00","EDT","MHK VL",61756,799.5503
"10/31/2021 19:30:00","EDT","MILLWD",61759,321.1604
"10/31/2021 19:30:00","EDT","N.Y.C.",61761,5003.168
"10/31/2021 19:30:00","EDT","NORTH",61755,625.1828
"10/31/2021 19:30:00","EDT","WEST",61752,1564.2754
"10/31/2021 19:35:00","EDT","CAPITL",61757,1265.3914
"10/31/2021 19:35:00","EDT","CENTRL",61754,1716.3068
"10/31/2021 19:35:00","EDT","DUNWOD",61760,577.8149
"10/31/2021 19:35:00","EDT","GENESE",61753,1054.1287
"10/31/2021 19:35:00","EDT","HUD VL",61758,971.9673
"10/31/2021 19:35:00","EDT","LONGIL",61762,2113.7617
"10/31/2021 19:35:00","EDT","MHK VL",61756,805.3721
"10/31/2021 19:35:00","EDT","MILLWD",61759,319.9201
"10/31/2021 19:35:00","EDT","N.Y.C.",61761,4995.365
"10/31/2021 19:35:00","EDT","NORTH",61755,601.5026
"10/31/2021 19:35:00","EDT","WEST",61752,1566.5151
"10/31/2021 19:40:00","EDT","CAPITL",61757,1252.1604
"10/31/2021 19:40:00","EDT","CENTRL",61754,1721.2396
"10/31/2021 19:40:00","EDT","DUNWOD",61760,568.2902
"10/31/2021 19:40:00","EDT","GENESE",61753,1050.1838
"10/31/2021 19:40:00","EDT","HUD VL",61758,989.0139
"10/31/2021 19:40:00","EDT","LONGIL",61762,2097.366
"10/31/2021 19:40:00","EDT","MHK VL",61756,793.9162
"10/31/2021 19:40:00","EDT","MILLWD",61759,330.0707
"10/31/2021 19:40:00","EDT","N.Y.C.",61761,5002.6284
"10/31/2021 19:40:00","EDT","NORTH",61755,614.2737
"10/31/2021 19:40:00","EDT","WEST",61752,1555.2083
"10/31/2021 19:45:00","EDT","CAPITL",61757,1251.4287
"10/31/2021 19:45:00","EDT","CENTRL",61754,1703.908
"10/31/2021 19:45:00","EDT","DUNWOD",61760,556.4547
"10/31/2021 19:45:00","EDT","GENESE",61753,1058.2781
"10/31/2021 19:45:00","EDT","HUD VL",61758,1000.6122
"10/31/2021 19:45:00","EDT","LONGIL",61762,2094.7532
"10/31/2021 19:45:00","EDT","MHK VL",61756,802.8413
"10/31/2021 19:45:00","EDT","MILLWD",61759,329.3204
"10/31/2021 19:45:00","EDT","N.Y.C.",61761,4976.616
"10/31/2021 19:45:00","EDT","NORTH",61755,613.6575
"10/31/2021 19:45:00","EDT","WEST",61752,1571.6698
"10/31/2021 19:50:00","EDT","CAPITL",61757,1257.9218
"10/31/2021 19:50:00","EDT","CENTRL",61754,1700.7651
"10/31/2021 19:50:00","EDT","DUNWOD",61760,568.8539
"10/31/2021 19:50:00","EDT","GENESE",61753,1058.7455
"10/31/2021 19:50:00","EDT","HUD VL",61758,990.1519
"10/31/2021 19:50:00","EDT","LONGIL",61762,2107.9526
"10/31/2021 19:50:00","EDT","MHK VL",61756,786.8598
"10/31/2021 19:50:00","EDT","MILLWD",61759,320.435
"10/31/2021 19:50:00","EDT","N.Y.C.",61761,4974.9014
"10/31/2021 19:50:00","EDT","NORTH",61755,613.4681
"10/31/2021 19:50:00","EDT","WEST",61752,1576.4419
"10/31/2021 19:55:00","EDT","CAPITL",61757,1244.8923
"10/31/2021 19:55:00","EDT","CENTRL",61754,1731.9822
"10/31/2021 19:55:00","EDT","DUNWOD",61760,559.603
"10/31/2021 19:55:00","EDT","GENESE",61753,1042.0126
"10/31/2021 19:55:00","EDT","HUD VL",61758,992.3375
"10/31/2021 19:55:00","EDT","LONGIL",61762,2098.0044
"10/31/2021 19:55:00","EDT","MHK VL",61756,799.686
"10/31/2021 19:55:00","EDT","MILLWD",61759,323.2538
"10/31/2021 19:55:00","EDT","N.Y.C.",61761,4990.7886
"10/31/2021 19:55:00","EDT","NORTH",61755,604.3303
"10/31/2021 19:55:00","EDT","WEST",61752,1584.537
"10/31/2021 20:00:00","EDT","CAPITL",61757,1256.509
"10/31/2021 20:00:00","EDT","CENTRL",61754,1696.1228
"10/31/2021 20:00:00","EDT","DUNWOD",61760,550.7593
"10/31/2021 20:00:00","EDT","GENESE",61753,1056.3954
"10/31/2021 20:00:00","EDT","HUD VL",61758,1000.0419
"10/31/2021 20:00:00","EDT","LONGIL",61762,2104.49
"10/31/2021 20:00:00","EDT","MHK VL",61756,804.4776
"10/31/2021 20:00:00","EDT","MILLWD",61759,320.7056
"10/31/2021 20:00:00","EDT","N.Y.C.",61761,4975.052
"10/31/2021 20:00:00","EDT","NORTH",61755,610.8912
"10/31/2021 20:00:00","EDT","WEST",61752,1573.5367
"10/31/2021 20:05:00","EDT","CAPITL",61757,1248.3816
"10/31/2021 20:05:00","EDT","CENTRL",61754,1669.9318
"10/31/2021 20:05:00","EDT","DUNWOD",61760,563.8601
"10/31/2021 20:05:00","EDT","GENESE",61753,1050.9316
"10/31/2021 20:05:00","EDT","HUD VL",61758,981.7165
"10/31/2021 20:05:00","EDT","LONGIL",61762,2105.1638
"10/31/2021 20:05:00","EDT","MHK VL",61756,819.8466
"10/31/2021 20:05:00","EDT","MILLWD",61759,324.9639
"10/31/2021 20:05:00","EDT","N.Y.C.",61761,4963.842
"10/31/2021 20:05:00","EDT","NORTH",61755,593.1876
"10/31/2021 20:05:00","EDT","WEST",61752,1561.5829
"10/31/2021 20:10:00","EDT","CAPITL",61757,1248.442
"10/31/2021 20:10:00","EDT","CENTRL",61754,1655.194
"10/31/2021 20:10:00","EDT","DUNWOD",61760,558.1958
"10/31/2021 20:10:00","EDT","GENESE",61753,1056.6223
"10/31/2021 20:10:00","EDT","HUD VL",61758,996.8136
"10/31/2021 20:10:00","EDT","LONGIL",61762,2093.349
"10/31/2021 20:10:00","EDT","MHK VL",61756,788.7777
"10/31/2021 20:10:00","EDT","MILLWD",61759,315.3854
"10/31/2021 20:10:00","EDT","N.Y.C.",61761,4937.643
"10/31/2021 20:10:00","EDT","NORTH",61755,629.1064
"10/31/2021 20:10:00","EDT","WEST",61752,1576.2056
"10/31/2021 20:15:00","EDT","CAPITL",61757,1248.7264
"10/31/2021 20:15:00","EDT","CENTRL",61754,1688.1008
"10/31/2021 20:15:00","EDT","DUNWOD",61760,569.0138
"10/31/2021 20:15:00","EDT","GENESE",61753,1050.4028
"10/31/2021 20:15:00","EDT","HUD VL",61758,971.616
"10/31/2021 20:15:00","EDT","LONGIL",61762,2063.5537
"10/31/2021 20:15:00","EDT","MHK VL",61756,782.5774
"10/31/2021 20:15:00","EDT","MILLWD",61759,319.2625
"10/31/2021 20:15:00","EDT","N.Y.C.",61761,4963.2188
"10/31/2021 20:15:00","EDT","NORTH",61755,627.69
"10/31/2021 20:15:00","EDT","WEST",61752,1556.4882
"10/31/2021 20:20:00","EDT","CAPITL",61757,1242.4514
"10/31/2021 20:20:00","EDT","CENTRL",61754,1702.092
"10/31/2021 20:20:00","EDT","DUNWOD",61760,575.0297
"10/31/2021 20:20:00","EDT","GENESE",61753,1050.0333
"10/31/2021 20:20:00","EDT","HUD VL",61758,963.8849
"10/31/2021 20:20:00","EDT","LONGIL",61762,2065.445
"10/31/2021 20:20:00","EDT","MHK VL",61756,788.7756
"10/31/2021 20:20:00","EDT","MILLWD",61759,316.8509
"10/31/2021 20:20:00","EDT","N.Y.C.",61761,4950.616
"10/31/2021 20:20:00","EDT","NORTH",61755,621.6303
"10/31/2021 20:20:00","EDT","WEST",61752,1577.1641
"10/31/2021 20:25:00","EDT","CAPITL",61757,1233.5776
"10/31/2021 20:25:00","EDT","CENTRL",61754,1685.8248
"10/31/2021 20:25:00","EDT","DUNWOD",61760,568.8352
"10/31/2021 20:25:00","EDT","GENESE",61753,1048.9719
"10/31/2021 20:25:00","EDT","HUD VL",61758,971.5271
"10/31/2021 20:25:00","EDT","LONGIL",61762,2065.8713
"10/31/2021 20:25:00","EDT","MHK VL",61756,789.3431
"10/31/2021 20:25:00","EDT","MILLWD",61759,308.2791
"10/31/2021 20:25:00","EDT","N.Y.C.",61761,4923.6475
"10/31/2021 20:25:00","EDT","NORTH",61755,615.4692
"10/31/2021 20:25:00","EDT","WEST",61752,1561.6344
"10/31/2021 20:30:00","EDT","CAPITL",61757,1235.133
"10/31/2021 20:30:00","EDT","CENTRL",61754,1662.539
"10/31/2021 20:30:00","EDT","DUNWOD",61760,562.6254
"10/31/2021 20:30:00","EDT","GENESE",61753,1046.5632
"10/31/2021 20:30:00","EDT","HUD VL",61758,953.8748
"10/31/2021 20:30:00","EDT","LONGIL",61762,2053.9438
"10/31/2021 20:30:00","EDT","MHK VL",61756,789.8767
"10/31/2021 20:30:00","EDT","MILLWD",61759,318.6166
"10/31/2021 20:30:00","EDT","N.Y.C.",61761,4940.704
"10/31/2021 20:30:00","EDT","NORTH",61755,612.111
"10/31/2021 20:30:00","EDT","WEST",61752,1568.7048
"10/31/2021 20:35:00","EDT","CAPITL",61757,1229.0667
"10/31/2021 20:35:00","EDT","CENTRL",61754,1683.4292
"10/31/2021 20:35:00","EDT","DUNWOD",61760,559.7948
"10/31/2021 20:35:00","EDT","GENESE",61753,1049.9941
"10/31/2021 20:35:00","EDT","HUD VL",61758,985.3325
"10/31/2021 20:35:00","EDT","LONGIL",61762,2049.7522
"10/31/2021 20:35:00","EDT","MHK VL",61756,779.8339
"10/31/2021 20:35:00","EDT","MILLWD",61759,314.2008
"10/31/2021 20:35:00","EDT","N.Y.C.",61761,4909.585
"10/31/2021 20:35:00","EDT","NORTH",61755,616.4629
"10/31/2021 20:35:00","EDT","WEST",61752,1541.492
"10/31/2021 20:40:00","EDT","CAPITL",61757,1230.0168
"10/31/2021 20:40:00","EDT","CENTRL",61754,1687.0155
"10/31/2021 20:40:00","EDT","DUNWOD",61760,572.8958
"10/31/2021 20:40:00","EDT","GENESE",61753,1043.9922
"10/31/2021 20:40:00","EDT","HUD VL",61758,964.3756
"10/31/2021 20:40:00","EDT","LONGIL",61762,2038.4204
"10/31/2021 20:40:00","EDT","MHK VL",61756,784.2647
"10/31/2021 20:40:00","EDT","MILLWD",61759,326.2803
"10/31/2021 20:40:00","EDT","N.Y.C.",61761,4914.917
"10/31/2021 20:40:00","EDT","NORTH",61755,622.2732
"10/31/2021 20:40:00","EDT","WEST",61752,1546.9977
"10/31/2021 20:45:00","EDT","CAPITL",61757,1225.1707
"10/31/2021 20:45:00","EDT","CENTRL",61754,1690.9137
"10/31/2021 20:45:00","EDT","DUNWOD",61760,557.2507
"10/31/2021 20:45:00","EDT","GENESE",61753,1040.6814
"10/31/2021 20:45:00","EDT","HUD VL",61758,958.0409
"10/31/2021 20:45:00","EDT","LONGIL",61762,2029.3826
"10/31/2021 20:45:00","EDT","MHK VL",61756,774.5473
"10/31/2021 20:45:00","EDT","MILLWD",61759,317.7907
"10/31/2021 20:45:00","EDT","N.Y.C.",61761,4877.131
"10/31/2021 20:45:00","EDT","NORTH",61755,618.5938
"10/31/2021 20:45:00","EDT","WEST",61752,1559.5725
"10/31/2021 20:50:00","EDT","CAPITL",61757,1211.1306
"10/31/2021 20:50:00","EDT","CENTRL",61754,1686.9999
"10/31/2021 20:50:00","EDT","DUNWOD",61760,563.5104
"10/31/2021 20:50:00","EDT","GENESE",61753,1036.9403
"10/31/2021 20:50:00","EDT","HUD VL",61758,969.0416
"10/31/2021 20:50:00","EDT","LONGIL",61762,2036.3247
"10/31/2021 20:50:00","EDT","MHK VL",61756,774.1136
"10/31/2021 20:50:00","EDT","MILLWD",61759,312.727
"10/31/2021 20:50:00","EDT","N.Y.C.",61761,4902.712
"10/31/2021 20:50:00","EDT","NORTH",61755,619.8409
"10/31/2021 20:50:00","EDT","WEST",61752,1550.9832
"10/31/2021 20:55:00","EDT","CAPITL",61757,1212.2178
"10/31/2021 20:55:00","EDT","CENTRL",61754,1643.1477
"10/31/2021 20:55:00","EDT","DUNWOD",61760,543.7774
"10/31/2021 20:55:00","EDT","GENESE",61753,1044.4994
"10/31/2021 20:55:00","EDT","HUD VL",61758,951.9274
"10/31/2021 20:55:00","EDT","LONGIL",61762,2031.2369
"10/31/2021 20:55:00","EDT","MHK VL",61756,773.2679
"10/31/2021 20:55:00","EDT","MILLWD",61759,310.8886
"10/31/2021 20:55:00","EDT","N.Y.C.",61761,4892.324
"10/31/2021 20:55:00","EDT","NORTH",61755,612.6849
"10/31/2021 20:55:00","EDT","WEST",61752,1539.8213
"10/31/2021 21:00:00","EDT","CAPITL",61757,1194.9009
"10/31/2021 21:00:00","EDT","CENTRL",61754,1639.741
"10/31/2021 21:00:00","EDT","DUNWOD",61760,557.512
"10/31/2021 21:00:00","EDT","GENESE",61753,1033.0686
"10/31/2021 21:00:00","EDT","HUD VL",61758,958.3908
"10/31/2021 21:00:00","EDT","LONGIL",61762,2021.7563
"10/31/2021 21:00:00","EDT","MHK VL",61756,774.7106
"10/31/2021 21:00:00","EDT","MILLWD",61759,299.7372
"10/31/2021 21:00:00","EDT","N.Y.C.",61761,4877.825
"10/31/2021 21:00:00","EDT","NORTH",61755,603.4531
"10/31/2021 21:00:00","EDT","WEST",61752,1542.7285
"10/31/2021 21:05:00","EDT","CAPITL",61757,1198.7292
"10/31/2021 21:05:00","EDT","CENTRL",61754,1652.9679
"10/31/2021 21:05:00","EDT","DUNWOD",61760,546.0005
"10/31/2021 21:05:00","EDT","GENESE",61753,1032.7258
"10/31/2021 21:05:00","EDT","HUD VL",61758,980.1931
"10/31/2021 21:05:00","EDT","LONGIL",61762,2004.5372
"10/31/2021 21:05:00","EDT","MHK VL",61756,758.536
"10/31/2021 21:05:00","EDT","MILLWD",61759,311.6683
"10/31/2021 21:05:00","EDT","N.Y.C.",61761,4870.2964
"10/31/2021 21:05:00","EDT","NORTH",61755,613.8279
"10/31/2021 21:05:00","EDT","WEST",61752,1552.7073
"10/31/2021 21:10:00","EDT","CAPITL",61757,1199.5532
"10/31/2021 21:10:00","EDT","CENTRL",61754,1645.867
"10/31/2021 21:10:00","EDT","DUNWOD",61760,570.5831
"10/31/2021 21:10:00","EDT","GENESE",61753,1029.5127
"10/31/2021 21:10:00","EDT","HUD VL",61758,967.0956
"10/31/2021 21:10:00","EDT","LONGIL",61762,1996.3467
"10/31/2021 21:10:00","EDT","MHK VL",61756,759.9907
"10/31/2021 21:10:00","EDT","MILLWD",61759,315.2739
"10/31/2021 21:10:00","EDT","N.Y.C.",61761,4864.832
"10/31/2021 21:10:00","EDT","NORTH",61755,607.1698
"10/31/2021 21:10:00","EDT","WEST",61752,1533.864
"10/31/2021 21:15:00","EDT","CAPITL",61757,1196.6072
"10/31/2021 21:15:00","EDT","CENTRL",61754,1660.6757
"10/31/2021 21:15:00","EDT","DUNWOD",61760,547.1711
"10/31/2021 21:15:00","EDT","GENESE",61753,1026.9614
"10/31/2021 21:15:00","EDT","HUD VL",61758,975.4684
"10/31/2021 21:15:00","EDT","LONGIL",61762,1989.7744
"10/31/2021 21:15:00","EDT","MHK VL",61756,753.2678
"10/31/2021 21:15:00","EDT","MILLWD",61759,307.9285
"10/31/2021 21:15:00","EDT","N.Y.C.",61761,4844.076
"10/31/2021 21:15:00","EDT","NORTH",61755,606.8992
"10/31/2021 21:15:00","EDT","WEST",61752,1538.7466
"10/31/2021 21:20:00","EDT","CAPITL",61757,1188.8934
"10/31/2021 21:20:00","EDT","CENTRL",61754,1605.4568
"10/31/2021 21:20:00","EDT","DUNWOD",61760,544.0544
"10/31/2021 21:20:00","EDT","GENESE",61753,1022.3977
"10/31/2021 21:20:00","EDT","HUD VL",61758,956.7316
"10/31/2021 21:20:00","EDT","LONGIL",61762,1980.5054
"10/31/2021 21:20:00","EDT","MHK VL",61756,752.7994
"10/31/2021 21:20:00","EDT","MILLWD",61759,301.1168
"10/31/2021 21:20:00","EDT","N.Y.C.",61761,4851.409
"10/31/2021 21:20:00","EDT","NORTH",61755,607.6309
"10/31/2021 21:20:00","EDT","WEST",61752,1535.0492
"10/31/2021 21:25:00","EDT","CAPITL",61757,1181.4268
"10/31/2021 21:25:00","EDT","CENTRL",61754,1632.9221
"10/31/2021 21:25:00","EDT","DUNWOD",61760,564.9789
"10/31/2021 21:25:00","EDT","GENESE",61753,1020.9199
"10/31/2021 21:25:00","EDT","HUD VL",61758,965.7622
"10/31/2021 21:25:00","EDT","LONGIL",61762,1964.9342
"10/31/2021 21:25:00","EDT","MHK VL",61756,763.4902
"10/31/2021 21:25:00","EDT","MILLWD",61759,305.9952
"10/31/2021 21:25:00","EDT","N.Y.C.",61761,4809.0503
"10/31/2021 21:25:00","EDT","NORTH",61755,622.3585
"10/31/2021 21:25:00","EDT","WEST",61752,1535.0459
"10/31/2021 21:30:00","EDT","CAPITL",61757,1187.7859
"10/31/2021 21:30:00","EDT","CENTRL",61754,1629.7856
"10/31/2021 21:30:00","EDT","DUNWOD",61760,548.2131
"10/31/2021 21:30:00","EDT","GENESE",61753,1022.9103
"10/31/2021 21:30:00","EDT","HUD VL",61758,943.335
"10/31/2021 21:30:00","EDT","LONGIL",61762,1962.4705
"10/31/2021 21:30:00","EDT","MHK VL",61756,757.5234
"10/31/2021 21:30:00","EDT","MILLWD",61759,309.1994
"10/31/2021 21:30:00","EDT","N.Y.C.",61761,4806.081
"10/31/2021 21:30:00","EDT","NORTH",61755,601.7462
"10/31/2021 21:30:00","EDT","WEST",61752,1522.8816
"10/31/2021 21:35:00","EDT","CAPITL",61757,1164.5862
"10/31/2021 21:35:00","EDT","CENTRL",61754,1652.3848
"10/31/2021 21:35:00","EDT","DUNWOD",61760,542.9852
"10/31/2021 21:35:00","EDT","GENESE",61753,1010.3381
"10/31/2021 21:35:00","EDT","HUD VL",61758,948.2548
"10/31/2021 21:35:00","EDT","LONGIL",61762,1942.9116
"10/31/2021 21:35:00","EDT","MHK VL",61756,740.7922
"10/31/2021 21:35:00","EDT","MILLWD",61759,308.1599
"10/31/2021 21:35:00","EDT","N.Y.C.",61761,4805.542
"10/31/2021 21:35:00","EDT","NORTH",61755,617.0278
"10/31/2021 21:35:00","EDT","WEST",61752,1543.8958
"10/31/2021 21:40:00","EDT","CAPITL",61757,1171.7358
"10/31/2021 21:40:00","EDT","CENTRL",61754,1637.0361
"10/31/2021 21:40:00","EDT","DUNWOD",61760,543.6389
"10/31/2021 21:40:00","EDT","GENESE",61753,1008.3082
"10/31/2021 21:40:00","EDT","HUD VL",61758,940.0706
"10/31/2021 21:40:00","EDT","LONGIL",61762,1936.6992
"10/31/2021 21:40:00","EDT","MHK VL",61756,751.4556
"10/31/2021 21:40:00","EDT","MILLWD",61759,299.6536
"10/31/2021 21:40:00","EDT","N.Y.C.",61761,4788.1245
"10/31/2021 21:40:00","EDT","NORTH",61755,583.0339
"10/31/2021 21:40:00","EDT","WEST",61752,1543.2284
"10/31/2021 21:45:00","EDT","CAPITL",61757,1167.1326
"10/31/2021 21:45:00","EDT","CENTRL",61754,1654.5212
"10/31/2021 21:45:00","EDT","DUNWOD",61760,543.217
"10/31/2021 21:45:00","EDT","GENESE",61753,1005.1083
"10/31/2021 21:45:00","EDT","HUD VL",61758,948.1993
"10/31/2021 21:45:00","EDT","LONGIL",61762,1933.5947
"10/31/2021 21:45:00","EDT","MHK VL",61756,748.3234
"10/31/2021 21:45:00","EDT","MILLWD",61759,293.1081
"10/31/2021 21:45:00","EDT","N.Y.C.",61761,4758.919
"10/31/2021 21:45:00","EDT","NORTH",61755,600.3857
"10/31/2021 21:45:00","EDT","WEST",61752,1543.0298
"10/31/2021 21:50:00","EDT","CAPITL",61757,1152.4722
"10/31/2021 21:50:00","EDT","CENTRL",61754,1592.0822
"10/31/2021 21:50:00","EDT","DUNWOD",61760,536.4613
"10/31/2021 21:50:00","EDT","GENESE",61753,997.8497
"10/31/2021 21:50:00","EDT","HUD VL",61758,912.6899
"10/31/2021 21:50:00","EDT","LONGIL",61762,1922.572
"10/31/2021 21:50:00","EDT","MHK VL",61756,750.7091
"10/31/2021 21:50:00","EDT","MILLWD",61759,295.5125
"10/31/2021 21:50:00","EDT","N.Y.C.",61761,4763.066
"10/31/2021 21:50:00","EDT","NORTH",61755,599.8227
"10/31/2021 21:50:00","EDT","WEST",61752,1501.5135
"10/31/2021 21:55:00","EDT","CAPITL",61757,1152.8235
"10/31/2021 21:55:00","EDT","CENTRL",61754,1620.0585
"10/31/2021 21:55:00","EDT","DUNWOD",61760,536.8966
"10/31/2021 21:55:00","EDT","GENESE",61753,994.1043
"10/31/2021 21:55:00","EDT","HUD VL",61758,915.5039
"10/31/2021 21:55:00","EDT","LONGIL",61762,1921.0527
"10/31/2021 21:55:00","EDT","MHK VL",61756,763.6007
"10/31/2021 21:55:00","EDT","MILLWD",61759,300.4143
"10/31/2021 21:55:00","EDT","N.Y.C.",61761,4740.0205
"10/31/2021 21:55:00","EDT","NORTH",61755,599.6294
"10/31/2021 21:55:00","EDT","WEST",61752,1509.4606
"10/31/2021 22:00:00","EDT","CAPITL",61757,1140.5111
"10/31/2021 22:00:00","EDT","CENTRL",61754,1595.33
"10/31/2021 22:00:00","EDT","DUNWOD",61760,526.0317
"10/31/2021 22:00:00","EDT","GENESE",61753,991.8048
"10/31/2021 22:00:00","EDT","HUD VL",61758,926.0429
"10/31/2021 22:00:00","EDT","LONGIL",61762,1907.8611
"10/31/2021 22:00:00","EDT","MHK VL",61756,742.2371
"10/31/2021 22:00:00","EDT","MILLWD",61759,295.7716
"10/31/2021 22:00:00","EDT","N.Y.C.",61761,4748.5986
"10/31/2021 22:00:00","EDT","NORTH",61755,601.647
"10/31/2021 22:00:00","EDT","WEST",61752,1536.2662
"10/31/2021 22:05:00","EDT","CAPITL",61757,1144.5378
"10/31/2021 22:05:00","EDT","CENTRL",61754,1603.9816
"10/31/2021 22:05:00","EDT","DUNWOD",61760,523.3211
"10/31/2021 22:05:00","EDT","GENESE",61753,985.8257
"10/31/2021 22:05:00","EDT","HUD VL",61758,911.9255
"10/31/2021 22:05:00","EDT","LONGIL",61762,1916.3652
"10/31/2021 22:05:00","EDT","MHK VL",61756,731.7449
"10/31/2021 22:05:00","EDT","MILLWD",61759,291.4457
"10/31/2021 22:05:00","EDT","N.Y.C.",61761,4709.7236
"10/31/2021 22:05:00","EDT","NORTH",61755,596.1973
"10/31/2021 22:05:00","EDT","WEST",61752,1522.1083
"10/31/2021 22:10:00","EDT","CAPITL",61757,1134.1866
"10/31/2021 22:10:00","EDT","CENTRL",61754,1539.724
"10/31/2021 22:10:00","EDT","DUNWOD",61760,522.3604
"10/31/2021 22:10:00","EDT","GENESE",61753,980.1074
"10/31/2021 22:10:00","EDT","HUD VL",61758,901.3666
"10/31/2021 22:10:00","EDT","LONGIL",61762,1900.7703
"10/31/2021 22:10:00","EDT","MHK VL",61756,745.5544
"10/31/2021 22:10:00","EDT","MILLWD",61759,290.8521
"10/31/2021 22:10:00","EDT","N.Y.C.",61761,4702.757
"10/31/2021 22:10:00","EDT","NORTH",61755,591.374
"10/31/2021 22:10:00","EDT","WEST",61752,1517.8641
"10/31/2021 22:15:00","EDT","CAPITL",61757,1125.099
"10/31/2021 22:15:00","EDT","CENTRL",61754,1571.5137
"10/31/2021 22:15:00","EDT","DUNWOD",61760,530.2277
"10/31/2021 22:15:00","EDT","GENESE",61753,982.3261
"10/31/2021 22:15:00","EDT","HUD VL",61758,914.1945
"10/31/2021 22:15:00","EDT","LONGIL",61762,1885.967
"10/31/2021 22:15:00","EDT","MHK VL",61756,730.4262
"10/31/2021 22:15:00","EDT","MILLWD",61759,275.1332
"10/31/2021 22:15:00","EDT","N.Y.C.",61761,4679.6836
"10/31/2021 22:15:00","EDT","NORTH",61755,594.4359
"10/31/2021 22:15:00","EDT","WEST",61752,1502.4688
"10/31/2021 22:20:00","EDT","CAPITL",61757,1127.4048
"10/31/2021 22:20:00","EDT","CENTRL",61754,1582.1711
"10/31/2021 22:20:00","EDT","DUNWOD",61760,526.7611
"10/31/2021 22:20:00","EDT","GENESE",61753,973.8562
"10/31/2021 22:20:00","EDT","HUD VL",61758,877.7761
"10/31/2021 22:20:00","EDT","LONGIL",61762,1862.5887
"10/31/2021 22:20:00","EDT","MHK VL",61756,722.3601
"10/31/2021 22:20:00","EDT","MILLWD",61759,295.7055
"10/31/2021 22:20:00","EDT","N.Y.C.",61761,4669.2344
"10/31/2021 22:20:00","EDT","NORTH",61755,590.9402
"10/31/2021 22:20:00","EDT","WEST",61752,1488.1547
"10/31/2021 22:25:00","EDT","CAPITL",61757,1115.0175
"10/31/2021 22:25:00","EDT","CENTRL",61754,1580.0979
"10/31/2021 22:25:00","EDT","DUNWOD",61760,510.7824
"10/31/2021 22:25:00","EDT","GENESE",61753,966.2481
"10/31/2021 22:25:00","EDT","HUD VL",61758,878.0485
"10/31/2021 22:25:00","EDT","LONGIL",61762,1852.3206
"10/31/2021 22:25:00","EDT","MHK VL",61756,728.5414
"10/31/2021 22:25:00","EDT","MILLWD",61759,290.564
"10/31/2021 22:25:00","EDT","N.Y.C.",61761,4633.9375
"10/31/2021 22:25:00","EDT","NORTH",61755,597.9733
"10/31/2021 22:25:00","EDT","WEST",61752,1510.0442
"10/31/2021 22:30:00","EDT","CAPITL",61757,1109.3306
"10/31/2021 22:30:00","EDT","CENTRL",61754,1567.7697
"10/31/2021 22:30:00","EDT","DUNWOD",61760,509.3585
"10/31/2021 22:30:00","EDT","GENESE",61753,964.9296
"10/31/2021 22:30:00","EDT","HUD VL",61758,888.7112
"10/31/2021 22:30:00","EDT","LONGIL",61762,1842.082
"10/31/2021 22:30:00","EDT","MHK VL",61756,724.4364
"10/31/2021 22:30:00","EDT","MILLWD",61759,295.7297
"10/31/2021 22:30:00","EDT","N.Y.C.",61761,4619.3057
"10/31/2021 22:30:00","EDT","NORTH",61755,594.178
"10/31/2021 22:30:00","EDT","WEST",61752,1477.7521
"10/31/2021 22:35:00","EDT","CAPITL",61757,1108.2051
"10/31/2021 22:35:00","EDT","CENTRL",61754,1530.4796
"10/31/2021 22:35:00","EDT","DUNWOD",61760,515.931
"10/31/2021 22:35:00","EDT","GENESE",61753,950.0005
"10/31/2021 22:35:00","EDT","HUD VL",61758,856.467
"10/31/2021 22:35:00","EDT","LONGIL",61762,1816.6101
"10/31/2021 22:35:00","EDT","MHK VL",61756,739.2757
"10/31/2021 22:35:00","EDT","MILLWD",61759,293.5386
"10/31/2021 22:35:00","EDT","N.Y.C.",61761,4611.739
"10/31/2021 22:35:00","EDT","NORTH",61755,588.8225
"10/31/2021 22:35:00","EDT","WEST",61752,1470.7407
"10/31/2021 22:40:00","EDT","CAPITL",61757,1100.7382
"10/31/2021 22:40:00","EDT","CENTRL",61754,1493.0441
"10/31/2021 22:40:00","EDT","DUNWOD",61760,489.2023
"10/31/2021 22:40:00","EDT","GENESE",61753,958.7961
"10/31/2021 22:40:00","EDT","HUD VL",61758,872.2044
"10/31/2021 22:40:00","EDT","LONGIL",61762,1821.291
"10/31/2021 22:40:00","EDT","MHK VL",61756,708.8691
"10/31/2021 22:40:00","EDT","MILLWD",61759,285.7681
"10/31/2021 22:40:00","EDT","N.Y.C.",61761,4575.2534
"10/31/2021 22:40:00","EDT","NORTH",61755,596.1536
"10/31/2021 22:40:00","EDT","WEST",61752,1482.847
"10/31/2021 22:45:00","EDT","CAPITL",61757,1097.8488
"10/31/2021 22:45:00","EDT","CENTRL",61754,1525.7437
"10/31/2021 22:45:00","EDT","DUNWOD",61760,532.7838
