"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2021 20:05:00","EST","DUNWOD",61760,655.2506
"11/20/2021 20:05:00","EST","GENESE",61753,1138.5117
"11/20/2021 20:05:00","EST","HUD VL",61758,1135.9911
"11/20/2021 20:05:00","EST","LONGIL",61762,2262.2651
"11/20/2021 20:05:00","EST","MHK VL",61756,910.5087
"11/20/2021 20:05:00","EST","MILLWD",61759,353.8136
"11/20/2021 20:05:00","EST","N.Y.C.",61761,5259.392
"11/20/2021 20:05:00","EST","NORTH",61755,630.8138
"11/20/2021 20:05:00","EST","WEST",61752,1699.0884
"11/20/2021 20:10:00","EST","CAPITL",61757,1356.5825
"11/20/2021 20:10:00","EST","CENTRL",61754,1851.6864
"11/20/2021 20:10:00","EST","DUNWOD",61760,654.1282
"11/20/2021 20:10:00","EST","GENESE",61753,1142.4537
"11/20/2021 20:10:00","EST","HUD VL",61758,1131.8109
"11/20/2021 20:10:00","EST","LONGIL",61762,2261.2896
"11/20/2021 20:10:00","EST","MHK VL",61756,900.8483
"11/20/2021 20:10:00","EST","MILLWD",61759,359.978
"11/20/2021 20:10:00","EST","N.Y.C.",61761,5237.7256
"11/20/2021 20:10:00","EST","NORTH",61755,633.7329
"11/20/2021 20:10:00","EST","WEST",61752,1732.2981
"11/20/2021 20:15:00","EST","CAPITL",61757,1343.2747
"11/20/2021 20:15:00","EST","CENTRL",61754,1821.0276
"11/20/2021 20:15:00","EST","DUNWOD",61760,663.0096
"11/20/2021 20:15:00","EST","GENESE",61753,1133.0732
"11/20/2021 20:15:00","EST","HUD VL",61758,1116.3751
"11/20/2021 20:15:00","EST","LONGIL",61762,2243.8564
"11/20/2021 20:15:00","EST","MHK VL",61756,910.2878
"11/20/2021 20:15:00","EST","MILLWD",61759,361.5272
"11/20/2021 20:15:00","EST","N.Y.C.",61761,5248.954
"11/20/2021 20:15:00","EST","NORTH",61755,620.9006
"11/20/2021 20:15:00","EST","WEST",61752,1705.7633
"11/20/2021 20:20:00","EST","CAPITL",61757,1345.8225
"11/20/2021 20:20:00","EST","CENTRL",61754,1859.599
"11/20/2021 20:20:00","EST","DUNWOD",61760,652.3811
"11/20/2021 20:20:00","EST","GENESE",61753,1134.0138
"11/20/2021 20:20:00","EST","HUD VL",61758,1120.1339
"11/20/2021 20:20:00","EST","LONGIL",61762,2239.2568
"11/20/2021 20:20:00","EST","MHK VL",61756,904.6799
"11/20/2021 20:20:00","EST","MILLWD",61759,351.3933
"11/20/2021 20:20:00","EST","N.Y.C.",61761,5247.248
"11/20/2021 20:20:00","EST","NORTH",61755,629.6323
"11/20/2021 20:20:00","EST","WEST",61752,1727.5309
"11/20/2021 20:25:00","EST","CAPITL",61757,1343.4402
"11/20/2021 20:25:00","EST","CENTRL",61754,1854.254
"11/20/2021 20:25:00","EST","DUNWOD",61760,646.1538
"11/20/2021 20:25:00","EST","GENESE",61753,1124.9043
"11/20/2021 20:25:00","EST","HUD VL",61758,1131.0824
"11/20/2021 20:25:00","EST","LONGIL",61762,2233.1997
"11/20/2021 20:25:00","EST","MHK VL",61756,905.5496
"11/20/2021 20:25:00","EST","MILLWD",61759,357.0628
"11/20/2021 20:25:00","EST","N.Y.C.",61761,5216.6797
"11/20/2021 20:25:00","EST","NORTH",61755,630.1307
"11/20/2021 20:25:00","EST","WEST",61752,1712.4838
"11/20/2021 20:30:00","EST","CAPITL",61757,1342.6305
"11/20/2021 20:30:00","EST","CENTRL",61754,1868.9276
"11/20/2021 20:30:00","EST","DUNWOD",61760,651.1474
"11/20/2021 20:30:00","EST","GENESE",61753,1132.4409
"11/20/2021 20:30:00","EST","HUD VL",61758,1107.0428
"11/20/2021 20:30:00","EST","LONGIL",61762,2235.3032
"11/20/2021 20:30:00","EST","MHK VL",61756,896.7608
"11/20/2021 20:30:00","EST","MILLWD",61759,346.3558
"11/20/2021 20:30:00","EST","N.Y.C.",61761,5222.424
"11/20/2021 20:30:00","EST","NORTH",61755,624.6112
"11/20/2021 20:30:00","EST","WEST",61752,1688.9298
"11/20/2021 20:35:00","EST","CAPITL",61757,1353.1749
"11/20/2021 20:35:00","EST","CENTRL",61754,1861.0247
"11/20/2021 20:35:00","EST","DUNWOD",61760,654.7194
"11/20/2021 20:35:00","EST","GENESE",61753,1126.7727
"11/20/2021 20:35:00","EST","HUD VL",61758,1111.4878
"11/20/2021 20:35:00","EST","LONGIL",61762,2241.8394
"11/20/2021 20:35:00","EST","MHK VL",61756,892.3403
"11/20/2021 20:35:00","EST","MILLWD",61759,341.0667
"11/20/2021 20:35:00","EST","N.Y.C.",61761,5192.206
"11/20/2021 20:35:00","EST","NORTH",61755,622.143
"11/20/2021 20:35:00","EST","WEST",61752,1703.9514
"11/20/2021 20:40:00","EST","CAPITL",61757,1336.9636
"11/20/2021 20:40:00","EST","CENTRL",61754,1838.5476
"11/20/2021 20:40:00","EST","DUNWOD",61760,649.6663
"11/20/2021 20:40:00","EST","GENESE",61753,1124.3904
"11/20/2021 20:40:00","EST","HUD VL",61758,1103.7545
"11/20/2021 20:40:00","EST","LONGIL",61762,2224.058
"11/20/2021 20:40:00","EST","MHK VL",61756,908.4649
"11/20/2021 20:40:00","EST","MILLWD",61759,363.3649
"11/20/2021 20:40:00","EST","N.Y.C.",61761,5193.9883
"11/20/2021 20:40:00","EST","NORTH",61755,619.7773
"11/20/2021 20:40:00","EST","WEST",61752,1713.2632
"11/20/2021 20:45:00","EST","CAPITL",61757,1325.936
"11/20/2021 20:45:00","EST","CENTRL",61754,1842.7507
"11/20/2021 20:45:00","EST","DUNWOD",61760,653.2179
"11/20/2021 20:45:00","EST","GENESE",61753,1133.0662
"11/20/2021 20:45:00","EST","HUD VL",61758,1087.8461
"11/20/2021 20:45:00","EST","LONGIL",61762,2209.44
"11/20/2021 20:45:00","EST","MHK VL",61756,906.3424
"11/20/2021 20:45:00","EST","MILLWD",61759,347.7564
"11/20/2021 20:45:00","EST","N.Y.C.",61761,5171.749
"11/20/2021 20:45:00","EST","NORTH",61755,624.4926
"11/20/2021 20:45:00","EST","WEST",61752,1722.0618
"11/20/2021 20:50:00","EST","CAPITL",61757,1321.4569
"11/20/2021 20:50:00","EST","CENTRL",61754,1835.9882
"11/20/2021 20:50:00","EST","DUNWOD",61760,640.0657
"11/20/2021 20:50:00","EST","GENESE",61753,1120.9596
"11/20/2021 20:50:00","EST","HUD VL",61758,1097.1796
"11/20/2021 20:50:00","EST","LONGIL",61762,2234.0583
"11/20/2021 20:50:00","EST","MHK VL",61756,897.6013
"11/20/2021 20:50:00","EST","MILLWD",61759,340.9094
"11/20/2021 20:50:00","EST","N.Y.C.",61761,5167.317
"11/20/2021 20:50:00","EST","NORTH",61755,638.9264
"11/20/2021 20:50:00","EST","WEST",61752,1727.8643
"11/20/2021 20:55:00","EST","CAPITL",61757,1315.227
"11/20/2021 20:55:00","EST","CENTRL",61754,1829.8187
"11/20/2021 20:55:00","EST","DUNWOD",61760,638.5345
"11/20/2021 20:55:00","EST","GENESE",61753,1119.0485
"11/20/2021 20:55:00","EST","HUD VL",61758,1079.0504
"11/20/2021 20:55:00","EST","LONGIL",61762,2207.0571
"11/20/2021 20:55:00","EST","MHK VL",61756,880.8607
"11/20/2021 20:55:00","EST","MILLWD",61759,347.2315
"11/20/2021 20:55:00","EST","N.Y.C.",61761,5167.9277
"11/20/2021 20:55:00","EST","NORTH",61755,634.8777
"11/20/2021 20:55:00","EST","WEST",61752,1699.3762
"11/20/2021 21:00:00","EST","CAPITL",61757,1321.7703
"11/20/2021 21:00:00","EST","CENTRL",61754,1787.5566
"11/20/2021 21:00:00","EST","DUNWOD",61760,651.1808
"11/20/2021 21:00:00","EST","GENESE",61753,1107.9185
"11/20/2021 21:00:00","EST","HUD VL",61758,1092.9326
"11/20/2021 21:00:00","EST","LONGIL",61762,2199.316
"11/20/2021 21:00:00","EST","MHK VL",61756,886.6585
"11/20/2021 21:00:00","EST","MILLWD",61759,346.3024
"11/20/2021 21:00:00","EST","N.Y.C.",61761,5132.2734
"11/20/2021 21:00:00","EST","NORTH",61755,640.9469
"11/20/2021 21:00:00","EST","WEST",61752,1706.9363
"11/20/2021 21:05:00","EST","CAPITL",61757,1313.2728
"11/20/2021 21:05:00","EST","CENTRL",61754,1812.3906
"11/20/2021 21:05:00","EST","DUNWOD",61760,639.7763
"11/20/2021 21:05:00","EST","GENESE",61753,1108.1062
"11/20/2021 21:05:00","EST","HUD VL",61758,1067.333
"11/20/2021 21:05:00","EST","LONGIL",61762,2191.7842
"11/20/2021 21:05:00","EST","MHK VL",61756,875.2721
"11/20/2021 21:05:00","EST","MILLWD",61759,354.9981
"11/20/2021 21:05:00","EST","N.Y.C.",61761,5136.4385
"11/20/2021 21:05:00","EST","NORTH",61755,635.7594
"11/20/2021 21:05:00","EST","WEST",61752,1680.165
"11/20/2021 21:10:00","EST","CAPITL",61757,1301.8447
"11/20/2021 21:10:00","EST","CENTRL",61754,1796.8553
"11/20/2021 21:10:00","EST","DUNWOD",61760,645.2694
"11/20/2021 21:10:00","EST","GENESE",61753,1098.67
"11/20/2021 21:10:00","EST","HUD VL",61758,1052.4165
"11/20/2021 21:10:00","EST","LONGIL",61762,2195.4136
"11/20/2021 21:10:00","EST","MHK VL",61756,877.3663
"11/20/2021 21:10:00","EST","MILLWD",61759,358.4291
"11/20/2021 21:10:00","EST","N.Y.C.",61761,5105.218
"11/20/2021 21:10:00","EST","NORTH",61755,638.1052
"11/20/2021 21:10:00","EST","WEST",61752,1698.9406
"11/20/2021 21:15:00","EST","CAPITL",61757,1300.5321
"11/20/2021 21:15:00","EST","CENTRL",61754,1802.5665
"11/20/2021 21:15:00","EST","DUNWOD",61760,640.4877
"11/20/2021 21:15:00","EST","GENESE",61753,1094.4667
"11/20/2021 21:15:00","EST","HUD VL",61758,1069.5751
"11/20/2021 21:15:00","EST","LONGIL",61762,2172.7734
"11/20/2021 21:15:00","EST","MHK VL",61756,880.5107
"11/20/2021 21:15:00","EST","MILLWD",61759,346.6487
"11/20/2021 21:15:00","EST","N.Y.C.",61761,5113.192
"11/20/2021 21:15:00","EST","NORTH",61755,624.8956
"11/20/2021 21:15:00","EST","WEST",61752,1676.361
"11/20/2021 21:20:00","EST","CAPITL",61757,1297.5314
"11/20/2021 21:20:00","EST","CENTRL",61754,1815.6213
"11/20/2021 21:20:00","EST","DUNWOD",61760,654.0692
"11/20/2021 21:20:00","EST","GENESE",61753,1098.284
"11/20/2021 21:20:00","EST","HUD VL",61758,1063.2905
"11/20/2021 21:20:00","EST","LONGIL",61762,2168.253
"11/20/2021 21:20:00","EST","MHK VL",61756,854.2877
"11/20/2021 21:20:00","EST","MILLWD",61759,330.6749
"11/20/2021 21:20:00","EST","N.Y.C.",61761,5101.749
"11/20/2021 21:20:00","EST","NORTH",61755,635.3375
"11/20/2021 21:20:00","EST","WEST",61752,1635.7914
"11/20/2021 21:25:00","EST","CAPITL",61757,1293.004
"11/20/2021 21:25:00","EST","CENTRL",61754,1751.3567
"11/20/2021 21:25:00","EST","DUNWOD",61760,638.4007
"11/20/2021 21:25:00","EST","GENESE",61753,1093.0198
"11/20/2021 21:25:00","EST","HUD VL",61758,1083.0527
"11/20/2021 21:25:00","EST","LONGIL",61762,2144.2402
"11/20/2021 21:25:00","EST","MHK VL",61756,860.088
"11/20/2021 21:25:00","EST","MILLWD",61759,338.3345
"11/20/2021 21:25:00","EST","N.Y.C.",61761,5086.7383
"11/20/2021 21:25:00","EST","NORTH",61755,638.6298
"11/20/2021 21:25:00","EST","WEST",61752,1681.3059
"11/20/2021 21:30:00","EST","CAPITL",61757,1290.1576
"11/20/2021 21:30:00","EST","CENTRL",61754,1769.9628
"11/20/2021 21:30:00","EST","DUNWOD",61760,630.7323
"11/20/2021 21:30:00","EST","GENESE",61753,1086.2638
"11/20/2021 21:30:00","EST","HUD VL",61758,1051.05
"11/20/2021 21:30:00","EST","LONGIL",61762,2158.23
"11/20/2021 21:30:00","EST","MHK VL",61756,853.6102
"11/20/2021 21:30:00","EST","MILLWD",61759,337.0761
"11/20/2021 21:30:00","EST","N.Y.C.",61761,5034.8887
"11/20/2021 21:30:00","EST","NORTH",61755,632.9271
"11/20/2021 21:30:00","EST","WEST",61752,1676.8088
"11/20/2021 21:35:00","EST","CAPITL",61757,1285.296
"11/20/2021 21:35:00","EST","CENTRL",61754,1781.8
"11/20/2021 21:35:00","EST","DUNWOD",61760,629.3091
"11/20/2021 21:35:00","EST","GENESE",61753,1079.3064
"11/20/2021 21:35:00","EST","HUD VL",61758,1067.8679
"11/20/2021 21:35:00","EST","LONGIL",61762,2124.651
"11/20/2021 21:35:00","EST","MHK VL",61756,860.4336
"11/20/2021 21:35:00","EST","MILLWD",61759,330.5867
"11/20/2021 21:35:00","EST","N.Y.C.",61761,5069.912
"11/20/2021 21:35:00","EST","NORTH",61755,636.2174
"11/20/2021 21:35:00","EST","WEST",61752,1652.4794
"11/20/2021 21:40:00","EST","CAPITL",61757,1283.1923
"11/20/2021 21:40:00","EST","CENTRL",61754,1780.1244
"11/20/2021 21:40:00","EST","DUNWOD",61760,624.1347
"11/20/2021 21:40:00","EST","GENESE",61753,1076.2637
"11/20/2021 21:40:00","EST","HUD VL",61758,1051.7837
"11/20/2021 21:40:00","EST","LONGIL",61762,2119.7253
"11/20/2021 21:40:00","EST","MHK VL",61756,840.2285
"11/20/2021 21:40:00","EST","MILLWD",61759,341.8932
"11/20/2021 21:40:00","EST","N.Y.C.",61761,5044.755
"11/20/2021 21:40:00","EST","NORTH",61755,635.2286
"11/20/2021 21:40:00","EST","WEST",61752,1631.1113
"11/20/2021 21:45:00","EST","CAPITL",61757,1275.3627
"11/20/2021 21:45:00","EST","CENTRL",61754,1754.0164
"11/20/2021 21:45:00","EST","DUNWOD",61760,623.5767
"11/20/2021 21:45:00","EST","GENESE",61753,1071.4891
"11/20/2021 21:45:00","EST","HUD VL",61758,1041.5769
"11/20/2021 21:45:00","EST","LONGIL",61762,2116.15
"11/20/2021 21:45:00","EST","MHK VL",61756,842.9201
"11/20/2021 21:45:00","EST","MILLWD",61759,340.3188
"11/20/2021 21:45:00","EST","N.Y.C.",61761,5030.7744
"11/20/2021 21:45:00","EST","NORTH",61755,638.3335
"11/20/2021 21:45:00","EST","WEST",61752,1664.2269
"11/20/2021 21:50:00","EST","CAPITL",61757,1267.2761
"11/20/2021 21:50:00","EST","CENTRL",61754,1714.4977
"11/20/2021 21:50:00","EST","DUNWOD",61760,617.548
"11/20/2021 21:50:00","EST","GENESE",61753,1063.9486
"11/20/2021 21:50:00","EST","HUD VL",61758,1055.3685
"11/20/2021 21:50:00","EST","LONGIL",61762,2100.0852
"11/20/2021 21:50:00","EST","MHK VL",61756,840.5573
"11/20/2021 21:50:00","EST","MILLWD",61759,330.57
"11/20/2021 21:50:00","EST","N.Y.C.",61761,5043.198
"11/20/2021 21:50:00","EST","NORTH",61755,637.2805
"11/20/2021 21:50:00","EST","WEST",61752,1624.8849
"11/20/2021 21:55:00","EST","CAPITL",61757,1252.708
"11/20/2021 21:55:00","EST","CENTRL",61754,1713.6495
"11/20/2021 21:55:00","EST","DUNWOD",61760,630.0967
"11/20/2021 21:55:00","EST","GENESE",61753,1058.8221
"11/20/2021 21:55:00","EST","HUD VL",61758,1046.23
"11/20/2021 21:55:00","EST","LONGIL",61762,2084.1602
"11/20/2021 21:55:00","EST","MHK VL",61756,851.1404
"11/20/2021 21:55:00","EST","MILLWD",61759,328.8745
"11/20/2021 21:55:00","EST","N.Y.C.",61761,4983.7866
"11/20/2021 21:55:00","EST","NORTH",61755,633.7673
"11/20/2021 21:55:00","EST","WEST",61752,1622.1262
"11/20/2021 22:00:00","EST","CAPITL",61757,1258.2993
"11/20/2021 22:00:00","EST","CENTRL",61754,1734.4377
"11/20/2021 22:00:00","EST","DUNWOD",61760,621.983
"11/20/2021 22:00:00","EST","GENESE",61753,1054.3447
"11/20/2021 22:00:00","EST","HUD VL",61758,1041.4839
"11/20/2021 22:00:00","EST","LONGIL",61762,2078.6594
"11/20/2021 22:00:00","EST","MHK VL",61756,832.0681
"11/20/2021 22:00:00","EST","MILLWD",61759,329.3402
"11/20/2021 22:00:00","EST","N.Y.C.",61761,4989.579
"11/20/2021 22:00:00","EST","NORTH",61755,632.8316
"11/20/2021 22:00:00","EST","WEST",61752,1631.4155
"11/20/2021 22:05:00","EST","CAPITL",61757,1246.4409
"11/20/2021 22:05:00","EST","CENTRL",61754,1715.6619
"11/20/2021 22:05:00","EST","DUNWOD",61760,610.8658
"11/20/2021 22:05:00","EST","GENESE",61753,1045.3757
"11/20/2021 22:05:00","EST","HUD VL",61758,1027.8292
"11/20/2021 22:05:00","EST","LONGIL",61762,2082.37
"11/20/2021 22:05:00","EST","MHK VL",61756,830.4739
"11/20/2021 22:05:00","EST","MILLWD",61759,316.6835
"11/20/2021 22:05:00","EST","N.Y.C.",61761,4960.3506
"11/20/2021 22:05:00","EST","NORTH",61755,638.2592
"11/20/2021 22:05:00","EST","WEST",61752,1607.8052
"11/20/2021 22:10:00","EST","CAPITL",61757,1252.0452
"11/20/2021 22:10:00","EST","CENTRL",61754,1726.396
"11/20/2021 22:10:00","EST","DUNWOD",61760,617.1498
"11/20/2021 22:10:00","EST","GENESE",61753,1037.954
"11/20/2021 22:10:00","EST","HUD VL",61758,1022.8731
"11/20/2021 22:10:00","EST","LONGIL",61762,2062.5112
"11/20/2021 22:10:00","EST","MHK VL",61756,822.9913
"11/20/2021 22:10:00","EST","MILLWD",61759,314.6384
"11/20/2021 22:10:00","EST","N.Y.C.",61761,4933.548
"11/20/2021 22:10:00","EST","NORTH",61755,631.3939
"11/20/2021 22:10:00","EST","WEST",61752,1598.1702
"11/20/2021 22:15:00","EST","CAPITL",61757,1244.8187
"11/20/2021 22:15:00","EST","CENTRL",61754,1720.3777
"11/20/2021 22:15:00","EST","DUNWOD",61760,606.4716
"11/20/2021 22:15:00","EST","GENESE",61753,1035.265
"11/20/2021 22:15:00","EST","HUD VL",61758,1013.6783
"11/20/2021 22:15:00","EST","LONGIL",61762,2047.0322
"11/20/2021 22:15:00","EST","MHK VL",61756,804.9735
"11/20/2021 22:15:00","EST","MILLWD",61759,330.1199
"11/20/2021 22:15:00","EST","N.Y.C.",61761,4915.8154
"11/20/2021 22:15:00","EST","NORTH",61755,636.0247
"11/20/2021 22:15:00","EST","WEST",61752,1590.0249
"11/20/2021 22:20:00","EST","CAPITL",61757,1234.5642
"11/20/2021 22:20:00","EST","CENTRL",61754,1704.0802
"11/20/2021 22:20:00","EST","DUNWOD",61760,627.3929
"11/20/2021 22:20:00","EST","GENESE",61753,1037.4705
"11/20/2021 22:20:00","EST","HUD VL",61758,1021.2451
"11/20/2021 22:20:00","EST","LONGIL",61762,2036.5608
"11/20/2021 22:20:00","EST","MHK VL",61756,808.5085
"11/20/2021 22:20:00","EST","MILLWD",61759,322.2894
"11/20/2021 22:20:00","EST","N.Y.C.",61761,4912.2886
"11/20/2021 22:20:00","EST","NORTH",61755,632.5539
"11/20/2021 22:20:00","EST","WEST",61752,1603.791
"11/20/2021 22:25:00","EST","CAPITL",61757,1222.3969
"11/20/2021 22:25:00","EST","CENTRL",61754,1708.3097
"11/20/2021 22:25:00","EST","DUNWOD",61760,611.3654
"11/20/2021 22:25:00","EST","GENESE",61753,1037.9625
"11/20/2021 22:25:00","EST","HUD VL",61758,1012.0811
"11/20/2021 22:25:00","EST","LONGIL",61762,2021.8425
"11/20/2021 22:25:00","EST","MHK VL",61756,819.4818
"11/20/2021 22:25:00","EST","MILLWD",61759,323.7072
"11/20/2021 22:25:00","EST","N.Y.C.",61761,4929.169
"11/20/2021 22:25:00","EST","NORTH",61755,632.5784
"11/20/2021 22:25:00","EST","WEST",61752,1602.2451
"11/20/2021 22:30:00","EST","CAPITL",61757,1227.617
"11/20/2021 22:30:00","EST","CENTRL",61754,1713.4572
"11/20/2021 22:30:00","EST","DUNWOD",61760,608.0755
"11/20/2021 22:30:00","EST","GENESE",61753,1027.3724
"11/20/2021 22:30:00","EST","HUD VL",61758,1010.8579
"11/20/2021 22:30:00","EST","LONGIL",61762,2021.8853
"11/20/2021 22:30:00","EST","MHK VL",61756,801.9226
"11/20/2021 22:30:00","EST","MILLWD",61759,315.9301
"11/20/2021 22:30:00","EST","N.Y.C.",61761,4883.5244
"11/20/2021 22:30:00","EST","NORTH",61755,626.2641
"11/20/2021 22:30:00","EST","WEST",61752,1581.0543
"11/20/2021 22:35:00","EST","CAPITL",61757,1221.6812
"11/20/2021 22:35:00","EST","CENTRL",61754,1693.7838
"11/20/2021 22:35:00","EST","DUNWOD",61760,594.535
"11/20/2021 22:35:00","EST","GENESE",61753,1023.4174
"11/20/2021 22:35:00","EST","HUD VL",61758,976.752
"11/20/2021 22:35:00","EST","LONGIL",61762,2007.4489
"11/20/2021 22:35:00","EST","MHK VL",61756,805.046
"11/20/2021 22:35:00","EST","MILLWD",61759,327.2532
"11/20/2021 22:35:00","EST","N.Y.C.",61761,4892.676
"11/20/2021 22:35:00","EST","NORTH",61755,633.6876
"11/20/2021 22:35:00","EST","WEST",61752,1583.5519
"11/20/2021 22:40:00","EST","CAPITL",61757,1213.4855
"11/20/2021 22:40:00","EST","CENTRL",61754,1685.5402
"11/20/2021 22:40:00","EST","DUNWOD",61760,607.1092
"11/20/2021 22:40:00","EST","GENESE",61753,1012.0072
"11/20/2021 22:40:00","EST","HUD VL",61758,996.5481
"11/20/2021 22:40:00","EST","LONGIL",61762,1996.8368
"11/20/2021 22:40:00","EST","MHK VL",61756,791.0118
"11/20/2021 22:40:00","EST","MILLWD",61759,318.1829
"11/20/2021 22:40:00","EST","N.Y.C.",61761,4864.949
"11/20/2021 22:40:00","EST","NORTH",61755,626.0655
"11/20/2021 22:40:00","EST","WEST",61752,1573.9941
"11/20/2021 22:45:00","EST","CAPITL",61757,1197.0244
"11/20/2021 22:45:00","EST","CENTRL",61754,1635.6616
"11/20/2021 22:45:00","EST","DUNWOD",61760,594.7186
"11/20/2021 22:45:00","EST","GENESE",61753,1013.6024
"11/20/2021 22:45:00","EST","HUD VL",61758,997.2127
"11/20/2021 22:45:00","EST","LONGIL",61762,1974.5591
"11/20/2021 22:45:00","EST","MHK VL",61756,797.6963
"11/20/2021 22:45:00","EST","MILLWD",61759,321.4875
"11/20/2021 22:45:00","EST","N.Y.C.",61761,4829.967
"11/20/2021 22:45:00","EST","NORTH",61755,633.9378
"11/20/2021 22:45:00","EST","WEST",61752,1583.5016
"11/20/2021 22:50:00","EST","CAPITL",61757,1203.3154
"11/20/2021 22:50:00","EST","CENTRL",61754,1669.5665
"11/20/2021 22:50:00","EST","DUNWOD",61760,583.1771
"11/20/2021 22:50:00","EST","GENESE",61753,1000.632
"11/20/2021 22:50:00","EST","HUD VL",61758,971.6444
"11/20/2021 22:50:00","EST","LONGIL",61762,1975.9465
"11/20/2021 22:50:00","EST","MHK VL",61756,782.8945
"11/20/2021 22:50:00","EST","MILLWD",61759,308.8619
"11/20/2021 22:50:00","EST","N.Y.C.",61761,4838.165
"11/20/2021 22:50:00","EST","NORTH",61755,628.0957
"11/20/2021 22:50:00","EST","WEST",61752,1582.335
"11/20/2021 22:55:00","EST","CAPITL",61757,1195.497
"11/20/2021 22:55:00","EST","CENTRL",61754,1674.7678
"11/20/2021 22:55:00","EST","DUNWOD",61760,586.7055
"11/20/2021 22:55:00","EST","GENESE",61753,1003.8644
"11/20/2021 22:55:00","EST","HUD VL",61758,989.7493
"11/20/2021 22:55:00","EST","LONGIL",61762,1970.3496
"11/20/2021 22:55:00","EST","MHK VL",61756,791.9805
"11/20/2021 22:55:00","EST","MILLWD",61759,312.0314
"11/20/2021 22:55:00","EST","N.Y.C.",61761,4827.837
"11/20/2021 22:55:00","EST","NORTH",61755,627.3107
"11/20/2021 22:55:00","EST","WEST",61752,1576.6982
"11/20/2021 23:00:00","EST","CAPITL",61757,1197.5381
"11/20/2021 23:00:00","EST","CENTRL",61754,1668.641
"11/20/2021 23:00:00","EST","DUNWOD",61760,583.696
"11/20/2021 23:00:00","EST","GENESE",61753,988.6711
"11/20/2021 23:00:00","EST","HUD VL",61758,972.9025
"11/20/2021 23:00:00","EST","LONGIL",61762,1951.5951
"11/20/2021 23:00:00","EST","MHK VL",61756,783.2752
"11/20/2021 23:00:00","EST","MILLWD",61759,311.1514
"11/20/2021 23:00:00","EST","N.Y.C.",61761,4772.547
"11/20/2021 23:00:00","EST","NORTH",61755,625.8178
"11/20/2021 23:00:00","EST","WEST",61752,1568.2104
"11/20/2021 23:05:00","EST","CAPITL",61757,1174.3868
"11/20/2021 23:05:00","EST","CENTRL",61754,1654.8496
"11/20/2021 23:05:00","EST","DUNWOD",61760,586.3157
"11/20/2021 23:05:00","EST","GENESE",61753,996.3257
"11/20/2021 23:05:00","EST","HUD VL",61758,957.7307
"11/20/2021 23:05:00","EST","LONGIL",61762,1939.054
"11/20/2021 23:05:00","EST","MHK VL",61756,778.8967
"11/20/2021 23:05:00","EST","MILLWD",61759,308.0823
"11/20/2021 23:05:00","EST","N.Y.C.",61761,4761.802
"11/20/2021 23:05:00","EST","NORTH",61755,621.4579
"11/20/2021 23:05:00","EST","WEST",61752,1552.6992
"11/20/2021 23:10:00","EST","CAPITL",61757,1169.0918
"11/20/2021 23:10:00","EST","CENTRL",61754,1640.1226
"11/20/2021 23:10:00","EST","DUNWOD",61760,579.5695
"11/20/2021 23:10:00","EST","GENESE",61753,981.8491
"11/20/2021 23:10:00","EST","HUD VL",61758,994.4116
"11/20/2021 23:10:00","EST","LONGIL",61762,1936.5703
"11/20/2021 23:10:00","EST","MHK VL",61756,764.8847
"11/20/2021 23:10:00","EST","MILLWD",61759,297.5025
"11/20/2021 23:10:00","EST","N.Y.C.",61761,4741.6284
"11/20/2021 23:10:00","EST","NORTH",61755,623.0218
"11/20/2021 23:10:00","EST","WEST",61752,1545.1262
"11/20/2021 23:15:00","EST","CAPITL",61757,1150.685
"11/20/2021 23:15:00","EST","CENTRL",61754,1600.7771
"11/20/2021 23:15:00","EST","DUNWOD",61760,588.3359
"11/20/2021 23:15:00","EST","GENESE",61753,992.044
"11/20/2021 23:15:00","EST","HUD VL",61758,956.1165
"11/20/2021 23:15:00","EST","LONGIL",61762,1901.094
"11/20/2021 23:15:00","EST","MHK VL",61756,772.0267
"11/20/2021 23:15:00","EST","MILLWD",61759,305.342
"11/20/2021 23:15:00","EST","N.Y.C.",61761,4739.802
"11/20/2021 23:15:00","EST","NORTH",61755,617.4485
"11/20/2021 23:15:00","EST","WEST",61752,1529.8555
"11/20/2021 23:20:00","EST","CAPITL",61757,1160.6936
"11/20/2021 23:20:00","EST","CENTRL",61754,1642.665
"11/20/2021 23:20:00","EST","DUNWOD",61760,574.5353
"11/20/2021 23:20:00","EST","GENESE",61753,978.1731
"11/20/2021 23:20:00","EST","HUD VL",61758,939.5377
"11/20/2021 23:20:00","EST","LONGIL",61762,1898.3966
"11/20/2021 23:20:00","EST","MHK VL",61756,763.5573
"11/20/2021 23:20:00","EST","MILLWD",61759,301.9083
"11/20/2021 23:20:00","EST","N.Y.C.",61761,4740.9766
"11/20/2021 23:20:00","EST","NORTH",61755,616.3141
"11/20/2021 23:20:00","EST","WEST",61752,1533.6162
"11/20/2021 23:25:00","EST","CAPITL",61757,1151.915
"11/20/2021 23:25:00","EST","CENTRL",61754,1639.7666
"11/20/2021 23:25:00","EST","DUNWOD",61760,577.6075
"11/20/2021 23:25:00","EST","GENESE",61753,974.6932
"11/20/2021 23:25:00","EST","HUD VL",61758,946.4155
"11/20/2021 23:25:00","EST","LONGIL",61762,1895.56
"11/20/2021 23:25:00","EST","MHK VL",61756,755.8146
