"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2021 19:30:00","EDT","NORTH",61755,606.9902
"10/07/2021 19:30:00","EDT","WEST",61752,1874.9185
"10/07/2021 19:35:00","EDT","CAPITL",61757,1443.0544
"10/07/2021 19:35:00","EDT","CENTRL",61754,1895.0328
"10/07/2021 19:35:00","EDT","DUNWOD",61760,708.3919
"10/07/2021 19:35:00","EDT","GENESE",61753,1281.7806
"10/07/2021 19:35:00","EDT","HUD VL",61758,1155.9153
"10/07/2021 19:35:00","EDT","LONGIL",61762,2633.8506
"10/07/2021 19:35:00","EDT","MHK VL",61756,878.6249
"10/07/2021 19:35:00","EDT","MILLWD",61759,370.2758
"10/07/2021 19:35:00","EDT","N.Y.C.",61761,6130.339
"10/07/2021 19:35:00","EDT","NORTH",61755,608.7452
"10/07/2021 19:35:00","EDT","WEST",61752,1867.4764
"10/07/2021 19:40:00","EDT","CAPITL",61757,1438.8715
"10/07/2021 19:40:00","EDT","CENTRL",61754,1911.336
"10/07/2021 19:40:00","EDT","DUNWOD",61760,717.9087
"10/07/2021 19:40:00","EDT","GENESE",61753,1277.9059
"10/07/2021 19:40:00","EDT","HUD VL",61758,1129.0103
"10/07/2021 19:40:00","EDT","LONGIL",61762,2617.375
"10/07/2021 19:40:00","EDT","MHK VL",61756,870.1326
"10/07/2021 19:40:00","EDT","MILLWD",61759,366.9172
"10/07/2021 19:40:00","EDT","N.Y.C.",61761,6121.748
"10/07/2021 19:40:00","EDT","NORTH",61755,613.1993
"10/07/2021 19:40:00","EDT","WEST",61752,1857.2749
"10/07/2021 19:45:00","EDT","CAPITL",61757,1437.4205
"10/07/2021 19:45:00","EDT","CENTRL",61754,1925.0936
"10/07/2021 19:45:00","EDT","DUNWOD",61760,702.5163
"10/07/2021 19:45:00","EDT","GENESE",61753,1272.1298
"10/07/2021 19:45:00","EDT","HUD VL",61758,1162.2277
"10/07/2021 19:45:00","EDT","LONGIL",61762,2608.1567
"10/07/2021 19:45:00","EDT","MHK VL",61756,856.238
"10/07/2021 19:45:00","EDT","MILLWD",61759,342.6225
"10/07/2021 19:45:00","EDT","N.Y.C.",61761,6098.327
"10/07/2021 19:45:00","EDT","NORTH",61755,615.5468
"10/07/2021 19:45:00","EDT","WEST",61752,1857.1492
"10/07/2021 19:50:00","EDT","CAPITL",61757,1436.2328
"10/07/2021 19:50:00","EDT","CENTRL",61754,1916.6322
"10/07/2021 19:50:00","EDT","DUNWOD",61760,704.8893
"10/07/2021 19:50:00","EDT","GENESE",61753,1276.2465
"10/07/2021 19:50:00","EDT","HUD VL",61758,1170.4908
"10/07/2021 19:50:00","EDT","LONGIL",61762,2617.3296
"10/07/2021 19:50:00","EDT","MHK VL",61756,866.1682
"10/07/2021 19:50:00","EDT","MILLWD",61759,368.5023
"10/07/2021 19:50:00","EDT","N.Y.C.",61761,6085.8584
"10/07/2021 19:50:00","EDT","NORTH",61755,614.5505
"10/07/2021 19:50:00","EDT","WEST",61752,1868.4535
"10/07/2021 19:55:00","EDT","CAPITL",61757,1421.0713
"10/07/2021 19:55:00","EDT","CENTRL",61754,1929.8724
"10/07/2021 19:55:00","EDT","DUNWOD",61760,695.1327
"10/07/2021 19:55:00","EDT","GENESE",61753,1264.0415
"10/07/2021 19:55:00","EDT","HUD VL",61758,1142.659
"10/07/2021 19:55:00","EDT","LONGIL",61762,2608.6167
"10/07/2021 19:55:00","EDT","MHK VL",61756,858.2977
"10/07/2021 19:55:00","EDT","MILLWD",61759,357.6328
"10/07/2021 19:55:00","EDT","N.Y.C.",61761,6039.596
"10/07/2021 19:55:00","EDT","NORTH",61755,610.329
"10/07/2021 19:55:00","EDT","WEST",61752,1845.4834
"10/07/2021 20:00:00","EDT","CAPITL",61757,1420.795
"10/07/2021 20:00:00","EDT","CENTRL",61754,1898.8632
"10/07/2021 20:00:00","EDT","DUNWOD",61760,692.7151
"10/07/2021 20:00:00","EDT","GENESE",61753,1268.6393
"10/07/2021 20:00:00","EDT","HUD VL",61758,1157.1785
"10/07/2021 20:00:00","EDT","LONGIL",61762,2576.2393
"10/07/2021 20:00:00","EDT","MHK VL",61756,835.5033
"10/07/2021 20:00:00","EDT","MILLWD",61759,360.8421
"10/07/2021 20:00:00","EDT","N.Y.C.",61761,6007.1855
"10/07/2021 20:00:00","EDT","NORTH",61755,610.4144
"10/07/2021 20:00:00","EDT","WEST",61752,1838.9073
"10/07/2021 20:05:00","EDT","CAPITL",61757,1378.2883
"10/07/2021 20:05:00","EDT","CENTRL",61754,1852.1665
"10/07/2021 20:05:00","EDT","DUNWOD",61760,711.0859
"10/07/2021 20:05:00","EDT","GENESE",61753,1252.9999
"10/07/2021 20:05:00","EDT","HUD VL",61758,1129.5562
"10/07/2021 20:05:00","EDT","LONGIL",61762,2578.8328
"10/07/2021 20:05:00","EDT","MHK VL",61756,847.9896
"10/07/2021 20:05:00","EDT","MILLWD",61759,359.8234
"10/07/2021 20:05:00","EDT","N.Y.C.",61761,6024.935
"10/07/2021 20:05:00","EDT","NORTH",61755,614.8068
"10/07/2021 20:05:00","EDT","WEST",61752,1852.9196
"10/07/2021 20:10:00","EDT","CAPITL",61757,1409.4984
"10/07/2021 20:10:00","EDT","CENTRL",61754,1889.5923
"10/07/2021 20:10:00","EDT","DUNWOD",61760,690.717
"10/07/2021 20:10:00","EDT","GENESE",61753,1254.1372
"10/07/2021 20:10:00","EDT","HUD VL",61758,1130.4362
"10/07/2021 20:10:00","EDT","LONGIL",61762,2566.1301
"10/07/2021 20:10:00","EDT","MHK VL",61756,845.7748
"10/07/2021 20:10:00","EDT","MILLWD",61759,360.7489
"10/07/2021 20:10:00","EDT","N.Y.C.",61761,5986.9985
"10/07/2021 20:10:00","EDT","NORTH",61755,589.4232
"10/07/2021 20:10:00","EDT","WEST",61752,1809.8516
"10/07/2021 20:15:00","EDT","CAPITL",61757,1406.8851
"10/07/2021 20:15:00","EDT","CENTRL",61754,1883.0171
"10/07/2021 20:15:00","EDT","DUNWOD",61760,671.7615
"10/07/2021 20:15:00","EDT","GENESE",61753,1247.2765
"10/07/2021 20:15:00","EDT","HUD VL",61758,1125.4568
"10/07/2021 20:15:00","EDT","LONGIL",61762,2565.6343
"10/07/2021 20:15:00","EDT","MHK VL",61756,850.3346
"10/07/2021 20:15:00","EDT","MILLWD",61759,360.6009
"10/07/2021 20:15:00","EDT","N.Y.C.",61761,5965.1885
"10/07/2021 20:15:00","EDT","NORTH",61755,595.7595
"10/07/2021 20:15:00","EDT","WEST",61752,1829.386
"10/07/2021 20:20:00","EDT","CAPITL",61757,1405.6547
"10/07/2021 20:20:00","EDT","CENTRL",61754,1875.4795
"10/07/2021 20:20:00","EDT","DUNWOD",61760,686.3187
"10/07/2021 20:20:00","EDT","GENESE",61753,1240.5542
"10/07/2021 20:20:00","EDT","HUD VL",61758,1120.2054
"10/07/2021 20:20:00","EDT","LONGIL",61762,2554.9324
"10/07/2021 20:20:00","EDT","MHK VL",61756,839.6628
"10/07/2021 20:20:00","EDT","MILLWD",61759,350.4763
"10/07/2021 20:20:00","EDT","N.Y.C.",61761,5917.079
"10/07/2021 20:20:00","EDT","NORTH",61755,592.4395
"10/07/2021 20:20:00","EDT","WEST",61752,1826.7794
"10/07/2021 20:25:00","EDT","CAPITL",61757,1389.6958
"10/07/2021 20:25:00","EDT","CENTRL",61754,1861.796
"10/07/2021 20:25:00","EDT","DUNWOD",61760,682.7983
"10/07/2021 20:25:00","EDT","GENESE",61753,1246.2777
"10/07/2021 20:25:00","EDT","HUD VL",61758,1132.6724
"10/07/2021 20:25:00","EDT","LONGIL",61762,2535.677
"10/07/2021 20:25:00","EDT","MHK VL",61756,850.4743
"10/07/2021 20:25:00","EDT","MILLWD",61759,355.2694
"10/07/2021 20:25:00","EDT","N.Y.C.",61761,5933.4346
"10/07/2021 20:25:00","EDT","NORTH",61755,599.5664
"10/07/2021 20:25:00","EDT","WEST",61752,1816.3882
"10/07/2021 20:30:00","EDT","CAPITL",61757,1381.1257
"10/07/2021 20:30:00","EDT","CENTRL",61754,1854.7399
"10/07/2021 20:30:00","EDT","DUNWOD",61760,679.6989
"10/07/2021 20:30:00","EDT","GENESE",61753,1232.0457
"10/07/2021 20:30:00","EDT","HUD VL",61758,1110.8685
"10/07/2021 20:30:00","EDT","LONGIL",61762,2521.1074
"10/07/2021 20:30:00","EDT","MHK VL",61756,832.9115
"10/07/2021 20:30:00","EDT","MILLWD",61759,362.662
"10/07/2021 20:30:00","EDT","N.Y.C.",61761,5905.33
"10/07/2021 20:30:00","EDT","NORTH",61755,595.0422
"10/07/2021 20:30:00","EDT","WEST",61752,1819.7438
"10/07/2021 20:35:00","EDT","CAPITL",61757,1381.8828
"10/07/2021 20:35:00","EDT","CENTRL",61754,1851.3722
"10/07/2021 20:35:00","EDT","DUNWOD",61760,688.5943
"10/07/2021 20:35:00","EDT","GENESE",61753,1226.2114
"10/07/2021 20:35:00","EDT","HUD VL",61758,1103.5812
"10/07/2021 20:35:00","EDT","LONGIL",61762,2508.3845
"10/07/2021 20:35:00","EDT","MHK VL",61756,837.3687
"10/07/2021 20:35:00","EDT","MILLWD",61759,347.9094
"10/07/2021 20:35:00","EDT","N.Y.C.",61761,5899.4595
"10/07/2021 20:35:00","EDT","NORTH",61755,585.8811
"10/07/2021 20:35:00","EDT","WEST",61752,1806.0347
"10/07/2021 20:40:00","EDT","CAPITL",61757,1361.3292
"10/07/2021 20:40:00","EDT","CENTRL",61754,1837.337
"10/07/2021 20:40:00","EDT","DUNWOD",61760,680.0774
"10/07/2021 20:40:00","EDT","GENESE",61753,1224.8317
"10/07/2021 20:40:00","EDT","HUD VL",61758,1104.4952
"10/07/2021 20:40:00","EDT","LONGIL",61762,2483.2644
"10/07/2021 20:40:00","EDT","MHK VL",61756,840.8366
"10/07/2021 20:40:00","EDT","MILLWD",61759,361.2432
"10/07/2021 20:40:00","EDT","N.Y.C.",61761,5857.416
"10/07/2021 20:40:00","EDT","NORTH",61755,595.6787
"10/07/2021 20:40:00","EDT","WEST",61752,1812.5201
"10/07/2021 20:45:00","EDT","CAPITL",61757,1363.5801
"10/07/2021 20:45:00","EDT","CENTRL",61754,1833.0259
"10/07/2021 20:45:00","EDT","DUNWOD",61760,685.5341
"10/07/2021 20:45:00","EDT","GENESE",61753,1222.0873
"10/07/2021 20:45:00","EDT","HUD VL",61758,1116.0188
"10/07/2021 20:45:00","EDT","LONGIL",61762,2482.793
"10/07/2021 20:45:00","EDT","MHK VL",61756,833.2929
"10/07/2021 20:45:00","EDT","MILLWD",61759,339.9833
"10/07/2021 20:45:00","EDT","N.Y.C.",61761,5863.633
"10/07/2021 20:45:00","EDT","NORTH",61755,588.6039
"10/07/2021 20:45:00","EDT","WEST",61752,1807.0232
"10/07/2021 20:50:00","EDT","CAPITL",61757,1361.9805
"10/07/2021 20:50:00","EDT","CENTRL",61754,1816.5155
"10/07/2021 20:50:00","EDT","DUNWOD",61760,686.9376
"10/07/2021 20:50:00","EDT","GENESE",61753,1213.8766
"10/07/2021 20:50:00","EDT","HUD VL",61758,1109.5146
"10/07/2021 20:50:00","EDT","LONGIL",61762,2472.0483
"10/07/2021 20:50:00","EDT","MHK VL",61756,840.1585
"10/07/2021 20:50:00","EDT","MILLWD",61759,352.2234
"10/07/2021 20:50:00","EDT","N.Y.C.",61761,5873.4355
"10/07/2021 20:50:00","EDT","NORTH",61755,585.2063
"10/07/2021 20:50:00","EDT","WEST",61752,1799.2034
"10/07/2021 20:55:00","EDT","CAPITL",61757,1352.0975
"10/07/2021 20:55:00","EDT","CENTRL",61754,1772.1265
"10/07/2021 20:55:00","EDT","DUNWOD",61760,673.1029
"10/07/2021 20:55:00","EDT","GENESE",61753,1203.2216
"10/07/2021 20:55:00","EDT","HUD VL",61758,1098.9222
"10/07/2021 20:55:00","EDT","LONGIL",61762,2462.6565
"10/07/2021 20:55:00","EDT","MHK VL",61756,829.1111
"10/07/2021 20:55:00","EDT","MILLWD",61759,340.3438
"10/07/2021 20:55:00","EDT","N.Y.C.",61761,5806.0557
"10/07/2021 20:55:00","EDT","NORTH",61755,591.7847
"10/07/2021 20:55:00","EDT","WEST",61752,1791.5024
"10/07/2021 21:00:00","EDT","CAPITL",61757,1354.3274
"10/07/2021 21:00:00","EDT","CENTRL",61754,1798.7222
"10/07/2021 21:00:00","EDT","DUNWOD",61760,665.285
"10/07/2021 21:00:00","EDT","GENESE",61753,1205.882
"10/07/2021 21:00:00","EDT","HUD VL",61758,1078.5431
"10/07/2021 21:00:00","EDT","LONGIL",61762,2447.8596
"10/07/2021 21:00:00","EDT","MHK VL",61756,830.533
"10/07/2021 21:00:00","EDT","MILLWD",61759,350.4553
"10/07/2021 21:00:00","EDT","N.Y.C.",61761,5808.0444
"10/07/2021 21:00:00","EDT","NORTH",61755,585.1909
"10/07/2021 21:00:00","EDT","WEST",61752,1799.9296
"10/07/2021 21:05:00","EDT","CAPITL",61757,1350.8391
"10/07/2021 21:05:00","EDT","CENTRL",61754,1789.9656
"10/07/2021 21:05:00","EDT","DUNWOD",61760,674.0883
"10/07/2021 21:05:00","EDT","GENESE",61753,1188.5509
"10/07/2021 21:05:00","EDT","HUD VL",61758,1071.5205
"10/07/2021 21:05:00","EDT","LONGIL",61762,2432.576
"10/07/2021 21:05:00","EDT","MHK VL",61756,820.0424
"10/07/2021 21:05:00","EDT","MILLWD",61759,337.722
"10/07/2021 21:05:00","EDT","N.Y.C.",61761,5811.3726
"10/07/2021 21:05:00","EDT","NORTH",61755,585.2421
"10/07/2021 21:05:00","EDT","WEST",61752,1797.9645
"10/07/2021 21:10:00","EDT","CAPITL",61757,1332.7338
"10/07/2021 21:10:00","EDT","CENTRL",61754,1795.7136
"10/07/2021 21:10:00","EDT","DUNWOD",61760,669.6475
"10/07/2021 21:10:00","EDT","GENESE",61753,1186.831
"10/07/2021 21:10:00","EDT","HUD VL",61758,1107.4104
"10/07/2021 21:10:00","EDT","LONGIL",61762,2422.3157
"10/07/2021 21:10:00","EDT","MHK VL",61756,813.2927
"10/07/2021 21:10:00","EDT","MILLWD",61759,336.3707
"10/07/2021 21:10:00","EDT","N.Y.C.",61761,5754.9746
"10/07/2021 21:10:00","EDT","NORTH",61755,577.0467
"10/07/2021 21:10:00","EDT","WEST",61752,1762.2501
"10/07/2021 21:15:00","EDT","CAPITL",61757,1323.3472
"10/07/2021 21:15:00","EDT","CENTRL",61754,1777.0342
"10/07/2021 21:15:00","EDT","DUNWOD",61760,662.6774
"10/07/2021 21:15:00","EDT","GENESE",61753,1172.5793
"10/07/2021 21:15:00","EDT","HUD VL",61758,1090.6906
"10/07/2021 21:15:00","EDT","LONGIL",61762,2413.7803
"10/07/2021 21:15:00","EDT","MHK VL",61756,815.785
"10/07/2021 21:15:00","EDT","MILLWD",61759,324.2906
"10/07/2021 21:15:00","EDT","N.Y.C.",61761,5757.927
"10/07/2021 21:15:00","EDT","NORTH",61755,584.9946
"10/07/2021 21:15:00","EDT","WEST",61752,1772.9032
"10/07/2021 21:20:00","EDT","CAPITL",61757,1293.5707
"10/07/2021 21:20:00","EDT","CENTRL",61754,1753.871
"10/07/2021 21:20:00","EDT","DUNWOD",61760,679.1394
"10/07/2021 21:20:00","EDT","GENESE",61753,1171.8976
"10/07/2021 21:20:00","EDT","HUD VL",61758,1031.148
"10/07/2021 21:20:00","EDT","LONGIL",61762,2385.9956
"10/07/2021 21:20:00","EDT","MHK VL",61756,812.3604
"10/07/2021 21:20:00","EDT","MILLWD",61759,362.0911
"10/07/2021 21:20:00","EDT","N.Y.C.",61761,5727.3525
"10/07/2021 21:20:00","EDT","NORTH",61755,580.0571
"10/07/2021 21:20:00","EDT","WEST",61752,1779.1937
"10/07/2021 21:25:00","EDT","CAPITL",61757,1307.5359
"10/07/2021 21:25:00","EDT","CENTRL",61754,1758.4132
"10/07/2021 21:25:00","EDT","DUNWOD",61760,651.8886
"10/07/2021 21:25:00","EDT","GENESE",61753,1166.6969
"10/07/2021 21:25:00","EDT","HUD VL",61758,1036.2491
"10/07/2021 21:25:00","EDT","LONGIL",61762,2379.7646
"10/07/2021 21:25:00","EDT","MHK VL",61756,825.2095
"10/07/2021 21:25:00","EDT","MILLWD",61759,338.4493
"10/07/2021 21:25:00","EDT","N.Y.C.",61761,5666.499
"10/07/2021 21:25:00","EDT","NORTH",61755,558.0728
"10/07/2021 21:25:00","EDT","WEST",61752,1741.6489
"10/07/2021 21:30:00","EDT","CAPITL",61757,1307.037
"10/07/2021 21:30:00","EDT","CENTRL",61754,1745.8306
"10/07/2021 21:30:00","EDT","DUNWOD",61760,660.5679
"10/07/2021 21:30:00","EDT","GENESE",61753,1156.0743
"10/07/2021 21:30:00","EDT","HUD VL",61758,1036.6356
"10/07/2021 21:30:00","EDT","LONGIL",61762,2372.19
"10/07/2021 21:30:00","EDT","MHK VL",61756,791.2818
"10/07/2021 21:30:00","EDT","MILLWD",61759,330.0769
"10/07/2021 21:30:00","EDT","N.Y.C.",61761,5654.903
"10/07/2021 21:30:00","EDT","NORTH",61755,587.9244
"10/07/2021 21:30:00","EDT","WEST",61752,1749.5149
"10/07/2021 21:35:00","EDT","CAPITL",61757,1290.661
"10/07/2021 21:35:00","EDT","CENTRL",61754,1745.174
"10/07/2021 21:35:00","EDT","DUNWOD",61760,650.5277
"10/07/2021 21:35:00","EDT","GENESE",61753,1152.534
"10/07/2021 21:35:00","EDT","HUD VL",61758,1051.8839
"10/07/2021 21:35:00","EDT","LONGIL",61762,2353.3337
"10/07/2021 21:35:00","EDT","MHK VL",61756,798.994
"10/07/2021 21:35:00","EDT","MILLWD",61759,325.1734
"10/07/2021 21:35:00","EDT","N.Y.C.",61761,5657.0103
"10/07/2021 21:35:00","EDT","NORTH",61755,574.1036
"10/07/2021 21:35:00","EDT","WEST",61752,1741.9386
"10/07/2021 21:40:00","EDT","CAPITL",61757,1297.335
"10/07/2021 21:40:00","EDT","CENTRL",61754,1685.6765
"10/07/2021 21:40:00","EDT","DUNWOD",61760,637.2913
"10/07/2021 21:40:00","EDT","GENESE",61753,1144.3612
"10/07/2021 21:40:00","EDT","HUD VL",61758,1033.7603
"10/07/2021 21:40:00","EDT","LONGIL",61762,2351.1638
"10/07/2021 21:40:00","EDT","MHK VL",61756,784.3957
"10/07/2021 21:40:00","EDT","MILLWD",61759,320.9777
"10/07/2021 21:40:00","EDT","N.Y.C.",61761,5650.29
"10/07/2021 21:40:00","EDT","NORTH",61755,574.0352
"10/07/2021 21:40:00","EDT","WEST",61752,1719.2584
"10/07/2021 21:45:00","EDT","CAPITL",61757,1283.1776
"10/07/2021 21:45:00","EDT","CENTRL",61754,1659.3671
"10/07/2021 21:45:00","EDT","DUNWOD",61760,642.6495
"10/07/2021 21:45:00","EDT","GENESE",61753,1141.0902
"10/07/2021 21:45:00","EDT","HUD VL",61758,1001.5769
"10/07/2021 21:45:00","EDT","LONGIL",61762,2332.9236
"10/07/2021 21:45:00","EDT","MHK VL",61756,776.6848
"10/07/2021 21:45:00","EDT","MILLWD",61759,310.4579
"10/07/2021 21:45:00","EDT","N.Y.C.",61761,5622.433
"10/07/2021 21:45:00","EDT","NORTH",61755,579.811
"10/07/2021 21:45:00","EDT","WEST",61752,1723.0826
"10/07/2021 21:50:00","EDT","CAPITL",61757,1275.5609
"10/07/2021 21:50:00","EDT","CENTRL",61754,1673.147
"10/07/2021 21:50:00","EDT","DUNWOD",61760,636.7158
"10/07/2021 21:50:00","EDT","GENESE",61753,1127.8353
"10/07/2021 21:50:00","EDT","HUD VL",61758,1050.3259
"10/07/2021 21:50:00","EDT","LONGIL",61762,2314.8792
"10/07/2021 21:50:00","EDT","MHK VL",61756,778.8966
"10/07/2021 21:50:00","EDT","MILLWD",61759,309.4627
"10/07/2021 21:50:00","EDT","N.Y.C.",61761,5591.0063
"10/07/2021 21:50:00","EDT","NORTH",61755,573.1947
"10/07/2021 21:50:00","EDT","WEST",61752,1732.431
"10/07/2021 21:55:00","EDT","CAPITL",61757,1268.7075
"10/07/2021 21:55:00","EDT","CENTRL",61754,1674.2186
"10/07/2021 21:55:00","EDT","DUNWOD",61760,634.5112
"10/07/2021 21:55:00","EDT","GENESE",61753,1128.7273
"10/07/2021 21:55:00","EDT","HUD VL",61758,1017.9899
"10/07/2021 21:55:00","EDT","LONGIL",61762,2295.273
"10/07/2021 21:55:00","EDT","MHK VL",61756,780.3976
"10/07/2021 21:55:00","EDT","MILLWD",61759,313.6428
"10/07/2021 21:55:00","EDT","N.Y.C.",61761,5578.4165
"10/07/2021 21:55:00","EDT","NORTH",61755,563.6351
"10/07/2021 21:55:00","EDT","WEST",61752,1712.0786
"10/07/2021 22:00:00","EDT","CAPITL",61757,1259.1992
"10/07/2021 22:00:00","EDT","CENTRL",61754,1686.5251
"10/07/2021 22:00:00","EDT","DUNWOD",61760,643.7929
"10/07/2021 22:00:00","EDT","GENESE",61753,1119.4269
"10/07/2021 22:00:00","EDT","HUD VL",61758,1031.943
"10/07/2021 22:00:00","EDT","LONGIL",61762,2284.3347
"10/07/2021 22:00:00","EDT","MHK VL",61756,763.7319
"10/07/2021 22:00:00","EDT","MILLWD",61759,297.7171
"10/07/2021 22:00:00","EDT","N.Y.C.",61761,5533.794
"10/07/2021 22:00:00","EDT","NORTH",61755,575.8568
"10/07/2021 22:00:00","EDT","WEST",61752,1713.0438
"10/07/2021 22:05:00","EDT","CAPITL",61757,1248.0955
"10/07/2021 22:05:00","EDT","CENTRL",61754,1677.119
"10/07/2021 22:05:00","EDT","DUNWOD",61760,623.6829
"10/07/2021 22:05:00","EDT","GENESE",61753,1113.5967
"10/07/2021 22:05:00","EDT","HUD VL",61758,993.553
"10/07/2021 22:05:00","EDT","LONGIL",61762,2251.5923
"10/07/2021 22:05:00","EDT","MHK VL",61756,764.5823
"10/07/2021 22:05:00","EDT","MILLWD",61759,324.5384
"10/07/2021 22:05:00","EDT","N.Y.C.",61761,5481.1685
"10/07/2021 22:05:00","EDT","NORTH",61755,570.9592
"10/07/2021 22:05:00","EDT","WEST",61752,1715.4022
"10/07/2021 22:10:00","EDT","CAPITL",61757,1238.4312
"10/07/2021 22:10:00","EDT","CENTRL",61754,1657.7292
"10/07/2021 22:10:00","EDT","DUNWOD",61760,627.9409
"10/07/2021 22:10:00","EDT","GENESE",61753,1103.0302
"10/07/2021 22:10:00","EDT","HUD VL",61758,1001.7617
"10/07/2021 22:10:00","EDT","LONGIL",61762,2234.4482
"10/07/2021 22:10:00","EDT","MHK VL",61756,758.165
"10/07/2021 22:10:00","EDT","MILLWD",61759,300.1797
"10/07/2021 22:10:00","EDT","N.Y.C.",61761,5463.0527
"10/07/2021 22:10:00","EDT","NORTH",61755,571.9296
"10/07/2021 22:10:00","EDT","WEST",61752,1711.7617
"10/07/2021 22:15:00","EDT","CAPITL",61757,1239.5642
"10/07/2021 22:15:00","EDT","CENTRL",61754,1652.5105
"10/07/2021 22:15:00","EDT","DUNWOD",61760,638.9029
"10/07/2021 22:15:00","EDT","GENESE",61753,1099.6864
"10/07/2021 22:15:00","EDT","HUD VL",61758,991.4804
"10/07/2021 22:15:00","EDT","LONGIL",61762,2207.4849
"10/07/2021 22:15:00","EDT","MHK VL",61756,744.1165
"10/07/2021 22:15:00","EDT","MILLWD",61759,295.4471
"10/07/2021 22:15:00","EDT","N.Y.C.",61761,5428.2095
"10/07/2021 22:15:00","EDT","NORTH",61755,528.257
"10/07/2021 22:15:00","EDT","WEST",61752,1684.8755
"10/07/2021 22:20:00","EDT","CAPITL",61757,1230.3201
"10/07/2021 22:20:00","EDT","CENTRL",61754,1660.1683
"10/07/2021 22:20:00","EDT","DUNWOD",61760,633.0804
"10/07/2021 22:20:00","EDT","GENESE",61753,1092.0997
"10/07/2021 22:20:00","EDT","HUD VL",61758,989.1679
"10/07/2021 22:20:00","EDT","LONGIL",61762,2203.359
"10/07/2021 22:20:00","EDT","MHK VL",61756,747.5999
"10/07/2021 22:20:00","EDT","MILLWD",61759,311.8257
"10/07/2021 22:20:00","EDT","N.Y.C.",61761,5438.0464
"10/07/2021 22:20:00","EDT","NORTH",61755,527.3137
"10/07/2021 22:20:00","EDT","WEST",61752,1687.3787
"10/07/2021 22:25:00","EDT","CAPITL",61757,1209.3064
"10/07/2021 22:25:00","EDT","CENTRL",61754,1653.4855
"10/07/2021 22:25:00","EDT","DUNWOD",61760,621.7806
"10/07/2021 22:25:00","EDT","GENESE",61753,1082.8168
"10/07/2021 22:25:00","EDT","HUD VL",61758,988.9216
"10/07/2021 22:25:00","EDT","LONGIL",61762,2186.1611
"10/07/2021 22:25:00","EDT","MHK VL",61756,729.4487
"10/07/2021 22:25:00","EDT","MILLWD",61759,299.205
"10/07/2021 22:25:00","EDT","N.Y.C.",61761,5409.552
"10/07/2021 22:25:00","EDT","NORTH",61755,526.6168
"10/07/2021 22:25:00","EDT","WEST",61752,1676.9855
"10/07/2021 22:30:00","EDT","CAPITL",61757,1205.6165
"10/07/2021 22:30:00","EDT","CENTRL",61754,1651.2775
"10/07/2021 22:30:00","EDT","DUNWOD",61760,600.8217
"10/07/2021 22:30:00","EDT","GENESE",61753,1067.8273
"10/07/2021 22:30:00","EDT","HUD VL",61758,962.2587
"10/07/2021 22:30:00","EDT","LONGIL",61762,2162.475
"10/07/2021 22:30:00","EDT","MHK VL",61756,731.316
"10/07/2021 22:30:00","EDT","MILLWD",61759,312.8157
"10/07/2021 22:30:00","EDT","N.Y.C.",61761,5348.678
"10/07/2021 22:30:00","EDT","NORTH",61755,565.03
"10/07/2021 22:30:00","EDT","WEST",61752,1665.6969
"10/07/2021 22:35:00","EDT","CAPITL",61757,1206.0903
"10/07/2021 22:35:00","EDT","CENTRL",61754,1585.2421
"10/07/2021 22:35:00","EDT","DUNWOD",61760,600.4415
"10/07/2021 22:35:00","EDT","GENESE",61753,1065.2377
"10/07/2021 22:35:00","EDT","HUD VL",61758,969.4283
"10/07/2021 22:35:00","EDT","LONGIL",61762,2160.588
"10/07/2021 22:35:00","EDT","MHK VL",61756,731.7854
"10/07/2021 22:35:00","EDT","MILLWD",61759,289.4988
"10/07/2021 22:35:00","EDT","N.Y.C.",61761,5364.3784
"10/07/2021 22:35:00","EDT","NORTH",61755,569.8029
"10/07/2021 22:35:00","EDT","WEST",61752,1636.9456
"10/07/2021 22:40:00","EDT","CAPITL",61757,1192.2822
"10/07/2021 22:40:00","EDT","CENTRL",61754,1567.3085
"10/07/2021 22:40:00","EDT","DUNWOD",61760,592.3865
"10/07/2021 22:40:00","EDT","GENESE",61753,1054.7168
"10/07/2021 22:40:00","EDT","HUD VL",61758,959.2331
"10/07/2021 22:40:00","EDT","LONGIL",61762,2137.671
"10/07/2021 22:40:00","EDT","MHK VL",61756,723.2237
"10/07/2021 22:40:00","EDT","MILLWD",61759,288.2059
"10/07/2021 22:40:00","EDT","N.Y.C.",61761,5317.202
"10/07/2021 22:40:00","EDT","NORTH",61755,572.1298
"10/07/2021 22:40:00","EDT","WEST",61752,1643.9412
"10/07/2021 22:45:00","EDT","CAPITL",61757,1186.1804
"10/07/2021 22:45:00","EDT","CENTRL",61754,1587.2095
"10/07/2021 22:45:00","EDT","DUNWOD",61760,602.3146
"10/07/2021 22:45:00","EDT","GENESE",61753,1053.9816
"10/07/2021 22:45:00","EDT","HUD VL",61758,966.9656
"10/07/2021 22:45:00","EDT","LONGIL",61762,2122.456
"10/07/2021 22:45:00","EDT","MHK VL",61756,713.1602
"10/07/2021 22:45:00","EDT","MILLWD",61759,281.7453
"10/07/2021 22:45:00","EDT","N.Y.C.",61761,5313.0244
"10/07/2021 22:45:00","EDT","NORTH",61755,568.0701
"10/07/2021 22:45:00","EDT","WEST",61752,1636.2112
