"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2021 19:30:00","EDT","DUNWOD",61760,616.3815
"10/10/2021 19:30:00","EDT","GENESE",61753,1153.6973
"10/10/2021 19:30:00","EDT","HUD VL",61758,1048.4402
"10/10/2021 19:30:00","EDT","LONGIL",61762,2288.199
"10/10/2021 19:30:00","EDT","MHK VL",61756,811.9894
"10/10/2021 19:30:00","EDT","MILLWD",61759,349.4256
"10/10/2021 19:30:00","EDT","N.Y.C.",61761,5285.1533
"10/10/2021 19:30:00","EDT","NORTH",61755,597.3897
"10/10/2021 19:30:00","EDT","WEST",61752,1687.2041
"10/10/2021 19:35:00","EDT","CAPITL",61757,1307.3815
"10/10/2021 19:35:00","EDT","CENTRL",61754,1735.7153
"10/10/2021 19:35:00","EDT","DUNWOD",61760,607.2059
"10/10/2021 19:35:00","EDT","GENESE",61753,1148.8964
"10/10/2021 19:35:00","EDT","HUD VL",61758,1047.1464
"10/10/2021 19:35:00","EDT","LONGIL",61762,2294.996
"10/10/2021 19:35:00","EDT","MHK VL",61756,810.1782
"10/10/2021 19:35:00","EDT","MILLWD",61759,346.7513
"10/10/2021 19:35:00","EDT","N.Y.C.",61761,5284.257
"10/10/2021 19:35:00","EDT","NORTH",61755,584.4137
"10/10/2021 19:35:00","EDT","WEST",61752,1670.155
"10/10/2021 19:40:00","EDT","CAPITL",61757,1295.8049
"10/10/2021 19:40:00","EDT","CENTRL",61754,1743.7861
"10/10/2021 19:40:00","EDT","DUNWOD",61760,619.2998
"10/10/2021 19:40:00","EDT","GENESE",61753,1151.0115
"10/10/2021 19:40:00","EDT","HUD VL",61758,1031.8518
"10/10/2021 19:40:00","EDT","LONGIL",61762,2287.072
"10/10/2021 19:40:00","EDT","MHK VL",61756,814.5275
"10/10/2021 19:40:00","EDT","MILLWD",61759,355.1161
"10/10/2021 19:40:00","EDT","N.Y.C.",61761,5259.5854
"10/10/2021 19:40:00","EDT","NORTH",61755,585.4738
"10/10/2021 19:40:00","EDT","WEST",61752,1683.8054
"10/10/2021 19:45:00","EDT","CAPITL",61757,1296.2671
"10/10/2021 19:45:00","EDT","CENTRL",61754,1733.1022
"10/10/2021 19:45:00","EDT","DUNWOD",61760,604.7145
"10/10/2021 19:45:00","EDT","GENESE",61753,1146.2694
"10/10/2021 19:45:00","EDT","HUD VL",61758,1066.464
"10/10/2021 19:45:00","EDT","LONGIL",61762,2273.9976
"10/10/2021 19:45:00","EDT","MHK VL",61756,822.7686
"10/10/2021 19:45:00","EDT","MILLWD",61759,353.1357
"10/10/2021 19:45:00","EDT","N.Y.C.",61761,5264.879
"10/10/2021 19:45:00","EDT","NORTH",61755,572.1635
"10/10/2021 19:45:00","EDT","WEST",61752,1675.7152
"10/10/2021 19:50:00","EDT","CAPITL",61757,1299.3618
"10/10/2021 19:50:00","EDT","CENTRL",61754,1675.4236
"10/10/2021 19:50:00","EDT","DUNWOD",61760,606.162
"10/10/2021 19:50:00","EDT","GENESE",61753,1145.0276
"10/10/2021 19:50:00","EDT","HUD VL",61758,1054.3959
"10/10/2021 19:50:00","EDT","LONGIL",61762,2272.683
"10/10/2021 19:50:00","EDT","MHK VL",61756,797.2701
"10/10/2021 19:50:00","EDT","MILLWD",61759,335.3897
"10/10/2021 19:50:00","EDT","N.Y.C.",61761,5252.0605
"10/10/2021 19:50:00","EDT","NORTH",61755,590.5098
"10/10/2021 19:50:00","EDT","WEST",61752,1682.376
"10/10/2021 19:55:00","EDT","CAPITL",61757,1290.322
"10/10/2021 19:55:00","EDT","CENTRL",61754,1671.0609
"10/10/2021 19:55:00","EDT","DUNWOD",61760,596.7045
"10/10/2021 19:55:00","EDT","GENESE",61753,1145.0437
"10/10/2021 19:55:00","EDT","HUD VL",61758,1030.3689
"10/10/2021 19:55:00","EDT","LONGIL",61762,2276.5366
"10/10/2021 19:55:00","EDT","MHK VL",61756,808.4277
"10/10/2021 19:55:00","EDT","MILLWD",61759,352.7221
"10/10/2021 19:55:00","EDT","N.Y.C.",61761,5269.682
"10/10/2021 19:55:00","EDT","NORTH",61755,578.7279
"10/10/2021 19:55:00","EDT","WEST",61752,1661.1367
"10/10/2021 20:00:00","EDT","CAPITL",61757,1294.7736
"10/10/2021 20:00:00","EDT","CENTRL",61754,1693.3611
"10/10/2021 20:00:00","EDT","DUNWOD",61760,598.1329
"10/10/2021 20:00:00","EDT","GENESE",61753,1140.5316
"10/10/2021 20:00:00","EDT","HUD VL",61758,1031.716
"10/10/2021 20:00:00","EDT","LONGIL",61762,2277.1277
"10/10/2021 20:00:00","EDT","MHK VL",61756,805.845
"10/10/2021 20:00:00","EDT","MILLWD",61759,348.4046
"10/10/2021 20:00:00","EDT","N.Y.C.",61761,5243.6978
"10/10/2021 20:00:00","EDT","NORTH",61755,584.3889
"10/10/2021 20:00:00","EDT","WEST",61752,1681.0859
"10/10/2021 20:05:00","EDT","CAPITL",61757,1281.4722
"10/10/2021 20:05:00","EDT","CENTRL",61754,1703.8522
"10/10/2021 20:05:00","EDT","DUNWOD",61760,601.5067
"10/10/2021 20:05:00","EDT","GENESE",61753,1132.4967
"10/10/2021 20:05:00","EDT","HUD VL",61758,1007.752
"10/10/2021 20:05:00","EDT","LONGIL",61762,2258.3652
"10/10/2021 20:05:00","EDT","MHK VL",61756,814.912
"10/10/2021 20:05:00","EDT","MILLWD",61759,365.1773
"10/10/2021 20:05:00","EDT","N.Y.C.",61761,5232.3086
"10/10/2021 20:05:00","EDT","NORTH",61755,573.7927
"10/10/2021 20:05:00","EDT","WEST",61752,1664.8899
"10/10/2021 20:10:00","EDT","CAPITL",61757,1278.6335
"10/10/2021 20:10:00","EDT","CENTRL",61754,1686.928
"10/10/2021 20:10:00","EDT","DUNWOD",61760,615.0861
"10/10/2021 20:10:00","EDT","GENESE",61753,1132.181
"10/10/2021 20:10:00","EDT","HUD VL",61758,1027.854
"10/10/2021 20:10:00","EDT","LONGIL",61762,2244.2214
"10/10/2021 20:10:00","EDT","MHK VL",61756,804.5429
"10/10/2021 20:10:00","EDT","MILLWD",61759,347.8727
"10/10/2021 20:10:00","EDT","N.Y.C.",61761,5189.0864
"10/10/2021 20:10:00","EDT","NORTH",61755,578.4061
"10/10/2021 20:10:00","EDT","WEST",61752,1647.2361
"10/10/2021 20:15:00","EDT","CAPITL",61757,1275.8923
"10/10/2021 20:15:00","EDT","CENTRL",61754,1684.9181
"10/10/2021 20:15:00","EDT","DUNWOD",61760,600.7388
"10/10/2021 20:15:00","EDT","GENESE",61753,1128.6782
"10/10/2021 20:15:00","EDT","HUD VL",61758,1022.8803
"10/10/2021 20:15:00","EDT","LONGIL",61762,2237.579
"10/10/2021 20:15:00","EDT","MHK VL",61756,805.6049
"10/10/2021 20:15:00","EDT","MILLWD",61759,343.0239
"10/10/2021 20:15:00","EDT","N.Y.C.",61761,5200.36
"10/10/2021 20:15:00","EDT","NORTH",61755,581.1975
"10/10/2021 20:15:00","EDT","WEST",61752,1650.871
"10/10/2021 20:20:00","EDT","CAPITL",61757,1231.6866
"10/10/2021 20:20:00","EDT","CENTRL",61754,1687.2867
"10/10/2021 20:20:00","EDT","DUNWOD",61760,601.5108
"10/10/2021 20:20:00","EDT","GENESE",61753,1120.6686
"10/10/2021 20:20:00","EDT","HUD VL",61758,1035.0316
"10/10/2021 20:20:00","EDT","LONGIL",61762,2223.0393
"10/10/2021 20:20:00","EDT","MHK VL",61756,806.7472
"10/10/2021 20:20:00","EDT","MILLWD",61759,343.5522
"10/10/2021 20:20:00","EDT","N.Y.C.",61761,5196.115
"10/10/2021 20:20:00","EDT","NORTH",61755,587.7589
"10/10/2021 20:20:00","EDT","WEST",61752,1660.7422
"10/10/2021 20:25:00","EDT","CAPITL",61757,1259.3193
"10/10/2021 20:25:00","EDT","CENTRL",61754,1679.7036
"10/10/2021 20:25:00","EDT","DUNWOD",61760,613.6942
"10/10/2021 20:25:00","EDT","GENESE",61753,1121.8362
"10/10/2021 20:25:00","EDT","HUD VL",61758,1031.0884
"10/10/2021 20:25:00","EDT","LONGIL",61762,2228.9934
"10/10/2021 20:25:00","EDT","MHK VL",61756,815.0708
"10/10/2021 20:25:00","EDT","MILLWD",61759,311.5748
"10/10/2021 20:25:00","EDT","N.Y.C.",61761,5205.454
"10/10/2021 20:25:00","EDT","NORTH",61755,587.9033
"10/10/2021 20:25:00","EDT","WEST",61752,1663.3647
"10/10/2021 20:30:00","EDT","CAPITL",61757,1264.9673
"10/10/2021 20:30:00","EDT","CENTRL",61754,1690.6604
"10/10/2021 20:30:00","EDT","DUNWOD",61760,616.4829
"10/10/2021 20:30:00","EDT","GENESE",61753,1116.834
"10/10/2021 20:30:00","EDT","HUD VL",61758,1032.2317
"10/10/2021 20:30:00","EDT","LONGIL",61762,2232.3774
"10/10/2021 20:30:00","EDT","MHK VL",61756,815.3507
"10/10/2021 20:30:00","EDT","MILLWD",61759,299.9169
"10/10/2021 20:30:00","EDT","N.Y.C.",61761,5175.757
"10/10/2021 20:30:00","EDT","NORTH",61755,558.512
"10/10/2021 20:30:00","EDT","WEST",61752,1641.8208
"10/10/2021 20:35:00","EDT","CAPITL",61757,1257.2183
"10/10/2021 20:35:00","EDT","CENTRL",61754,1682.5753
"10/10/2021 20:35:00","EDT","DUNWOD",61760,622.3228
"10/10/2021 20:35:00","EDT","GENESE",61753,1107.076
"10/10/2021 20:35:00","EDT","HUD VL",61758,1019.5687
"10/10/2021 20:35:00","EDT","LONGIL",61762,2219.4722
"10/10/2021 20:35:00","EDT","MHK VL",61756,796.9959
"10/10/2021 20:35:00","EDT","MILLWD",61759,308.1944
"10/10/2021 20:35:00","EDT","N.Y.C.",61761,5173.255
"10/10/2021 20:35:00","EDT","NORTH",61755,579.8538
"10/10/2021 20:35:00","EDT","WEST",61752,1653.3826
"10/10/2021 20:40:00","EDT","CAPITL",61757,1248.5061
"10/10/2021 20:40:00","EDT","CENTRL",61754,1667.7701
"10/10/2021 20:40:00","EDT","DUNWOD",61760,623.9319
"10/10/2021 20:40:00","EDT","GENESE",61753,1109.0465
"10/10/2021 20:40:00","EDT","HUD VL",61758,1019.4873
"10/10/2021 20:40:00","EDT","LONGIL",61762,2190.7742
"10/10/2021 20:40:00","EDT","MHK VL",61756,795.9102
"10/10/2021 20:40:00","EDT","MILLWD",61759,320.5943
"10/10/2021 20:40:00","EDT","N.Y.C.",61761,5158.677
"10/10/2021 20:40:00","EDT","NORTH",61755,571.428
"10/10/2021 20:40:00","EDT","WEST",61752,1634.6187
"10/10/2021 20:45:00","EDT","CAPITL",61757,1245.436
"10/10/2021 20:45:00","EDT","CENTRL",61754,1609.7395
"10/10/2021 20:45:00","EDT","DUNWOD",61760,617.8222
"10/10/2021 20:45:00","EDT","GENESE",61753,1110.3506
"10/10/2021 20:45:00","EDT","HUD VL",61758,1021.408
"10/10/2021 20:45:00","EDT","LONGIL",61762,2186.6675
"10/10/2021 20:45:00","EDT","MHK VL",61756,800.6638
"10/10/2021 20:45:00","EDT","MILLWD",61759,310.7856
"10/10/2021 20:45:00","EDT","N.Y.C.",61761,5132.6226
"10/10/2021 20:45:00","EDT","NORTH",61755,572.5646
"10/10/2021 20:45:00","EDT","WEST",61752,1634.8081
"10/10/2021 20:50:00","EDT","CAPITL",61757,1244.0994
"10/10/2021 20:50:00","EDT","CENTRL",61754,1598.3832
"10/10/2021 20:50:00","EDT","DUNWOD",61760,622.9421
"10/10/2021 20:50:00","EDT","GENESE",61753,1098.5996
"10/10/2021 20:50:00","EDT","HUD VL",61758,1006.9276
"10/10/2021 20:50:00","EDT","LONGIL",61762,2197.873
"10/10/2021 20:50:00","EDT","MHK VL",61756,790.6907
"10/10/2021 20:50:00","EDT","MILLWD",61759,297.6865
"10/10/2021 20:50:00","EDT","N.Y.C.",61761,5146.5884
"10/10/2021 20:50:00","EDT","NORTH",61755,570.646
"10/10/2021 20:50:00","EDT","WEST",61752,1626.2589
"10/10/2021 20:55:00","EDT","CAPITL",61757,1238.7483
"10/10/2021 20:55:00","EDT","CENTRL",61754,1597.7064
"10/10/2021 20:55:00","EDT","DUNWOD",61760,603.98
"10/10/2021 20:55:00","EDT","GENESE",61753,1094.5994
"10/10/2021 20:55:00","EDT","HUD VL",61758,1005.9056
"10/10/2021 20:55:00","EDT","LONGIL",61762,2188.627
"10/10/2021 20:55:00","EDT","MHK VL",61756,784.9863
"10/10/2021 20:55:00","EDT","MILLWD",61759,312.1855
"10/10/2021 20:55:00","EDT","N.Y.C.",61761,5143.7485
"10/10/2021 20:55:00","EDT","NORTH",61755,578.308
"10/10/2021 20:55:00","EDT","WEST",61752,1637.5776
"10/10/2021 21:00:00","EDT","CAPITL",61757,1230.228
"10/10/2021 21:00:00","EDT","CENTRL",61754,1590.3795
"10/10/2021 21:00:00","EDT","DUNWOD",61760,610.6979
"10/10/2021 21:00:00","EDT","GENESE",61753,1088.3746
"10/10/2021 21:00:00","EDT","HUD VL",61758,992.4508
"10/10/2021 21:00:00","EDT","LONGIL",61762,2183.8303
"10/10/2021 21:00:00","EDT","MHK VL",61756,774.0685
"10/10/2021 21:00:00","EDT","MILLWD",61759,294.916
"10/10/2021 21:00:00","EDT","N.Y.C.",61761,5158.502
"10/10/2021 21:00:00","EDT","NORTH",61755,579.3814
"10/10/2021 21:00:00","EDT","WEST",61752,1615.6821
"10/10/2021 21:05:00","EDT","CAPITL",61757,1229.7263
"10/10/2021 21:05:00","EDT","CENTRL",61754,1584.549
"10/10/2021 21:05:00","EDT","DUNWOD",61760,570.7747
"10/10/2021 21:05:00","EDT","GENESE",61753,1087.0403
"10/10/2021 21:05:00","EDT","HUD VL",61758,993.2725
"10/10/2021 21:05:00","EDT","LONGIL",61762,2177.901
"10/10/2021 21:05:00","EDT","MHK VL",61756,765.6175
"10/10/2021 21:05:00","EDT","MILLWD",61759,301.6933
"10/10/2021 21:05:00","EDT","N.Y.C.",61761,5134.8066
"10/10/2021 21:05:00","EDT","NORTH",61755,576.0649
"10/10/2021 21:05:00","EDT","WEST",61752,1624.9314
"10/10/2021 21:10:00","EDT","CAPITL",61757,1223.8652
"10/10/2021 21:10:00","EDT","CENTRL",61754,1572.9408
"10/10/2021 21:10:00","EDT","DUNWOD",61760,592.0042
"10/10/2021 21:10:00","EDT","GENESE",61753,1081.3196
"10/10/2021 21:10:00","EDT","HUD VL",61758,985.3444
"10/10/2021 21:10:00","EDT","LONGIL",61762,2164.8506
"10/10/2021 21:10:00","EDT","MHK VL",61756,763.4465
"10/10/2021 21:10:00","EDT","MILLWD",61759,310.6451
"10/10/2021 21:10:00","EDT","N.Y.C.",61761,5088.994
"10/10/2021 21:10:00","EDT","NORTH",61755,568.2278
"10/10/2021 21:10:00","EDT","WEST",61752,1625.0774
"10/10/2021 21:15:00","EDT","CAPITL",61757,1222.2087
"10/10/2021 21:15:00","EDT","CENTRL",61754,1581.0024
"10/10/2021 21:15:00","EDT","DUNWOD",61760,600.2833
"10/10/2021 21:15:00","EDT","GENESE",61753,1081.1997
"10/10/2021 21:15:00","EDT","HUD VL",61758,977.5136
"10/10/2021 21:15:00","EDT","LONGIL",61762,2139.417
"10/10/2021 21:15:00","EDT","MHK VL",61756,764.0671
"10/10/2021 21:15:00","EDT","MILLWD",61759,309.8665
"10/10/2021 21:15:00","EDT","N.Y.C.",61761,5067.944
"10/10/2021 21:15:00","EDT","NORTH",61755,570.3937
"10/10/2021 21:15:00","EDT","WEST",61752,1605.9451
"10/10/2021 21:20:00","EDT","CAPITL",61757,1207.1803
"10/10/2021 21:20:00","EDT","CENTRL",61754,1580.0228
"10/10/2021 21:20:00","EDT","DUNWOD",61760,599.1035
"10/10/2021 21:20:00","EDT","GENESE",61753,1072.3529
"10/10/2021 21:20:00","EDT","HUD VL",61758,982.8231
"10/10/2021 21:20:00","EDT","LONGIL",61762,2129.76
"10/10/2021 21:20:00","EDT","MHK VL",61756,760.5192
"10/10/2021 21:20:00","EDT","MILLWD",61759,298.9646
"10/10/2021 21:20:00","EDT","N.Y.C.",61761,5086.937
"10/10/2021 21:20:00","EDT","NORTH",61755,568.1561
"10/10/2021 21:20:00","EDT","WEST",61752,1601.8358
"10/10/2021 21:25:00","EDT","CAPITL",61757,1197.0823
"10/10/2021 21:25:00","EDT","CENTRL",61754,1578.8602
"10/10/2021 21:25:00","EDT","DUNWOD",61760,601.9603
"10/10/2021 21:25:00","EDT","GENESE",61753,1071.1829
"10/10/2021 21:25:00","EDT","HUD VL",61758,1012.924
"10/10/2021 21:25:00","EDT","LONGIL",61762,2113.8489
"10/10/2021 21:25:00","EDT","MHK VL",61756,755.5021
"10/10/2021 21:25:00","EDT","MILLWD",61759,299.9349
"10/10/2021 21:25:00","EDT","N.Y.C.",61761,5060.8213
"10/10/2021 21:25:00","EDT","NORTH",61755,557.0199
"10/10/2021 21:25:00","EDT","WEST",61752,1602.7179
"10/10/2021 21:30:00","EDT","CAPITL",61757,1196.6831
"10/10/2021 21:30:00","EDT","CENTRL",61754,1559.606
"10/10/2021 21:30:00","EDT","DUNWOD",61760,594.1188
"10/10/2021 21:30:00","EDT","GENESE",61753,1074.1605
"10/10/2021 21:30:00","EDT","HUD VL",61758,969.9336
"10/10/2021 21:30:00","EDT","LONGIL",61762,2116.2917
"10/10/2021 21:30:00","EDT","MHK VL",61756,734.0541
"10/10/2021 21:30:00","EDT","MILLWD",61759,283.108
"10/10/2021 21:30:00","EDT","N.Y.C.",61761,5055.415
"10/10/2021 21:30:00","EDT","NORTH",61755,568.523
"10/10/2021 21:30:00","EDT","WEST",61752,1607.6221
"10/10/2021 21:35:00","EDT","CAPITL",61757,1191.2341
"10/10/2021 21:35:00","EDT","CENTRL",61754,1550.5619
"10/10/2021 21:35:00","EDT","DUNWOD",61760,613.79
"10/10/2021 21:35:00","EDT","GENESE",61753,1065.2517
"10/10/2021 21:35:00","EDT","HUD VL",61758,978.2685
"10/10/2021 21:35:00","EDT","LONGIL",61762,2098.7563
"10/10/2021 21:35:00","EDT","MHK VL",61756,757.4072
"10/10/2021 21:35:00","EDT","MILLWD",61759,280.9387
"10/10/2021 21:35:00","EDT","N.Y.C.",61761,5028.537
"10/10/2021 21:35:00","EDT","NORTH",61755,561.4855
"10/10/2021 21:35:00","EDT","WEST",61752,1610.1819
"10/10/2021 21:40:00","EDT","CAPITL",61757,1187.6162
"10/10/2021 21:40:00","EDT","CENTRL",61754,1543.315
"10/10/2021 21:40:00","EDT","DUNWOD",61760,605.243
"10/10/2021 21:40:00","EDT","GENESE",61753,1063.8787
"10/10/2021 21:40:00","EDT","HUD VL",61758,980.8488
"10/10/2021 21:40:00","EDT","LONGIL",61762,2084.6743
"10/10/2021 21:40:00","EDT","MHK VL",61756,727.9553
"10/10/2021 21:40:00","EDT","MILLWD",61759,284.5665
"10/10/2021 21:40:00","EDT","N.Y.C.",61761,5033.3164
"10/10/2021 21:40:00","EDT","NORTH",61755,573.493
"10/10/2021 21:40:00","EDT","WEST",61752,1604.2131
"10/10/2021 21:45:00","EDT","CAPITL",61757,1180.2673
"10/10/2021 21:45:00","EDT","CENTRL",61754,1530.0785
"10/10/2021 21:45:00","EDT","DUNWOD",61760,598.7418
"10/10/2021 21:45:00","EDT","GENESE",61753,1053.7574
"10/10/2021 21:45:00","EDT","HUD VL",61758,953.0118
"10/10/2021 21:45:00","EDT","LONGIL",61762,2081.2688
"10/10/2021 21:45:00","EDT","MHK VL",61756,736.6155
"10/10/2021 21:45:00","EDT","MILLWD",61759,290.5318
"10/10/2021 21:45:00","EDT","N.Y.C.",61761,5013.718
"10/10/2021 21:45:00","EDT","NORTH",61755,569.2168
"10/10/2021 21:45:00","EDT","WEST",61752,1580.4177
"10/10/2021 21:50:00","EDT","CAPITL",61757,1177.979
"10/10/2021 21:50:00","EDT","CENTRL",61754,1525.0023
"10/10/2021 21:50:00","EDT","DUNWOD",61760,580.8829
"10/10/2021 21:50:00","EDT","GENESE",61753,1051.3376
"10/10/2021 21:50:00","EDT","HUD VL",61758,960.2014
"10/10/2021 21:50:00","EDT","LONGIL",61762,2078.7908
"10/10/2021 21:50:00","EDT","MHK VL",61756,716.9686
"10/10/2021 21:50:00","EDT","MILLWD",61759,287.868
"10/10/2021 21:50:00","EDT","N.Y.C.",61761,4985.3833
"10/10/2021 21:50:00","EDT","NORTH",61755,578.1409
"10/10/2021 21:50:00","EDT","WEST",61752,1569.186
"10/10/2021 21:55:00","EDT","CAPITL",61757,1174.1887
"10/10/2021 21:55:00","EDT","CENTRL",61754,1528.7355
"10/10/2021 21:55:00","EDT","DUNWOD",61760,585.8409
"10/10/2021 21:55:00","EDT","GENESE",61753,1044.6943
"10/10/2021 21:55:00","EDT","HUD VL",61758,953.7808
"10/10/2021 21:55:00","EDT","LONGIL",61762,2065.759
"10/10/2021 21:55:00","EDT","MHK VL",61756,721.3259
"10/10/2021 21:55:00","EDT","MILLWD",61759,282.6664
"10/10/2021 21:55:00","EDT","N.Y.C.",61761,5011.4375
"10/10/2021 21:55:00","EDT","NORTH",61755,571.5874
"10/10/2021 21:55:00","EDT","WEST",61752,1566.415
"10/10/2021 22:00:00","EDT","CAPITL",61757,1162.2832
"10/10/2021 22:00:00","EDT","CENTRL",61754,1537.2794
"10/10/2021 22:00:00","EDT","DUNWOD",61760,582.183
"10/10/2021 22:00:00","EDT","GENESE",61753,1039.0197
"10/10/2021 22:00:00","EDT","HUD VL",61758,956.2077
"10/10/2021 22:00:00","EDT","LONGIL",61762,2056.7375
"10/10/2021 22:00:00","EDT","MHK VL",61756,724.6583
"10/10/2021 22:00:00","EDT","MILLWD",61759,284.1257
"10/10/2021 22:00:00","EDT","N.Y.C.",61761,4966.1484
"10/10/2021 22:00:00","EDT","NORTH",61755,561.3526
"10/10/2021 22:00:00","EDT","WEST",61752,1570.5092
"10/10/2021 22:05:00","EDT","CAPITL",61757,1152.5259
"10/10/2021 22:05:00","EDT","CENTRL",61754,1524.1869
"10/10/2021 22:05:00","EDT","DUNWOD",61760,576.6716
"10/10/2021 22:05:00","EDT","GENESE",61753,1034.026
"10/10/2021 22:05:00","EDT","HUD VL",61758,955.9205
"10/10/2021 22:05:00","EDT","LONGIL",61762,2043.298
"10/10/2021 22:05:00","EDT","MHK VL",61756,718.6757
"10/10/2021 22:05:00","EDT","MILLWD",61759,278.9727
"10/10/2021 22:05:00","EDT","N.Y.C.",61761,4958.4375
"10/10/2021 22:05:00","EDT","NORTH",61755,554.0206
"10/10/2021 22:05:00","EDT","WEST",61752,1564.6422
"10/10/2021 22:10:00","EDT","CAPITL",61757,1150.1218
"10/10/2021 22:10:00","EDT","CENTRL",61754,1504.3503
"10/10/2021 22:10:00","EDT","DUNWOD",61760,580.3417
"10/10/2021 22:10:00","EDT","GENESE",61753,1039.1355
"10/10/2021 22:10:00","EDT","HUD VL",61758,941.1643
"10/10/2021 22:10:00","EDT","LONGIL",61762,2039.3744
"10/10/2021 22:10:00","EDT","MHK VL",61756,714.6107
"10/10/2021 22:10:00","EDT","MILLWD",61759,287.4006
"10/10/2021 22:10:00","EDT","N.Y.C.",61761,4933.536
"10/10/2021 22:10:00","EDT","NORTH",61755,570.07
"10/10/2021 22:10:00","EDT","WEST",61752,1556.6348
"10/10/2021 22:15:00","EDT","CAPITL",61757,1154.0881
"10/10/2021 22:15:00","EDT","CENTRL",61754,1519.2338
"10/10/2021 22:15:00","EDT","DUNWOD",61760,580.9578
"10/10/2021 22:15:00","EDT","GENESE",61753,1032.573
"10/10/2021 22:15:00","EDT","HUD VL",61758,921.3237
"10/10/2021 22:15:00","EDT","LONGIL",61762,2022.4197
"10/10/2021 22:15:00","EDT","MHK VL",61756,703.0891
"10/10/2021 22:15:00","EDT","MILLWD",61759,286.1819
"10/10/2021 22:15:00","EDT","N.Y.C.",61761,4921.712
"10/10/2021 22:15:00","EDT","NORTH",61755,573.1664
"10/10/2021 22:15:00","EDT","WEST",61752,1574.6718
"10/10/2021 22:20:00","EDT","CAPITL",61757,1150.5162
"10/10/2021 22:20:00","EDT","CENTRL",61754,1497.2694
"10/10/2021 22:20:00","EDT","DUNWOD",61760,584.0514
"10/10/2021 22:20:00","EDT","GENESE",61753,1031.718
"10/10/2021 22:20:00","EDT","HUD VL",61758,949.6047
"10/10/2021 22:20:00","EDT","LONGIL",61762,2000.1006
"10/10/2021 22:20:00","EDT","MHK VL",61756,696.9575
"10/10/2021 22:20:00","EDT","MILLWD",61759,270.5562
"10/10/2021 22:20:00","EDT","N.Y.C.",61761,4900.766
"10/10/2021 22:20:00","EDT","NORTH",61755,566.9465
"10/10/2021 22:20:00","EDT","WEST",61752,1538.224
"10/10/2021 22:25:00","EDT","CAPITL",61757,1149.8372
"10/10/2021 22:25:00","EDT","CENTRL",61754,1501.9014
"10/10/2021 22:25:00","EDT","DUNWOD",61760,567.5549
"10/10/2021 22:25:00","EDT","GENESE",61753,1027.0458
"10/10/2021 22:25:00","EDT","HUD VL",61758,914.6368
"10/10/2021 22:25:00","EDT","LONGIL",61762,2006.6299
"10/10/2021 22:25:00","EDT","MHK VL",61756,684.7652
"10/10/2021 22:25:00","EDT","MILLWD",61759,284.6485
"10/10/2021 22:25:00","EDT","N.Y.C.",61761,4884.083
"10/10/2021 22:25:00","EDT","NORTH",61755,572.7806
"10/10/2021 22:25:00","EDT","WEST",61752,1565.5498
"10/10/2021 22:30:00","EDT","CAPITL",61757,1139.6085
"10/10/2021 22:30:00","EDT","CENTRL",61754,1494.4014
"10/10/2021 22:30:00","EDT","DUNWOD",61760,562.957
"10/10/2021 22:30:00","EDT","GENESE",61753,1026.1647
"10/10/2021 22:30:00","EDT","HUD VL",61758,922.2831
"10/10/2021 22:30:00","EDT","LONGIL",61762,1992.6289
"10/10/2021 22:30:00","EDT","MHK VL",61756,687.5359
"10/10/2021 22:30:00","EDT","MILLWD",61759,287.2023
"10/10/2021 22:30:00","EDT","N.Y.C.",61761,4868.473
"10/10/2021 22:30:00","EDT","NORTH",61755,565.7738
"10/10/2021 22:30:00","EDT","WEST",61752,1557.5131
"10/10/2021 22:35:00","EDT","CAPITL",61757,1133.3782
"10/10/2021 22:35:00","EDT","CENTRL",61754,1480.4741
"10/10/2021 22:35:00","EDT","DUNWOD",61760,549.3809
"10/10/2021 22:35:00","EDT","GENESE",61753,1015.1117
"10/10/2021 22:35:00","EDT","HUD VL",61758,909.4387
"10/10/2021 22:35:00","EDT","LONGIL",61762,1973.7534
"10/10/2021 22:35:00","EDT","MHK VL",61756,680.7092
"10/10/2021 22:35:00","EDT","MILLWD",61759,283.4389
"10/10/2021 22:35:00","EDT","N.Y.C.",61761,4856.5576
"10/10/2021 22:35:00","EDT","NORTH",61755,571.1716
"10/10/2021 22:35:00","EDT","WEST",61752,1558.4629
"10/10/2021 22:40:00","EDT","CAPITL",61757,1125.9575
"10/10/2021 22:40:00","EDT","CENTRL",61754,1476.7922
"10/10/2021 22:40:00","EDT","DUNWOD",61760,555.3674
"10/10/2021 22:40:00","EDT","GENESE",61753,1010.5652
"10/10/2021 22:40:00","EDT","HUD VL",61758,906.2277
"10/10/2021 22:40:00","EDT","LONGIL",61762,1961.9736
"10/10/2021 22:40:00","EDT","MHK VL",61756,678.8695
"10/10/2021 22:40:00","EDT","MILLWD",61759,285.6404
"10/10/2021 22:40:00","EDT","N.Y.C.",61761,4838.783
"10/10/2021 22:40:00","EDT","NORTH",61755,567.1726
"10/10/2021 22:40:00","EDT","WEST",61752,1546.2944
"10/10/2021 22:45:00","EDT","CAPITL",61757,1128.9355
"10/10/2021 22:45:00","EDT","CENTRL",61754,1469.8776
"10/10/2021 22:45:00","EDT","DUNWOD",61760,560.4686
"10/10/2021 22:45:00","EDT","GENESE",61753,1004.5714
"10/10/2021 22:45:00","EDT","HUD VL",61758,889.7964
