"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2021 20:05:00","EST","CAPITL",61757,1375.5549
"11/11/2021 20:05:00","EST","CENTRL",61754,1853.2296
"11/11/2021 20:05:00","EST","DUNWOD",61760,630.2207
"11/11/2021 20:05:00","EST","GENESE",61753,1168.753
"11/11/2021 20:05:00","EST","HUD VL",61758,1074.2025
"11/11/2021 20:05:00","EST","LONGIL",61762,2228.1562
"11/11/2021 20:05:00","EST","MHK VL",61756,932.4327
"11/11/2021 20:05:00","EST","MILLWD",61759,359.4207
"11/11/2021 20:05:00","EST","N.Y.C.",61761,5378.8022
"11/11/2021 20:05:00","EST","NORTH",61755,622.8162
"11/11/2021 20:05:00","EST","WEST",61752,1653.0709
"11/11/2021 20:10:00","EST","CAPITL",61757,1373.4487
"11/11/2021 20:10:00","EST","CENTRL",61754,1855.3164
"11/11/2021 20:10:00","EST","DUNWOD",61760,591.0128
"11/11/2021 20:10:00","EST","GENESE",61753,1152.2991
"11/11/2021 20:10:00","EST","HUD VL",61758,1069.7743
"11/11/2021 20:10:00","EST","LONGIL",61762,2211.4136
"11/11/2021 20:10:00","EST","MHK VL",61756,918.7771
"11/11/2021 20:10:00","EST","MILLWD",61759,362.3829
"11/11/2021 20:10:00","EST","N.Y.C.",61761,5407.4707
"11/11/2021 20:10:00","EST","NORTH",61755,630.3562
"11/11/2021 20:10:00","EST","WEST",61752,1670.6782
"11/11/2021 20:15:00","EST","CAPITL",61757,1362.6912
"11/11/2021 20:15:00","EST","CENTRL",61754,1799.5015
"11/11/2021 20:15:00","EST","DUNWOD",61760,619.6616
"11/11/2021 20:15:00","EST","GENESE",61753,1155.2253
"11/11/2021 20:15:00","EST","HUD VL",61758,1074.4095
"11/11/2021 20:15:00","EST","LONGIL",61762,2211.787
"11/11/2021 20:15:00","EST","MHK VL",61756,924.8567
"11/11/2021 20:15:00","EST","MILLWD",61759,361.2032
"11/11/2021 20:15:00","EST","N.Y.C.",61761,5348.515
"11/11/2021 20:15:00","EST","NORTH",61755,620.9078
"11/11/2021 20:15:00","EST","WEST",61752,1656.2286
"11/11/2021 20:20:00","EST","CAPITL",61757,1351.526
"11/11/2021 20:20:00","EST","CENTRL",61754,1848.381
"11/11/2021 20:20:00","EST","DUNWOD",61760,622.8176
"11/11/2021 20:20:00","EST","GENESE",61753,1143.7119
"11/11/2021 20:20:00","EST","HUD VL",61758,1082.2606
"11/11/2021 20:20:00","EST","LONGIL",61762,2211.7598
"11/11/2021 20:20:00","EST","MHK VL",61756,913.4539
"11/11/2021 20:20:00","EST","MILLWD",61759,343.4878
"11/11/2021 20:20:00","EST","N.Y.C.",61761,5342.79
"11/11/2021 20:20:00","EST","NORTH",61755,613.8727
"11/11/2021 20:20:00","EST","WEST",61752,1671.7115
"11/11/2021 20:25:00","EST","CAPITL",61757,1350.4663
"11/11/2021 20:25:00","EST","CENTRL",61754,1853.6898
"11/11/2021 20:25:00","EST","DUNWOD",61760,613.1131
"11/11/2021 20:25:00","EST","GENESE",61753,1146.8682
"11/11/2021 20:25:00","EST","HUD VL",61758,1082.6617
"11/11/2021 20:25:00","EST","LONGIL",61762,2209.559
"11/11/2021 20:25:00","EST","MHK VL",61756,908.4929
"11/11/2021 20:25:00","EST","MILLWD",61759,346.2765
"11/11/2021 20:25:00","EST","N.Y.C.",61761,5317.6846
"11/11/2021 20:25:00","EST","NORTH",61755,621.7432
"11/11/2021 20:25:00","EST","WEST",61752,1653.9587
"11/11/2021 20:30:00","EST","CAPITL",61757,1357.6116
"11/11/2021 20:30:00","EST","CENTRL",61754,1823.3511
"11/11/2021 20:30:00","EST","DUNWOD",61760,619.2809
"11/11/2021 20:30:00","EST","GENESE",61753,1141.926
"11/11/2021 20:30:00","EST","HUD VL",61758,1074.9927
"11/11/2021 20:30:00","EST","LONGIL",61762,2200.587
"11/11/2021 20:30:00","EST","MHK VL",61756,902.6976
"11/11/2021 20:30:00","EST","MILLWD",61759,349.5272
"11/11/2021 20:30:00","EST","N.Y.C.",61761,5295.718
"11/11/2021 20:30:00","EST","NORTH",61755,621.7883
"11/11/2021 20:30:00","EST","WEST",61752,1630.138
"11/11/2021 20:35:00","EST","CAPITL",61757,1353.832
"11/11/2021 20:35:00","EST","CENTRL",61754,1801.4622
"11/11/2021 20:35:00","EST","DUNWOD",61760,611.7006
"11/11/2021 20:35:00","EST","GENESE",61753,1131.0314
"11/11/2021 20:35:00","EST","HUD VL",61758,1051.7487
"11/11/2021 20:35:00","EST","LONGIL",61762,2179.309
"11/11/2021 20:35:00","EST","MHK VL",61756,903.1861
"11/11/2021 20:35:00","EST","MILLWD",61759,340.8981
"11/11/2021 20:35:00","EST","N.Y.C.",61761,5309.7676
"11/11/2021 20:35:00","EST","NORTH",61755,622.4554
"11/11/2021 20:35:00","EST","WEST",61752,1640.6421
"11/11/2021 20:40:00","EST","CAPITL",61757,1354.7969
"11/11/2021 20:40:00","EST","CENTRL",61754,1823.2626
"11/11/2021 20:40:00","EST","DUNWOD",61760,616.3218
"11/11/2021 20:40:00","EST","GENESE",61753,1134.478
"11/11/2021 20:40:00","EST","HUD VL",61758,1046.8428
"11/11/2021 20:40:00","EST","LONGIL",61762,2171.1719
"11/11/2021 20:40:00","EST","MHK VL",61756,893.4961
"11/11/2021 20:40:00","EST","MILLWD",61759,333.2387
"11/11/2021 20:40:00","EST","N.Y.C.",61761,5285.9414
"11/11/2021 20:40:00","EST","NORTH",61755,617.6274
"11/11/2021 20:40:00","EST","WEST",61752,1642.4861
"11/11/2021 20:45:00","EST","CAPITL",61757,1331.0715
"11/11/2021 20:45:00","EST","CENTRL",61754,1806.6697
"11/11/2021 20:45:00","EST","DUNWOD",61760,618.1979
"11/11/2021 20:45:00","EST","GENESE",61753,1122.0566
"11/11/2021 20:45:00","EST","HUD VL",61758,1082.7047
"11/11/2021 20:45:00","EST","LONGIL",61762,2168.9475
"11/11/2021 20:45:00","EST","MHK VL",61756,899.7449
"11/11/2021 20:45:00","EST","MILLWD",61759,332.8694
"11/11/2021 20:45:00","EST","N.Y.C.",61761,5277.921
"11/11/2021 20:45:00","EST","NORTH",61755,614.7539
"11/11/2021 20:45:00","EST","WEST",61752,1632.3989
"11/11/2021 20:50:00","EST","CAPITL",61757,1334.6796
"11/11/2021 20:50:00","EST","CENTRL",61754,1783.4894
"11/11/2021 20:50:00","EST","DUNWOD",61760,603.5021
"11/11/2021 20:50:00","EST","GENESE",61753,1125.5374
"11/11/2021 20:50:00","EST","HUD VL",61758,1091.7089
"11/11/2021 20:50:00","EST","LONGIL",61762,2153.749
"11/11/2021 20:50:00","EST","MHK VL",61756,889.855
"11/11/2021 20:50:00","EST","MILLWD",61759,332.2574
"11/11/2021 20:50:00","EST","N.Y.C.",61761,5274.249
"11/11/2021 20:50:00","EST","NORTH",61755,621.2074
"11/11/2021 20:50:00","EST","WEST",61752,1607.3296
"11/11/2021 20:55:00","EST","CAPITL",61757,1316.4683
"11/11/2021 20:55:00","EST","CENTRL",61754,1761.5413
"11/11/2021 20:55:00","EST","DUNWOD",61760,610.9984
"11/11/2021 20:55:00","EST","GENESE",61753,1113.1702
"11/11/2021 20:55:00","EST","HUD VL",61758,1040.1222
"11/11/2021 20:55:00","EST","LONGIL",61762,2149.6802
"11/11/2021 20:55:00","EST","MHK VL",61756,890.3213
"11/11/2021 20:55:00","EST","MILLWD",61759,342.1028
"11/11/2021 20:55:00","EST","N.Y.C.",61761,5210.9277
"11/11/2021 20:55:00","EST","NORTH",61755,612.6571
"11/11/2021 20:55:00","EST","WEST",61752,1616.5299
"11/11/2021 21:00:00","EST","CAPITL",61757,1321.1345
"11/11/2021 21:00:00","EST","CENTRL",61754,1782.248
"11/11/2021 21:00:00","EST","DUNWOD",61760,602.9802
"11/11/2021 21:00:00","EST","GENESE",61753,1115.6685
"11/11/2021 21:00:00","EST","HUD VL",61758,1071.834
"11/11/2021 21:00:00","EST","LONGIL",61762,2137.912
"11/11/2021 21:00:00","EST","MHK VL",61756,886.8641
"11/11/2021 21:00:00","EST","MILLWD",61759,348.0606
"11/11/2021 21:00:00","EST","N.Y.C.",61761,5275.597
"11/11/2021 21:00:00","EST","NORTH",61755,615.5975
"11/11/2021 21:00:00","EST","WEST",61752,1621.6471
"11/11/2021 21:05:00","EST","CAPITL",61757,1311.927
"11/11/2021 21:05:00","EST","CENTRL",61754,1780.3518
"11/11/2021 21:05:00","EST","DUNWOD",61760,592.7537
"11/11/2021 21:05:00","EST","GENESE",61753,1100.55
"11/11/2021 21:05:00","EST","HUD VL",61758,1034.7498
"11/11/2021 21:05:00","EST","LONGIL",61762,2125.243
"11/11/2021 21:05:00","EST","MHK VL",61756,880.056
"11/11/2021 21:05:00","EST","MILLWD",61759,327.2346
"11/11/2021 21:05:00","EST","N.Y.C.",61761,5196.152
"11/11/2021 21:05:00","EST","NORTH",61755,614.8613
"11/11/2021 21:05:00","EST","WEST",61752,1596.6777
"11/11/2021 21:10:00","EST","CAPITL",61757,1309.6163
"11/11/2021 21:10:00","EST","CENTRL",61754,1796.7188
"11/11/2021 21:10:00","EST","DUNWOD",61760,600.6513
"11/11/2021 21:10:00","EST","GENESE",61753,1099.7695
"11/11/2021 21:10:00","EST","HUD VL",61758,1027.6526
"11/11/2021 21:10:00","EST","LONGIL",61762,2105.494
"11/11/2021 21:10:00","EST","MHK VL",61756,860.1533
"11/11/2021 21:10:00","EST","MILLWD",61759,334.801
"11/11/2021 21:10:00","EST","N.Y.C.",61761,5175.5645
"11/11/2021 21:10:00","EST","NORTH",61755,610.2349
"11/11/2021 21:10:00","EST","WEST",61752,1606.4316
"11/11/2021 21:15:00","EST","CAPITL",61757,1288.6066
"11/11/2021 21:15:00","EST","CENTRL",61754,1783.6348
"11/11/2021 21:15:00","EST","DUNWOD",61760,585.6296
"11/11/2021 21:15:00","EST","GENESE",61753,1093.405
"11/11/2021 21:15:00","EST","HUD VL",61758,1025.6208
"11/11/2021 21:15:00","EST","LONGIL",61762,2098.3335
"11/11/2021 21:15:00","EST","MHK VL",61756,870.8763
"11/11/2021 21:15:00","EST","MILLWD",61759,330.3826
"11/11/2021 21:15:00","EST","N.Y.C.",61761,5195.861
"11/11/2021 21:15:00","EST","NORTH",61755,610.5982
"11/11/2021 21:15:00","EST","WEST",61752,1610.2473
"11/11/2021 21:20:00","EST","CAPITL",61757,1286.9248
"11/11/2021 21:20:00","EST","CENTRL",61754,1760.6897
"11/11/2021 21:20:00","EST","DUNWOD",61760,607.7376
"11/11/2021 21:20:00","EST","GENESE",61753,1086.4126
"11/11/2021 21:20:00","EST","HUD VL",61758,1039.9268
"11/11/2021 21:20:00","EST","LONGIL",61762,2091.183
"11/11/2021 21:20:00","EST","MHK VL",61756,868.3251
"11/11/2021 21:20:00","EST","MILLWD",61759,324.0865
"11/11/2021 21:20:00","EST","N.Y.C.",61761,5138.9653
"11/11/2021 21:20:00","EST","NORTH",61755,610.7418
"11/11/2021 21:20:00","EST","WEST",61752,1592.9026
"11/11/2021 21:25:00","EST","CAPITL",61757,1283.7216
"11/11/2021 21:25:00","EST","CENTRL",61754,1780.5526
"11/11/2021 21:25:00","EST","DUNWOD",61760,592.7647
"11/11/2021 21:25:00","EST","GENESE",61753,1074.6997
"11/11/2021 21:25:00","EST","HUD VL",61758,987.8685
"11/11/2021 21:25:00","EST","LONGIL",61762,2069.2861
"11/11/2021 21:25:00","EST","MHK VL",61756,853.6936
"11/11/2021 21:25:00","EST","MILLWD",61759,337.6924
"11/11/2021 21:25:00","EST","N.Y.C.",61761,5145.085
"11/11/2021 21:25:00","EST","NORTH",61755,621.2278
"11/11/2021 21:25:00","EST","WEST",61752,1620.0278
"11/11/2021 21:30:00","EST","CAPITL",61757,1260.8834
"11/11/2021 21:30:00","EST","CENTRL",61754,1769.3296
"11/11/2021 21:30:00","EST","DUNWOD",61760,588.3893
"11/11/2021 21:30:00","EST","GENESE",61753,1080.6589
"11/11/2021 21:30:00","EST","HUD VL",61758,1001.186
"11/11/2021 21:30:00","EST","LONGIL",61762,2064.4883
"11/11/2021 21:30:00","EST","MHK VL",61756,841.6417
"11/11/2021 21:30:00","EST","MILLWD",61759,333.363
"11/11/2021 21:30:00","EST","N.Y.C.",61761,5121.087
"11/11/2021 21:30:00","EST","NORTH",61755,607.5064
"11/11/2021 21:30:00","EST","WEST",61752,1583.0398
"11/11/2021 21:35:00","EST","CAPITL",61757,1270.0247
"11/11/2021 21:35:00","EST","CENTRL",61754,1771.8632
"11/11/2021 21:35:00","EST","DUNWOD",61760,580.9563
"11/11/2021 21:35:00","EST","GENESE",61753,1072.2417
"11/11/2021 21:35:00","EST","HUD VL",61758,982.4622
"11/11/2021 21:35:00","EST","LONGIL",61762,2046.6748
"11/11/2021 21:35:00","EST","MHK VL",61756,844.6393
"11/11/2021 21:35:00","EST","MILLWD",61759,333.9189
"11/11/2021 21:35:00","EST","N.Y.C.",61761,5116.06
"11/11/2021 21:35:00","EST","NORTH",61755,606.4689
"11/11/2021 21:35:00","EST","WEST",61752,1558.6211
"11/11/2021 21:40:00","EST","CAPITL",61757,1250.3738
"11/11/2021 21:40:00","EST","CENTRL",61754,1740.1155
"11/11/2021 21:40:00","EST","DUNWOD",61760,584.4795
"11/11/2021 21:40:00","EST","GENESE",61753,1060.0669
"11/11/2021 21:40:00","EST","HUD VL",61758,993.9594
"11/11/2021 21:40:00","EST","LONGIL",61762,2030.8505
"11/11/2021 21:40:00","EST","MHK VL",61756,853.7567
"11/11/2021 21:40:00","EST","MILLWD",61759,324.9246
"11/11/2021 21:40:00","EST","N.Y.C.",61761,5106.406
"11/11/2021 21:40:00","EST","NORTH",61755,604.2017
"11/11/2021 21:40:00","EST","WEST",61752,1578.1677
"11/11/2021 21:45:00","EST","CAPITL",61757,1246.0854
"11/11/2021 21:45:00","EST","CENTRL",61754,1715.6392
"11/11/2021 21:45:00","EST","DUNWOD",61760,567.0185
"11/11/2021 21:45:00","EST","GENESE",61753,1057.1646
"11/11/2021 21:45:00","EST","HUD VL",61758,992.0837
"11/11/2021 21:45:00","EST","LONGIL",61762,2029.9492
"11/11/2021 21:45:00","EST","MHK VL",61756,833.3668
"11/11/2021 21:45:00","EST","MILLWD",61759,332.1253
"11/11/2021 21:45:00","EST","N.Y.C.",61761,5072.117
"11/11/2021 21:45:00","EST","NORTH",61755,611.5549
"11/11/2021 21:45:00","EST","WEST",61752,1555.1039
"11/11/2021 21:50:00","EST","CAPITL",61757,1248.7611
"11/11/2021 21:50:00","EST","CENTRL",61754,1682.5208
"11/11/2021 21:50:00","EST","DUNWOD",61760,573.1575
"11/11/2021 21:50:00","EST","GENESE",61753,1047.9796
"11/11/2021 21:50:00","EST","HUD VL",61758,1024.442
"11/11/2021 21:50:00","EST","LONGIL",61762,2022.9355
"11/11/2021 21:50:00","EST","MHK VL",61756,834.2268
"11/11/2021 21:50:00","EST","MILLWD",61759,312.9601
"11/11/2021 21:50:00","EST","N.Y.C.",61761,5065.8066
"11/11/2021 21:50:00","EST","NORTH",61755,608.4075
"11/11/2021 21:50:00","EST","WEST",61752,1580.4144
"11/11/2021 21:55:00","EST","CAPITL",61757,1277.4567
"11/11/2021 21:55:00","EST","CENTRL",61754,1690.6298
"11/11/2021 21:55:00","EST","DUNWOD",61760,568.6331
"11/11/2021 21:55:00","EST","GENESE",61753,1055.5096
"11/11/2021 21:55:00","EST","HUD VL",61758,1004.9257
"11/11/2021 21:55:00","EST","LONGIL",61762,1988.3125
"11/11/2021 21:55:00","EST","MHK VL",61756,831.7253
"11/11/2021 21:55:00","EST","MILLWD",61759,307.2444
"11/11/2021 21:55:00","EST","N.Y.C.",61761,5019.1587
"11/11/2021 21:55:00","EST","NORTH",61755,599.0234
"11/11/2021 21:55:00","EST","WEST",61752,1572.5146
"11/11/2021 22:00:00","EST","CAPITL",61757,1223.5215
"11/11/2021 22:00:00","EST","CENTRL",61754,1672.0627
"11/11/2021 22:00:00","EST","DUNWOD",61760,570.1492
"11/11/2021 22:00:00","EST","GENESE",61753,1040.4944
"11/11/2021 22:00:00","EST","HUD VL",61758,956.34
"11/11/2021 22:00:00","EST","LONGIL",61762,1984.1796
"11/11/2021 22:00:00","EST","MHK VL",61756,835.2054
"11/11/2021 22:00:00","EST","MILLWD",61759,317.3354
"11/11/2021 22:00:00","EST","N.Y.C.",61761,5009.673
"11/11/2021 22:00:00","EST","NORTH",61755,608.9522
"11/11/2021 22:00:00","EST","WEST",61752,1572.206
"11/11/2021 22:05:00","EST","CAPITL",61757,1222.2864
"11/11/2021 22:05:00","EST","CENTRL",61754,1682.0231
"11/11/2021 22:05:00","EST","DUNWOD",61760,555.6071
"11/11/2021 22:05:00","EST","GENESE",61753,1033.3778
"11/11/2021 22:05:00","EST","HUD VL",61758,993.7388
"11/11/2021 22:05:00","EST","LONGIL",61762,1976.0647
"11/11/2021 22:05:00","EST","MHK VL",61756,819.2711
"11/11/2021 22:05:00","EST","MILLWD",61759,311.0137
"11/11/2021 22:05:00","EST","N.Y.C.",61761,4981.5254
"11/11/2021 22:05:00","EST","NORTH",61755,604.7858
"11/11/2021 22:05:00","EST","WEST",61752,1563.836
"11/11/2021 22:10:00","EST","CAPITL",61757,1214.8193
"11/11/2021 22:10:00","EST","CENTRL",61754,1661.5176
"11/11/2021 22:10:00","EST","DUNWOD",61760,558.6901
"11/11/2021 22:10:00","EST","GENESE",61753,1037.304
"11/11/2021 22:10:00","EST","HUD VL",61758,978.4436
"11/11/2021 22:10:00","EST","LONGIL",61762,1957.1001
"11/11/2021 22:10:00","EST","MHK VL",61756,805.9345
"11/11/2021 22:10:00","EST","MILLWD",61759,309.1201
"11/11/2021 22:10:00","EST","N.Y.C.",61761,4931.309
"11/11/2021 22:10:00","EST","NORTH",61755,594.348
"11/11/2021 22:10:00","EST","WEST",61752,1550.5723
"11/11/2021 22:15:00","EST","CAPITL",61757,1202.1108
"11/11/2021 22:15:00","EST","CENTRL",61754,1653.793
"11/11/2021 22:15:00","EST","DUNWOD",61760,547.4317
"11/11/2021 22:15:00","EST","GENESE",61753,1021.3074
"11/11/2021 22:15:00","EST","HUD VL",61758,958.4108
"11/11/2021 22:15:00","EST","LONGIL",61762,1922.5565
"11/11/2021 22:15:00","EST","MHK VL",61756,808.7551
"11/11/2021 22:15:00","EST","MILLWD",61759,319.8422
"11/11/2021 22:15:00","EST","N.Y.C.",61761,4927.4346
"11/11/2021 22:15:00","EST","NORTH",61755,591.3014
"11/11/2021 22:15:00","EST","WEST",61752,1535.0441
"11/11/2021 22:20:00","EST","CAPITL",61757,1181.9368
"11/11/2021 22:20:00","EST","CENTRL",61754,1646.2151
"11/11/2021 22:20:00","EST","DUNWOD",61760,546.7782
"11/11/2021 22:20:00","EST","GENESE",61753,1018.3989
"11/11/2021 22:20:00","EST","HUD VL",61758,946.6361
"11/11/2021 22:20:00","EST","LONGIL",61762,1924.9564
"11/11/2021 22:20:00","EST","MHK VL",61756,799.3822
"11/11/2021 22:20:00","EST","MILLWD",61759,306.3681
"11/11/2021 22:20:00","EST","N.Y.C.",61761,4880.9976
"11/11/2021 22:20:00","EST","NORTH",61755,598.3002
"11/11/2021 22:20:00","EST","WEST",61752,1530.385
"11/11/2021 22:25:00","EST","CAPITL",61757,1195.2678
"11/11/2021 22:25:00","EST","CENTRL",61754,1632.2151
"11/11/2021 22:25:00","EST","DUNWOD",61760,548.9163
"11/11/2021 22:25:00","EST","GENESE",61753,1017.1519
"11/11/2021 22:25:00","EST","HUD VL",61758,923.155
"11/11/2021 22:25:00","EST","LONGIL",61762,1902.7017
"11/11/2021 22:25:00","EST","MHK VL",61756,795.21
"11/11/2021 22:25:00","EST","MILLWD",61759,307.3098
"11/11/2021 22:25:00","EST","N.Y.C.",61761,4907.507
"11/11/2021 22:25:00","EST","NORTH",61755,599.0748
"11/11/2021 22:25:00","EST","WEST",61752,1520.9583
"11/11/2021 22:30:00","EST","CAPITL",61757,1183.4998
"11/11/2021 22:30:00","EST","CENTRL",61754,1630.5654
"11/11/2021 22:30:00","EST","DUNWOD",61760,534.4655
"11/11/2021 22:30:00","EST","GENESE",61753,1007.7712
"11/11/2021 22:30:00","EST","HUD VL",61758,943.4269
"11/11/2021 22:30:00","EST","LONGIL",61762,1894.5859
"11/11/2021 22:30:00","EST","MHK VL",61756,784.7477
"11/11/2021 22:30:00","EST","MILLWD",61759,299.625
"11/11/2021 22:30:00","EST","N.Y.C.",61761,4832.5527
"11/11/2021 22:30:00","EST","NORTH",61755,594.8676
"11/11/2021 22:30:00","EST","WEST",61752,1516.5969
"11/11/2021 22:35:00","EST","CAPITL",61757,1167.8875
"11/11/2021 22:35:00","EST","CENTRL",61754,1609.5371
"11/11/2021 22:35:00","EST","DUNWOD",61760,546.0414
"11/11/2021 22:35:00","EST","GENESE",61753,1008.4356
"11/11/2021 22:35:00","EST","HUD VL",61758,911.6796
"11/11/2021 22:35:00","EST","LONGIL",61762,1887.7358
"11/11/2021 22:35:00","EST","MHK VL",61756,785.4408
"11/11/2021 22:35:00","EST","MILLWD",61759,295.9016
"11/11/2021 22:35:00","EST","N.Y.C.",61761,4835.54
"11/11/2021 22:35:00","EST","NORTH",61755,596.2355
"11/11/2021 22:35:00","EST","WEST",61752,1502.971
"11/11/2021 22:40:00","EST","CAPITL",61757,1160.0126
"11/11/2021 22:40:00","EST","CENTRL",61754,1638.6255
"11/11/2021 22:40:00","EST","DUNWOD",61760,540.8138
"11/11/2021 22:40:00","EST","GENESE",61753,998.7153
"11/11/2021 22:40:00","EST","HUD VL",61758,908.7432
"11/11/2021 22:40:00","EST","LONGIL",61762,1876.3085
"11/11/2021 22:40:00","EST","MHK VL",61756,776.1124
"11/11/2021 22:40:00","EST","MILLWD",61759,300.8397
"11/11/2021 22:40:00","EST","N.Y.C.",61761,4811.255
"11/11/2021 22:40:00","EST","NORTH",61755,595.0764
"11/11/2021 22:40:00","EST","WEST",61752,1506.1711
"11/11/2021 22:45:00","EST","CAPITL",61757,1170.7478
"11/11/2021 22:45:00","EST","CENTRL",61754,1618.8251
"11/11/2021 22:45:00","EST","DUNWOD",61760,529.0527
"11/11/2021 22:45:00","EST","GENESE",61753,996.5338
"11/11/2021 22:45:00","EST","HUD VL",61758,931.0928
"11/11/2021 22:45:00","EST","LONGIL",61762,1860.3221
"11/11/2021 22:45:00","EST","MHK VL",61756,778.8151
"11/11/2021 22:45:00","EST","MILLWD",61759,298.363
"11/11/2021 22:45:00","EST","N.Y.C.",61761,4802
"11/11/2021 22:45:00","EST","NORTH",61755,590.9996
"11/11/2021 22:45:00","EST","WEST",61752,1487.9727
"11/11/2021 22:50:00","EST","CAPITL",61757,1152.6859
"11/11/2021 22:50:00","EST","CENTRL",61754,1618.1516
"11/11/2021 22:50:00","EST","DUNWOD",61760,525.9116
"11/11/2021 22:50:00","EST","GENESE",61753,985.2576
"11/11/2021 22:50:00","EST","HUD VL",61758,899.8763
"11/11/2021 22:50:00","EST","LONGIL",61762,1845.1853
"11/11/2021 22:50:00","EST","MHK VL",61756,767.647
"11/11/2021 22:50:00","EST","MILLWD",61759,295.8573
"11/11/2021 22:50:00","EST","N.Y.C.",61761,4753.9673
"11/11/2021 22:50:00","EST","NORTH",61755,590.1479
"11/11/2021 22:50:00","EST","WEST",61752,1474.2961
"11/11/2021 22:55:00","EST","CAPITL",61757,1139.92
"11/11/2021 22:55:00","EST","CENTRL",61754,1614.3455
"11/11/2021 22:55:00","EST","DUNWOD",61760,521.3999
"11/11/2021 22:55:00","EST","GENESE",61753,979.0635
"11/11/2021 22:55:00","EST","HUD VL",61758,926.2946
"11/11/2021 22:55:00","EST","LONGIL",61762,1831.1904
"11/11/2021 22:55:00","EST","MHK VL",61756,778.7265
"11/11/2021 22:55:00","EST","MILLWD",61759,275.8251
"11/11/2021 22:55:00","EST","N.Y.C.",61761,4740.4233
"11/11/2021 22:55:00","EST","NORTH",61755,582.242
"11/11/2021 22:55:00","EST","WEST",61752,1481.4373
"11/11/2021 23:00:00","EST","CAPITL",61757,1140.4988
"11/11/2021 23:00:00","EST","CENTRL",61754,1612.7712
"11/11/2021 23:00:00","EST","DUNWOD",61760,521.6492
"11/11/2021 23:00:00","EST","GENESE",61753,972.2841
"11/11/2021 23:00:00","EST","HUD VL",61758,895.6952
"11/11/2021 23:00:00","EST","LONGIL",61762,1810.7124
"11/11/2021 23:00:00","EST","MHK VL",61756,764.3344
"11/11/2021 23:00:00","EST","MILLWD",61759,281.2716
"11/11/2021 23:00:00","EST","N.Y.C.",61761,4694.577
"11/11/2021 23:00:00","EST","NORTH",61755,590.476
"11/11/2021 23:00:00","EST","WEST",61752,1481.68
"11/11/2021 23:05:00","EST","CAPITL",61757,1134.2437
"11/11/2021 23:05:00","EST","CENTRL",61754,1599.6927
"11/11/2021 23:05:00","EST","DUNWOD",61760,532.6121
"11/11/2021 23:05:00","EST","GENESE",61753,967.82
"11/11/2021 23:05:00","EST","HUD VL",61758,908.0177
"11/11/2021 23:05:00","EST","LONGIL",61762,1791.0261
"11/11/2021 23:05:00","EST","MHK VL",61756,760.6425
"11/11/2021 23:05:00","EST","MILLWD",61759,263.7959
"11/11/2021 23:05:00","EST","N.Y.C.",61761,4678.2754
"11/11/2021 23:05:00","EST","NORTH",61755,586.1434
"11/11/2021 23:05:00","EST","WEST",61752,1488.2183
"11/11/2021 23:10:00","EST","CAPITL",61757,1126.3818
"11/11/2021 23:10:00","EST","CENTRL",61754,1605.2612
"11/11/2021 23:10:00","EST","DUNWOD",61760,520.6367
"11/11/2021 23:10:00","EST","GENESE",61753,963.3772
"11/11/2021 23:10:00","EST","HUD VL",61758,889.8262
"11/11/2021 23:10:00","EST","LONGIL",61762,1777.0387
"11/11/2021 23:10:00","EST","MHK VL",61756,750.7508
"11/11/2021 23:10:00","EST","MILLWD",61759,280.8366
"11/11/2021 23:10:00","EST","N.Y.C.",61761,4645.3643
"11/11/2021 23:10:00","EST","NORTH",61755,588.2915
"11/11/2021 23:10:00","EST","WEST",61752,1460.5419
"11/11/2021 23:14:28","EST","CAPITL",61757,1120.9282
"11/11/2021 23:14:28","EST","CENTRL",61754,1579.814
"11/11/2021 23:14:28","EST","DUNWOD",61760,518.8813
"11/11/2021 23:14:28","EST","GENESE",61753,956.9235
"11/11/2021 23:14:28","EST","HUD VL",61758,847.7868
"11/11/2021 23:14:28","EST","LONGIL",61762,1777.9408
"11/11/2021 23:14:28","EST","MHK VL",61756,764.624
"11/11/2021 23:14:28","EST","MILLWD",61759,280.6212
"11/11/2021 23:14:28","EST","N.Y.C.",61761,4585.403
"11/11/2021 23:14:28","EST","NORTH",61755,591.3137
"11/11/2021 23:14:28","EST","WEST",61752,1457.7351
"11/11/2021 23:15:00","EST","CAPITL",61757,1129.1194
"11/11/2021 23:15:00","EST","CENTRL",61754,1610.8862
"11/11/2021 23:15:00","EST","DUNWOD",61760,471.912
"11/11/2021 23:15:00","EST","GENESE",61753,949.5361
"11/11/2021 23:15:00","EST","HUD VL",61758,885.0911
"11/11/2021 23:15:00","EST","LONGIL",61762,1763.7224
"11/11/2021 23:15:00","EST","MHK VL",61756,752.5624
"11/11/2021 23:15:00","EST","MILLWD",61759,276.5389
"11/11/2021 23:15:00","EST","N.Y.C.",61761,4638.252
"11/11/2021 23:15:00","EST","NORTH",61755,583.6608
"11/11/2021 23:15:00","EST","WEST",61752,1469.5815
"11/11/2021 23:15:40","EST","CAPITL",61757,1115.875
"11/11/2021 23:15:40","EST","CENTRL",61754,1593.4397
"11/11/2021 23:15:40","EST","DUNWOD",61760,483.299
"11/11/2021 23:15:40","EST","GENESE",61753,948.8702
"11/11/2021 23:15:40","EST","HUD VL",61758,879.9205
"11/11/2021 23:15:40","EST","LONGIL",61762,1762.2397
