"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2021 23:25:00","EST","NORTH",61755,614.4331
"12/12/2021 23:25:00","EST","WEST",61752,1553.8038
"12/12/2021 23:30:00","EST","CAPITL",61757,1240.7551
"12/12/2021 23:30:00","EST","CENTRL",61754,1674.0061
"12/12/2021 23:30:00","EST","DUNWOD",61760,635.4153
"12/12/2021 23:30:00","EST","GENESE",61753,990.7403
"12/12/2021 23:30:00","EST","HUD VL",61758,1006.95
"12/12/2021 23:30:00","EST","LONGIL",61762,2000.3939
"12/12/2021 23:30:00","EST","MHK VL",61756,803.795
"12/12/2021 23:30:00","EST","MILLWD",61759,300.0326
"12/12/2021 23:30:00","EST","N.Y.C.",61761,4681.628
"12/12/2021 23:30:00","EST","NORTH",61755,613.8629
"12/12/2021 23:30:00","EST","WEST",61752,1537.78
"12/12/2021 23:35:00","EST","CAPITL",61757,1228.5828
"12/12/2021 23:35:00","EST","CENTRL",61754,1690.0571
"12/12/2021 23:35:00","EST","DUNWOD",61760,629.923
"12/12/2021 23:35:00","EST","GENESE",61753,989.5663
"12/12/2021 23:35:00","EST","HUD VL",61758,974.859
"12/12/2021 23:35:00","EST","LONGIL",61762,1981.5483
"12/12/2021 23:35:00","EST","MHK VL",61756,801.7948
"12/12/2021 23:35:00","EST","MILLWD",61759,288.1254
"12/12/2021 23:35:00","EST","N.Y.C.",61761,4678.541
"12/12/2021 23:35:00","EST","NORTH",61755,620.3055
"12/12/2021 23:35:00","EST","WEST",61752,1536.2875
"12/12/2021 23:40:00","EST","CAPITL",61757,1233.768
"12/12/2021 23:40:00","EST","CENTRL",61754,1688.5065
"12/12/2021 23:40:00","EST","DUNWOD",61760,630.6612
"12/12/2021 23:40:00","EST","GENESE",61753,984.7628
"12/12/2021 23:40:00","EST","HUD VL",61758,953.6669
"12/12/2021 23:40:00","EST","LONGIL",61762,1962.023
"12/12/2021 23:40:00","EST","MHK VL",61756,791.26
"12/12/2021 23:40:00","EST","MILLWD",61759,297.7105
"12/12/2021 23:40:00","EST","N.Y.C.",61761,4652.6396
"12/12/2021 23:40:00","EST","NORTH",61755,616.996
"12/12/2021 23:40:00","EST","WEST",61752,1553.4031
"12/12/2021 23:45:00","EST","CAPITL",61757,1226.0381
"12/12/2021 23:45:00","EST","CENTRL",61754,1680.3691
"12/12/2021 23:45:00","EST","DUNWOD",61760,634.3361
"12/12/2021 23:45:00","EST","GENESE",61753,978.1556
"12/12/2021 23:45:00","EST","HUD VL",61758,976.3516
"12/12/2021 23:45:00","EST","LONGIL",61762,1957.4165
"12/12/2021 23:45:00","EST","MHK VL",61756,799.1451
"12/12/2021 23:45:00","EST","MILLWD",61759,290.4386
"12/12/2021 23:45:00","EST","N.Y.C.",61761,4610.3853
"12/12/2021 23:45:00","EST","NORTH",61755,608.8062
"12/12/2021 23:45:00","EST","WEST",61752,1525.2437
"12/12/2021 23:50:00","EST","CAPITL",61757,1214.1377
"12/12/2021 23:50:00","EST","CENTRL",61754,1666.9221
"12/12/2021 23:50:00","EST","DUNWOD",61760,632.1024
"12/12/2021 23:50:00","EST","GENESE",61753,968.7933
"12/12/2021 23:50:00","EST","HUD VL",61758,975.9318
"12/12/2021 23:50:00","EST","LONGIL",61762,1929.8064
"12/12/2021 23:50:00","EST","MHK VL",61756,789.7564
"12/12/2021 23:50:00","EST","MILLWD",61759,287.8391
"12/12/2021 23:50:00","EST","N.Y.C.",61761,4575.566
"12/12/2021 23:50:00","EST","NORTH",61755,612.0504
"12/12/2021 23:50:00","EST","WEST",61752,1548.0356
"12/12/2021 23:55:00","EST","CAPITL",61757,1212.7377
"12/12/2021 23:55:00","EST","CENTRL",61754,1655.863
"12/12/2021 23:55:00","EST","DUNWOD",61760,616.0034
"12/12/2021 23:55:00","EST","GENESE",61753,982.0061
"12/12/2021 23:55:00","EST","HUD VL",61758,971.8548
"12/12/2021 23:55:00","EST","LONGIL",61762,1924.7107
"12/12/2021 23:55:00","EST","MHK VL",61756,787.2125
"12/12/2021 23:55:00","EST","MILLWD",61759,279.5207
"12/12/2021 23:55:00","EST","N.Y.C.",61761,4586.5513
"12/12/2021 23:55:00","EST","NORTH",61755,616.4318
"12/12/2021 23:55:00","EST","WEST",61752,1506.8187
