"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2021 19:15:00","EDT","HUD VL",61758,1413.5503
"09/22/2021 19:15:00","EDT","LONGIL",61762,3453.6455
"09/22/2021 19:15:00","EDT","MHK VL",61756,1003.7716
"09/22/2021 19:15:00","EDT","MILLWD",61759,440.0823
"09/22/2021 19:15:00","EDT","N.Y.C.",61761,7432.825
"09/22/2021 19:15:00","EDT","NORTH",61755,633.1502
"09/22/2021 19:15:00","EDT","WEST",61752,1850.9216
"09/22/2021 19:20:00","EDT","CAPITL",61757,1731.6854
"09/22/2021 19:20:00","EDT","CENTRL",61754,2052.6245
"09/22/2021 19:20:00","EDT","DUNWOD",61760,932.6694
"09/22/2021 19:20:00","EDT","GENESE",61753,1379.7734
"09/22/2021 19:20:00","EDT","HUD VL",61758,1405.1306
"09/22/2021 19:20:00","EDT","LONGIL",61762,3445.2373
"09/22/2021 19:20:00","EDT","MHK VL",61756,1003.8272
"09/22/2021 19:20:00","EDT","MILLWD",61759,440.983
"09/22/2021 19:20:00","EDT","N.Y.C.",61761,7414.8115
"09/22/2021 19:20:00","EDT","NORTH",61755,629.2147
"09/22/2021 19:20:00","EDT","WEST",61752,1857.8201
"09/22/2021 19:25:00","EDT","CAPITL",61757,1743.082
"09/22/2021 19:25:00","EDT","CENTRL",61754,2031.5348
"09/22/2021 19:25:00","EDT","DUNWOD",61760,918.9814
"09/22/2021 19:25:00","EDT","GENESE",61753,1380.7281
"09/22/2021 19:25:00","EDT","HUD VL",61758,1430.3391
"09/22/2021 19:25:00","EDT","LONGIL",61762,3434.864
"09/22/2021 19:25:00","EDT","MHK VL",61756,1007.5426
"09/22/2021 19:25:00","EDT","MILLWD",61759,437.7263
"09/22/2021 19:25:00","EDT","N.Y.C.",61761,7409.6445
"09/22/2021 19:25:00","EDT","NORTH",61755,629.9919
"09/22/2021 19:25:00","EDT","WEST",61752,1852.811
"09/22/2021 19:30:00","EDT","CAPITL",61757,1747.79
"09/22/2021 19:30:00","EDT","CENTRL",61754,2046.6172
"09/22/2021 19:30:00","EDT","DUNWOD",61760,927.3164
"09/22/2021 19:30:00","EDT","GENESE",61753,1381.3179
"09/22/2021 19:30:00","EDT","HUD VL",61758,1420.8285
"09/22/2021 19:30:00","EDT","LONGIL",61762,3441.543
"09/22/2021 19:30:00","EDT","MHK VL",61756,988.4818
"09/22/2021 19:30:00","EDT","MILLWD",61759,432.2447
"09/22/2021 19:30:00","EDT","N.Y.C.",61761,7419.6904
"09/22/2021 19:30:00","EDT","NORTH",61755,635.5501
"09/22/2021 19:30:00","EDT","WEST",61752,1874.1495
"09/22/2021 19:35:00","EDT","CAPITL",61757,1746.4637
"09/22/2021 19:35:00","EDT","CENTRL",61754,2036.4198
"09/22/2021 19:35:00","EDT","DUNWOD",61760,934.9733
"09/22/2021 19:35:00","EDT","GENESE",61753,1379.5588
"09/22/2021 19:35:00","EDT","HUD VL",61758,1436.8767
"09/22/2021 19:35:00","EDT","LONGIL",61762,3440.819
"09/22/2021 19:35:00","EDT","MHK VL",61756,983.9109
"09/22/2021 19:35:00","EDT","MILLWD",61759,427.7938
"09/22/2021 19:35:00","EDT","N.Y.C.",61761,7385.744
"09/22/2021 19:35:00","EDT","NORTH",61755,636.0609
"09/22/2021 19:35:00","EDT","WEST",61752,1866.8679
"09/22/2021 19:40:00","EDT","CAPITL",61757,1738.3966
"09/22/2021 19:40:00","EDT","CENTRL",61754,2070.5117
"09/22/2021 19:40:00","EDT","DUNWOD",61760,933.6719
"09/22/2021 19:40:00","EDT","GENESE",61753,1371.1573
"09/22/2021 19:40:00","EDT","HUD VL",61758,1433.748
"09/22/2021 19:40:00","EDT","LONGIL",61762,3418.704
"09/22/2021 19:40:00","EDT","MHK VL",61756,982.1896
"09/22/2021 19:40:00","EDT","MILLWD",61759,436.8502
"09/22/2021 19:40:00","EDT","N.Y.C.",61761,7371.741
"09/22/2021 19:40:00","EDT","NORTH",61755,636.1957
"09/22/2021 19:40:00","EDT","WEST",61752,1854.1843
"09/22/2021 19:45:00","EDT","CAPITL",61757,1747.4054
"09/22/2021 19:45:00","EDT","CENTRL",61754,2036.8723
"09/22/2021 19:45:00","EDT","DUNWOD",61760,911.2721
"09/22/2021 19:45:00","EDT","GENESE",61753,1373.6001
"09/22/2021 19:45:00","EDT","HUD VL",61758,1447.665
"09/22/2021 19:45:00","EDT","LONGIL",61762,3406.113
"09/22/2021 19:45:00","EDT","MHK VL",61756,990.1897
"09/22/2021 19:45:00","EDT","MILLWD",61759,436.0278
"09/22/2021 19:45:00","EDT","N.Y.C.",61761,7334.9824
"09/22/2021 19:45:00","EDT","NORTH",61755,649.2067
"09/22/2021 19:45:00","EDT","WEST",61752,1865.7301
"09/22/2021 19:50:00","EDT","CAPITL",61757,1729.5359
"09/22/2021 19:50:00","EDT","CENTRL",61754,2055.6384
"09/22/2021 19:50:00","EDT","DUNWOD",61760,935.5065
"09/22/2021 19:50:00","EDT","GENESE",61753,1369.0044
"09/22/2021 19:50:00","EDT","HUD VL",61758,1425.9421
"09/22/2021 19:50:00","EDT","LONGIL",61762,3414.503
"09/22/2021 19:50:00","EDT","MHK VL",61756,999.8462
"09/22/2021 19:50:00","EDT","MILLWD",61759,421.8037
"09/22/2021 19:50:00","EDT","N.Y.C.",61761,7357.548
"09/22/2021 19:50:00","EDT","NORTH",61755,623.9952
"09/22/2021 19:50:00","EDT","WEST",61752,1863.2789
"09/22/2021 19:55:00","EDT","CAPITL",61757,1735.6074
"09/22/2021 19:55:00","EDT","CENTRL",61754,2044.3479
"09/22/2021 19:55:00","EDT","DUNWOD",61760,918.4299
"09/22/2021 19:55:00","EDT","GENESE",61753,1371.447
"09/22/2021 19:55:00","EDT","HUD VL",61758,1433.8699
"09/22/2021 19:55:00","EDT","LONGIL",61762,3407.0571
"09/22/2021 19:55:00","EDT","MHK VL",61756,988.8754
"09/22/2021 19:55:00","EDT","MILLWD",61759,419.6477
"09/22/2021 19:55:00","EDT","N.Y.C.",61761,7356.289
"09/22/2021 19:55:00","EDT","NORTH",61755,630.4087
"09/22/2021 19:55:00","EDT","WEST",61752,1871.4247
"09/22/2021 20:00:00","EDT","CAPITL",61757,1731.9497
"09/22/2021 20:00:00","EDT","CENTRL",61754,1995.9539
"09/22/2021 20:00:00","EDT","DUNWOD",61760,930.4126
"09/22/2021 20:00:00","EDT","GENESE",61753,1367.0325
"09/22/2021 20:00:00","EDT","HUD VL",61758,1436.6566
"09/22/2021 20:00:00","EDT","LONGIL",61762,3406.7017
"09/22/2021 20:00:00","EDT","MHK VL",61756,990.7362
"09/22/2021 20:00:00","EDT","MILLWD",61759,434.5473
"09/22/2021 20:00:00","EDT","N.Y.C.",61761,7326.841
"09/22/2021 20:00:00","EDT","NORTH",61755,632.3906
"09/22/2021 20:00:00","EDT","WEST",61752,1879.0398
"09/22/2021 20:05:00","EDT","CAPITL",61757,1738.9438
"09/22/2021 20:05:00","EDT","CENTRL",61754,1986.4832
"09/22/2021 20:05:00","EDT","DUNWOD",61760,905.038
"09/22/2021 20:05:00","EDT","GENESE",61753,1359.2383
"09/22/2021 20:05:00","EDT","HUD VL",61758,1388.9954
"09/22/2021 20:05:00","EDT","LONGIL",61762,3405.0503
"09/22/2021 20:05:00","EDT","MHK VL",61756,982.0992
"09/22/2021 20:05:00","EDT","MILLWD",61759,440.5966
"09/22/2021 20:05:00","EDT","N.Y.C.",61761,7293.4634
"09/22/2021 20:05:00","EDT","NORTH",61755,632.3944
"09/22/2021 20:05:00","EDT","WEST",61752,1853.0126
"09/22/2021 20:10:00","EDT","CAPITL",61757,1721.312
"09/22/2021 20:10:00","EDT","CENTRL",61754,2022.5845
"09/22/2021 20:10:00","EDT","DUNWOD",61760,913.9706
"09/22/2021 20:10:00","EDT","GENESE",61753,1359.8418
"09/22/2021 20:10:00","EDT","HUD VL",61758,1401.6901
"09/22/2021 20:10:00","EDT","LONGIL",61762,3373.624
"09/22/2021 20:10:00","EDT","MHK VL",61756,982.8754
"09/22/2021 20:10:00","EDT","MILLWD",61759,426.8278
"09/22/2021 20:10:00","EDT","N.Y.C.",61761,7255.598
"09/22/2021 20:10:00","EDT","NORTH",61755,625.8606
"09/22/2021 20:10:00","EDT","WEST",61752,1863.4585
"09/22/2021 20:15:00","EDT","CAPITL",61757,1702.8079
"09/22/2021 20:15:00","EDT","CENTRL",61754,2022.1844
"09/22/2021 20:15:00","EDT","DUNWOD",61760,909.9202
"09/22/2021 20:15:00","EDT","GENESE",61753,1356.3594
"09/22/2021 20:15:00","EDT","HUD VL",61758,1409.3287
"09/22/2021 20:15:00","EDT","LONGIL",61762,3367.0752
"09/22/2021 20:15:00","EDT","MHK VL",61756,975.9488
"09/22/2021 20:15:00","EDT","MILLWD",61759,435.4973
"09/22/2021 20:15:00","EDT","N.Y.C.",61761,7249.1543
"09/22/2021 20:15:00","EDT","NORTH",61755,626.1191
"09/22/2021 20:15:00","EDT","WEST",61752,1856.0338
"09/22/2021 20:20:00","EDT","CAPITL",61757,1713.4447
"09/22/2021 20:20:00","EDT","CENTRL",61754,1996.6649
"09/22/2021 20:20:00","EDT","DUNWOD",61760,902.7218
"09/22/2021 20:20:00","EDT","GENESE",61753,1348.8287
"09/22/2021 20:20:00","EDT","HUD VL",61758,1396.6289
"09/22/2021 20:20:00","EDT","LONGIL",61762,3357.368
"09/22/2021 20:20:00","EDT","MHK VL",61756,980.9334
"09/22/2021 20:20:00","EDT","MILLWD",61759,423.0831
"09/22/2021 20:20:00","EDT","N.Y.C.",61761,7228.6597
"09/22/2021 20:20:00","EDT","NORTH",61755,610.8401
"09/22/2021 20:20:00","EDT","WEST",61752,1868.6176
"09/22/2021 20:25:00","EDT","CAPITL",61757,1706.6533
"09/22/2021 20:25:00","EDT","CENTRL",61754,1970.1501
"09/22/2021 20:25:00","EDT","DUNWOD",61760,905.2496
"09/22/2021 20:25:00","EDT","GENESE",61753,1350.8815
"09/22/2021 20:25:00","EDT","HUD VL",61758,1405.3901
"09/22/2021 20:25:00","EDT","LONGIL",61762,3355.646
"09/22/2021 20:25:00","EDT","MHK VL",61756,969.4395
"09/22/2021 20:25:00","EDT","MILLWD",61759,425.7359
"09/22/2021 20:25:00","EDT","N.Y.C.",61761,7230.6006
"09/22/2021 20:25:00","EDT","NORTH",61755,628.0682
"09/22/2021 20:25:00","EDT","WEST",61752,1858.7231
"09/22/2021 20:30:00","EDT","CAPITL",61757,1709.8113
"09/22/2021 20:30:00","EDT","CENTRL",61754,1993.2603
"09/22/2021 20:30:00","EDT","DUNWOD",61760,901.436
"09/22/2021 20:30:00","EDT","GENESE",61753,1349.7478
"09/22/2021 20:30:00","EDT","HUD VL",61758,1419.0663
"09/22/2021 20:30:00","EDT","LONGIL",61762,3330.337
"09/22/2021 20:30:00","EDT","MHK VL",61756,970.4248
"09/22/2021 20:30:00","EDT","MILLWD",61759,417.1086
"09/22/2021 20:30:00","EDT","N.Y.C.",61761,7206.2236
"09/22/2021 20:30:00","EDT","NORTH",61755,612.1742
"09/22/2021 20:30:00","EDT","WEST",61752,1855.2646
"09/22/2021 20:35:00","EDT","CAPITL",61757,1697.7319
"09/22/2021 20:35:00","EDT","CENTRL",61754,2000.858
"09/22/2021 20:35:00","EDT","DUNWOD",61760,888.7675
"09/22/2021 20:35:00","EDT","GENESE",61753,1348.9226
"09/22/2021 20:35:00","EDT","HUD VL",61758,1398.3567
"09/22/2021 20:35:00","EDT","LONGIL",61762,3327.934
"09/22/2021 20:35:00","EDT","MHK VL",61756,957.7852
"09/22/2021 20:35:00","EDT","MILLWD",61759,431.6509
"09/22/2021 20:35:00","EDT","N.Y.C.",61761,7178.1216
"09/22/2021 20:35:00","EDT","NORTH",61755,607.6133
"09/22/2021 20:35:00","EDT","WEST",61752,1828.4769
"09/22/2021 20:40:00","EDT","CAPITL",61757,1684.9512
"09/22/2021 20:40:00","EDT","CENTRL",61754,1995.899
"09/22/2021 20:40:00","EDT","DUNWOD",61760,881.7009
"09/22/2021 20:40:00","EDT","GENESE",61753,1339.8779
"09/22/2021 20:40:00","EDT","HUD VL",61758,1391.5586
"09/22/2021 20:40:00","EDT","LONGIL",61762,3325.5269
"09/22/2021 20:40:00","EDT","MHK VL",61756,964.085
"09/22/2021 20:40:00","EDT","MILLWD",61759,424.8591
"09/22/2021 20:40:00","EDT","N.Y.C.",61761,7183.2637
"09/22/2021 20:40:00","EDT","NORTH",61755,606.4161
"09/22/2021 20:40:00","EDT","WEST",61752,1833.6931
"09/22/2021 20:45:00","EDT","CAPITL",61757,1679.3489
"09/22/2021 20:45:00","EDT","CENTRL",61754,1978.5492
"09/22/2021 20:45:00","EDT","DUNWOD",61760,886.1329
"09/22/2021 20:45:00","EDT","GENESE",61753,1338.6234
"09/22/2021 20:45:00","EDT","HUD VL",61758,1372.5845
"09/22/2021 20:45:00","EDT","LONGIL",61762,3315.0854
"09/22/2021 20:45:00","EDT","MHK VL",61756,958.9463
"09/22/2021 20:45:00","EDT","MILLWD",61759,429.9291
"09/22/2021 20:45:00","EDT","N.Y.C.",61761,7165.8184
"09/22/2021 20:45:00","EDT","NORTH",61755,610.2723
"09/22/2021 20:45:00","EDT","WEST",61752,1849.5837
"09/22/2021 20:50:00","EDT","CAPITL",61757,1685.4816
"09/22/2021 20:50:00","EDT","CENTRL",61754,1979.6229
"09/22/2021 20:50:00","EDT","DUNWOD",61760,894.441
"09/22/2021 20:50:00","EDT","GENESE",61753,1328.7246
"09/22/2021 20:50:00","EDT","HUD VL",61758,1382.2416
"09/22/2021 20:50:00","EDT","LONGIL",61762,3295.4443
"09/22/2021 20:50:00","EDT","MHK VL",61756,940.2398
"09/22/2021 20:50:00","EDT","MILLWD",61759,410.9789
"09/22/2021 20:50:00","EDT","N.Y.C.",61761,7150.6963
"09/22/2021 20:50:00","EDT","NORTH",61755,604.5781
"09/22/2021 20:50:00","EDT","WEST",61752,1816.0879
"09/22/2021 20:55:00","EDT","CAPITL",61757,1658.1675
"09/22/2021 20:55:00","EDT","CENTRL",61754,1922.7324
"09/22/2021 20:55:00","EDT","DUNWOD",61760,907.6124
"09/22/2021 20:55:00","EDT","GENESE",61753,1321.0604
"09/22/2021 20:55:00","EDT","HUD VL",61758,1392.782
"09/22/2021 20:55:00","EDT","LONGIL",61762,3273.9492
"09/22/2021 20:55:00","EDT","MHK VL",61756,964.6652
"09/22/2021 20:55:00","EDT","MILLWD",61759,410.3851
"09/22/2021 20:55:00","EDT","N.Y.C.",61761,7126.1963
"09/22/2021 20:55:00","EDT","NORTH",61755,599.8906
"09/22/2021 20:55:00","EDT","WEST",61752,1823.8212
"09/22/2021 21:00:00","EDT","CAPITL",61757,1657.3738
"09/22/2021 21:00:00","EDT","CENTRL",61754,1952.9531
"09/22/2021 21:00:00","EDT","DUNWOD",61760,885.1426
"09/22/2021 21:00:00","EDT","GENESE",61753,1316.0867
"09/22/2021 21:00:00","EDT","HUD VL",61758,1381.2397
"09/22/2021 21:00:00","EDT","LONGIL",61762,3265.2048
"09/22/2021 21:00:00","EDT","MHK VL",61756,943.4262
"09/22/2021 21:00:00","EDT","MILLWD",61759,410.9505
"09/22/2021 21:00:00","EDT","N.Y.C.",61761,7119.1484
"09/22/2021 21:00:00","EDT","NORTH",61755,605.0071
"09/22/2021 21:00:00","EDT","WEST",61752,1822.2324
"09/22/2021 21:05:00","EDT","CAPITL",61757,1652.0073
"09/22/2021 21:05:00","EDT","CENTRL",61754,1939.0415
"09/22/2021 21:05:00","EDT","DUNWOD",61760,887.0531
"09/22/2021 21:05:00","EDT","GENESE",61753,1317.6144
"09/22/2021 21:05:00","EDT","HUD VL",61758,1360.8384
"09/22/2021 21:05:00","EDT","LONGIL",61762,3229.5432
"09/22/2021 21:05:00","EDT","MHK VL",61756,946.1747
"09/22/2021 21:05:00","EDT","MILLWD",61759,411.5501
"09/22/2021 21:05:00","EDT","N.Y.C.",61761,7104.81
"09/22/2021 21:05:00","EDT","NORTH",61755,578.117
"09/22/2021 21:05:00","EDT","WEST",61752,1783.1075
"09/22/2021 21:10:00","EDT","CAPITL",61757,1628.9697
"09/22/2021 21:10:00","EDT","CENTRL",61754,1938.0339
"09/22/2021 21:10:00","EDT","DUNWOD",61760,887.9398
"09/22/2021 21:10:00","EDT","GENESE",61753,1305.3997
"09/22/2021 21:10:00","EDT","HUD VL",61758,1334.5728
"09/22/2021 21:10:00","EDT","LONGIL",61762,3209.694
"09/22/2021 21:10:00","EDT","MHK VL",61756,922.9347
"09/22/2021 21:10:00","EDT","MILLWD",61759,406.6092
"09/22/2021 21:10:00","EDT","N.Y.C.",61761,7085.9053
"09/22/2021 21:10:00","EDT","NORTH",61755,601.8468
"09/22/2021 21:10:00","EDT","WEST",61752,1810.4783
"09/22/2021 21:15:00","EDT","CAPITL",61757,1624.6318
"09/22/2021 21:15:00","EDT","CENTRL",61754,1934.109
"09/22/2021 21:15:00","EDT","DUNWOD",61760,881.3782
"09/22/2021 21:15:00","EDT","GENESE",61753,1305.3052
"09/22/2021 21:15:00","EDT","HUD VL",61758,1346.8833
"09/22/2021 21:15:00","EDT","LONGIL",61762,3198.7432
"09/22/2021 21:15:00","EDT","MHK VL",61756,922.4764
"09/22/2021 21:15:00","EDT","MILLWD",61759,390.6635
"09/22/2021 21:15:00","EDT","N.Y.C.",61761,7066.922
"09/22/2021 21:15:00","EDT","NORTH",61755,592.4647
"09/22/2021 21:15:00","EDT","WEST",61752,1795.7422
"09/22/2021 21:20:00","EDT","CAPITL",61757,1613.6658
"09/22/2021 21:20:00","EDT","CENTRL",61754,1919.2418
"09/22/2021 21:20:00","EDT","DUNWOD",61760,873.8188
"09/22/2021 21:20:00","EDT","GENESE",61753,1290.6053
"09/22/2021 21:20:00","EDT","HUD VL",61758,1340.958
"09/22/2021 21:20:00","EDT","LONGIL",61762,3183.9128
"09/22/2021 21:20:00","EDT","MHK VL",61756,894.665
"09/22/2021 21:20:00","EDT","MILLWD",61759,399.1921
"09/22/2021 21:20:00","EDT","N.Y.C.",61761,7013.7886
"09/22/2021 21:20:00","EDT","NORTH",61755,593.3051
"09/22/2021 21:20:00","EDT","WEST",61752,1812.4243
"09/22/2021 21:25:00","EDT","CAPITL",61757,1604.9314
"09/22/2021 21:25:00","EDT","CENTRL",61754,1903.4806
"09/22/2021 21:25:00","EDT","DUNWOD",61760,877.7936
"09/22/2021 21:25:00","EDT","GENESE",61753,1288.7842
"09/22/2021 21:25:00","EDT","HUD VL",61758,1338.408
"09/22/2021 21:25:00","EDT","LONGIL",61762,3161.1042
"09/22/2021 21:25:00","EDT","MHK VL",61756,916.1722
"09/22/2021 21:25:00","EDT","MILLWD",61759,388.2646
"09/22/2021 21:25:00","EDT","N.Y.C.",61761,6978.952
"09/22/2021 21:25:00","EDT","NORTH",61755,586.895
"09/22/2021 21:25:00","EDT","WEST",61752,1784.066
"09/22/2021 21:30:00","EDT","CAPITL",61757,1598.1188
"09/22/2021 21:30:00","EDT","CENTRL",61754,1910.4175
"09/22/2021 21:30:00","EDT","DUNWOD",61760,865.2273
"09/22/2021 21:30:00","EDT","GENESE",61753,1282.969
"09/22/2021 21:30:00","EDT","HUD VL",61758,1333.908
"09/22/2021 21:30:00","EDT","LONGIL",61762,3141.9248
"09/22/2021 21:30:00","EDT","MHK VL",61756,910.3702
"09/22/2021 21:30:00","EDT","MILLWD",61759,410.3335
"09/22/2021 21:30:00","EDT","N.Y.C.",61761,6973.132
"09/22/2021 21:30:00","EDT","NORTH",61755,596.5834
"09/22/2021 21:30:00","EDT","WEST",61752,1778.3605
"09/22/2021 21:35:00","EDT","CAPITL",61757,1599.6558
"09/22/2021 21:35:00","EDT","CENTRL",61754,1915.8904
"09/22/2021 21:35:00","EDT","DUNWOD",61760,857.5158
"09/22/2021 21:35:00","EDT","GENESE",61753,1275.2832
"09/22/2021 21:35:00","EDT","HUD VL",61758,1330.0593
"09/22/2021 21:35:00","EDT","LONGIL",61762,3124.7695
"09/22/2021 21:35:00","EDT","MHK VL",61756,897.5736
"09/22/2021 21:35:00","EDT","MILLWD",61759,395.7934
"09/22/2021 21:35:00","EDT","N.Y.C.",61761,6947.2227
"09/22/2021 21:35:00","EDT","NORTH",61755,600.1453
"09/22/2021 21:35:00","EDT","WEST",61752,1762.4042
"09/22/2021 21:40:00","EDT","CAPITL",61757,1586.3735
"09/22/2021 21:40:00","EDT","CENTRL",61754,1902.1614
"09/22/2021 21:40:00","EDT","DUNWOD",61760,848.0546
"09/22/2021 21:40:00","EDT","GENESE",61753,1271.2594
"09/22/2021 21:40:00","EDT","HUD VL",61758,1284.7683
"09/22/2021 21:40:00","EDT","LONGIL",61762,3119.8445
"09/22/2021 21:40:00","EDT","MHK VL",61756,889.6895
"09/22/2021 21:40:00","EDT","MILLWD",61759,411.2025
"09/22/2021 21:40:00","EDT","N.Y.C.",61761,6908.0674
"09/22/2021 21:40:00","EDT","NORTH",61755,588.1439
"09/22/2021 21:40:00","EDT","WEST",61752,1746.3816
"09/22/2021 21:45:00","EDT","CAPITL",61757,1585.7407
"09/22/2021 21:45:00","EDT","CENTRL",61754,1840.2595
"09/22/2021 21:45:00","EDT","DUNWOD",61760,854.973
"09/22/2021 21:45:00","EDT","GENESE",61753,1263.334
"09/22/2021 21:45:00","EDT","HUD VL",61758,1292.392
"09/22/2021 21:45:00","EDT","LONGIL",61762,3098.8237
"09/22/2021 21:45:00","EDT","MHK VL",61756,884.3063
"09/22/2021 21:45:00","EDT","MILLWD",61759,413.4174
"09/22/2021 21:45:00","EDT","N.Y.C.",61761,6886.3257
"09/22/2021 21:45:00","EDT","NORTH",61755,592.0251
"09/22/2021 21:45:00","EDT","WEST",61752,1753.3497
"09/22/2021 21:50:00","EDT","CAPITL",61757,1575.7329
"09/22/2021 21:50:00","EDT","CENTRL",61754,1836.7017
"09/22/2021 21:50:00","EDT","DUNWOD",61760,849.7898
"09/22/2021 21:50:00","EDT","GENESE",61753,1256.6555
"09/22/2021 21:50:00","EDT","HUD VL",61758,1303.6356
"09/22/2021 21:50:00","EDT","LONGIL",61762,3096.452
"09/22/2021 21:50:00","EDT","MHK VL",61756,892.72
"09/22/2021 21:50:00","EDT","MILLWD",61759,383.6576
"09/22/2021 21:50:00","EDT","N.Y.C.",61761,6885.372
"09/22/2021 21:50:00","EDT","NORTH",61755,596.6108
"09/22/2021 21:50:00","EDT","WEST",61752,1749.852
"09/22/2021 21:55:00","EDT","CAPITL",61757,1552.1453
"09/22/2021 21:55:00","EDT","CENTRL",61754,1860.3882
"09/22/2021 21:55:00","EDT","DUNWOD",61760,847.476
"09/22/2021 21:55:00","EDT","GENESE",61753,1250.3374
"09/22/2021 21:55:00","EDT","HUD VL",61758,1292.739
"09/22/2021 21:55:00","EDT","LONGIL",61762,3052.5283
"09/22/2021 21:55:00","EDT","MHK VL",61756,884.6926
"09/22/2021 21:55:00","EDT","MILLWD",61759,383.8817
"09/22/2021 21:55:00","EDT","N.Y.C.",61761,6845.088
"09/22/2021 21:55:00","EDT","NORTH",61755,604.7405
"09/22/2021 21:55:00","EDT","WEST",61752,1746.4545
"09/22/2021 22:00:00","EDT","CAPITL",61757,1554.1305
"09/22/2021 22:00:00","EDT","CENTRL",61754,1863.8497
"09/22/2021 22:00:00","EDT","DUNWOD",61760,836.3088
"09/22/2021 22:00:00","EDT","GENESE",61753,1244.9299
"09/22/2021 22:00:00","EDT","HUD VL",61758,1292.7538
"09/22/2021 22:00:00","EDT","LONGIL",61762,3059.959
"09/22/2021 22:00:00","EDT","MHK VL",61756,875.7358
"09/22/2021 22:00:00","EDT","MILLWD",61759,381.8923
"09/22/2021 22:00:00","EDT","N.Y.C.",61761,6809.5684
"09/22/2021 22:00:00","EDT","NORTH",61755,590.0438
"09/22/2021 22:00:00","EDT","WEST",61752,1746.5316
"09/22/2021 22:05:00","EDT","CAPITL",61757,1531.1608
"09/22/2021 22:05:00","EDT","CENTRL",61754,1829.6947
"09/22/2021 22:05:00","EDT","DUNWOD",61760,835.8385
"09/22/2021 22:05:00","EDT","GENESE",61753,1238.8219
"09/22/2021 22:05:00","EDT","HUD VL",61758,1273.1228
"09/22/2021 22:05:00","EDT","LONGIL",61762,3040.559
"09/22/2021 22:05:00","EDT","MHK VL",61756,870.0188
"09/22/2021 22:05:00","EDT","MILLWD",61759,388.4325
"09/22/2021 22:05:00","EDT","N.Y.C.",61761,6792.079
"09/22/2021 22:05:00","EDT","NORTH",61755,590.5461
"09/22/2021 22:05:00","EDT","WEST",61752,1742.6466
"09/22/2021 22:10:00","EDT","CAPITL",61757,1529.6865
"09/22/2021 22:10:00","EDT","CENTRL",61754,1830.4718
"09/22/2021 22:10:00","EDT","DUNWOD",61760,822.6816
"09/22/2021 22:10:00","EDT","GENESE",61753,1230.6995
"09/22/2021 22:10:00","EDT","HUD VL",61758,1268.3918
"09/22/2021 22:10:00","EDT","LONGIL",61762,3008.8682
"09/22/2021 22:10:00","EDT","MHK VL",61756,857.7614
"09/22/2021 22:10:00","EDT","MILLWD",61759,366.7092
"09/22/2021 22:10:00","EDT","N.Y.C.",61761,6738.191
"09/22/2021 22:10:00","EDT","NORTH",61755,595.8768
"09/22/2021 22:10:00","EDT","WEST",61752,1731.8026
"09/22/2021 22:15:00","EDT","CAPITL",61757,1520.6904
"09/22/2021 22:15:00","EDT","CENTRL",61754,1824.5361
"09/22/2021 22:15:00","EDT","DUNWOD",61760,832.7954
"09/22/2021 22:15:00","EDT","GENESE",61753,1221.9727
"09/22/2021 22:15:00","EDT","HUD VL",61758,1284.3207
"09/22/2021 22:15:00","EDT","LONGIL",61762,2972.6582
"09/22/2021 22:15:00","EDT","MHK VL",61756,842.6346
"09/22/2021 22:15:00","EDT","MILLWD",61759,365.8196
"09/22/2021 22:15:00","EDT","N.Y.C.",61761,6684.448
"09/22/2021 22:15:00","EDT","NORTH",61755,591.323
"09/22/2021 22:15:00","EDT","WEST",61752,1684.0907
"09/22/2021 22:20:00","EDT","CAPITL",61757,1504.2933
"09/22/2021 22:20:00","EDT","CENTRL",61754,1824.8966
"09/22/2021 22:20:00","EDT","DUNWOD",61760,826.5139
"09/22/2021 22:20:00","EDT","GENESE",61753,1211.126
"09/22/2021 22:20:00","EDT","HUD VL",61758,1266.2618
"09/22/2021 22:20:00","EDT","LONGIL",61762,2959.3638
"09/22/2021 22:20:00","EDT","MHK VL",61756,830.5071
"09/22/2021 22:20:00","EDT","MILLWD",61759,354.9018
"09/22/2021 22:20:00","EDT","N.Y.C.",61761,6705.8403
"09/22/2021 22:20:00","EDT","NORTH",61755,598.1373
"09/22/2021 22:20:00","EDT","WEST",61752,1709.6284
"09/22/2021 22:25:00","EDT","CAPITL",61757,1502.8403
"09/22/2021 22:25:00","EDT","CENTRL",61754,1801.5513
"09/22/2021 22:25:00","EDT","DUNWOD",61760,819.2078
"09/22/2021 22:25:00","EDT","GENESE",61753,1205.3217
"09/22/2021 22:25:00","EDT","HUD VL",61758,1245.1866
"09/22/2021 22:25:00","EDT","LONGIL",61762,2939.542
"09/22/2021 22:25:00","EDT","MHK VL",61756,822.4182
"09/22/2021 22:25:00","EDT","MILLWD",61759,362.6039
"09/22/2021 22:25:00","EDT","N.Y.C.",61761,6656.577
"09/22/2021 22:25:00","EDT","NORTH",61755,604.6709
"09/22/2021 22:25:00","EDT","WEST",61752,1675.1155
"09/22/2021 22:28:52","EDT","CAPITL",61757,1509.9619
"09/22/2021 22:28:52","EDT","CENTRL",61754,1810.6716
"09/22/2021 22:28:52","EDT","DUNWOD",61760,808.7532
"09/22/2021 22:28:52","EDT","GENESE",61753,1204.3208
"09/22/2021 22:28:52","EDT","HUD VL",61758,1253.3483
"09/22/2021 22:28:52","EDT","LONGIL",61762,2915.088
