"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2021 19:05:00","EST","DUNWOD",61760,690.3331
"11/18/2021 19:05:00","EST","GENESE",61753,1263.6362
"11/18/2021 19:05:00","EST","HUD VL",61758,1123.6879
"11/18/2021 19:05:00","EST","LONGIL",61762,2342.4775
"11/18/2021 19:05:00","EST","MHK VL",61756,936.2174
"11/18/2021 19:05:00","EST","MILLWD",61759,342.4421
"11/18/2021 19:05:00","EST","N.Y.C.",61761,5690.4062
"11/18/2021 19:05:00","EST","NORTH",61755,647.452
"11/18/2021 19:05:00","EST","WEST",61752,1857.7959
"11/18/2021 19:10:00","EST","CAPITL",61757,1457.1091
"11/18/2021 19:10:00","EST","CENTRL",61754,1895.3739
"11/18/2021 19:10:00","EST","DUNWOD",61760,678.2827
"11/18/2021 19:10:00","EST","GENESE",61753,1260.0557
"11/18/2021 19:10:00","EST","HUD VL",61758,1133.5063
"11/18/2021 19:10:00","EST","LONGIL",61762,2340.6963
"11/18/2021 19:10:00","EST","MHK VL",61756,930.4299
"11/18/2021 19:10:00","EST","MILLWD",61759,333.614
"11/18/2021 19:10:00","EST","N.Y.C.",61761,5631.1445
"11/18/2021 19:10:00","EST","NORTH",61755,639.8229
"11/18/2021 19:10:00","EST","WEST",61752,1863.4486
"11/18/2021 19:15:00","EST","CAPITL",61757,1440.9249
"11/18/2021 19:15:00","EST","CENTRL",61754,1901.8306
"11/18/2021 19:15:00","EST","DUNWOD",61760,691.9095
"11/18/2021 19:15:00","EST","GENESE",61753,1264.5681
"11/18/2021 19:15:00","EST","HUD VL",61758,1136.4095
"11/18/2021 19:15:00","EST","LONGIL",61762,2318.467
"11/18/2021 19:15:00","EST","MHK VL",61756,938.4797
"11/18/2021 19:15:00","EST","MILLWD",61759,330.708
"11/18/2021 19:15:00","EST","N.Y.C.",61761,5672.384
"11/18/2021 19:15:00","EST","NORTH",61755,640.3112
"11/18/2021 19:15:00","EST","WEST",61752,1878.2373
"11/18/2021 19:20:00","EST","CAPITL",61757,1454.3226
"11/18/2021 19:20:00","EST","CENTRL",61754,1893.3872
"11/18/2021 19:20:00","EST","DUNWOD",61760,683.9475
"11/18/2021 19:20:00","EST","GENESE",61753,1255.9299
"11/18/2021 19:20:00","EST","HUD VL",61758,1145.0089
"11/18/2021 19:20:00","EST","LONGIL",61762,2318.7617
"11/18/2021 19:20:00","EST","MHK VL",61756,949.3475
"11/18/2021 19:20:00","EST","MILLWD",61759,327.7819
"11/18/2021 19:20:00","EST","N.Y.C.",61761,5639.444
"11/18/2021 19:20:00","EST","NORTH",61755,638.3688
"11/18/2021 19:20:00","EST","WEST",61752,1864.5916
"11/18/2021 19:25:00","EST","CAPITL",61757,1439.6328
"11/18/2021 19:25:00","EST","CENTRL",61754,1873.0731
"11/18/2021 19:25:00","EST","DUNWOD",61760,680.7059
"11/18/2021 19:25:00","EST","GENESE",61753,1258.7183
"11/18/2021 19:25:00","EST","HUD VL",61758,1106.9838
"11/18/2021 19:25:00","EST","LONGIL",61762,2316.479
"11/18/2021 19:25:00","EST","MHK VL",61756,951.6538
"11/18/2021 19:25:00","EST","MILLWD",61759,330.263
"11/18/2021 19:25:00","EST","N.Y.C.",61761,5637.8467
"11/18/2021 19:25:00","EST","NORTH",61755,638.3028
"11/18/2021 19:25:00","EST","WEST",61752,1886.9462
"11/18/2021 19:30:00","EST","CAPITL",61757,1441.4167
"11/18/2021 19:30:00","EST","CENTRL",61754,1889.1195
"11/18/2021 19:30:00","EST","DUNWOD",61760,676.1391
"11/18/2021 19:30:00","EST","GENESE",61753,1253.0298
"11/18/2021 19:30:00","EST","HUD VL",61758,1128.8966
"11/18/2021 19:30:00","EST","LONGIL",61762,2319.8098
"11/18/2021 19:30:00","EST","MHK VL",61756,935.8467
"11/18/2021 19:30:00","EST","MILLWD",61759,322.1503
"11/18/2021 19:30:00","EST","N.Y.C.",61761,5620.1035
"11/18/2021 19:30:00","EST","NORTH",61755,641.5657
"11/18/2021 19:30:00","EST","WEST",61752,1864.0293
"11/18/2021 19:35:00","EST","CAPITL",61757,1441.5232
"11/18/2021 19:35:00","EST","CENTRL",61754,1896.1039
"11/18/2021 19:35:00","EST","DUNWOD",61760,678.3788
"11/18/2021 19:35:00","EST","GENESE",61753,1254.562
"11/18/2021 19:35:00","EST","HUD VL",61758,1160.2563
"11/18/2021 19:35:00","EST","LONGIL",61762,2307.3965
"11/18/2021 19:35:00","EST","MHK VL",61756,934.8773
"11/18/2021 19:35:00","EST","MILLWD",61759,317.6061
"11/18/2021 19:35:00","EST","N.Y.C.",61761,5617.7246
"11/18/2021 19:35:00","EST","NORTH",61755,640.6525
"11/18/2021 19:35:00","EST","WEST",61752,1877.2107
"11/18/2021 19:40:00","EST","CAPITL",61757,1444.1597
"11/18/2021 19:40:00","EST","CENTRL",61754,1875.9154
"11/18/2021 19:40:00","EST","DUNWOD",61760,674.1138
"11/18/2021 19:40:00","EST","GENESE",61753,1245.389
"11/18/2021 19:40:00","EST","HUD VL",61758,1099.388
"11/18/2021 19:40:00","EST","LONGIL",61762,2306.67
"11/18/2021 19:40:00","EST","MHK VL",61756,934.1658
"11/18/2021 19:40:00","EST","MILLWD",61759,339.6493
"11/18/2021 19:40:00","EST","N.Y.C.",61761,5579.9424
"11/18/2021 19:40:00","EST","NORTH",61755,641.7885
"11/18/2021 19:40:00","EST","WEST",61752,1837.2881
"11/18/2021 19:45:00","EST","CAPITL",61757,1426.2488
"11/18/2021 19:45:00","EST","CENTRL",61754,1859.992
"11/18/2021 19:45:00","EST","DUNWOD",61760,679.7548
"11/18/2021 19:45:00","EST","GENESE",61753,1249.2507
"11/18/2021 19:45:00","EST","HUD VL",61758,1094.4799
"11/18/2021 19:45:00","EST","LONGIL",61762,2294.9973
"11/18/2021 19:45:00","EST","MHK VL",61756,936.7941
"11/18/2021 19:45:00","EST","MILLWD",61759,316.8944
"11/18/2021 19:45:00","EST","N.Y.C.",61761,5565.1025
"11/18/2021 19:45:00","EST","NORTH",61755,637.1802
"11/18/2021 19:45:00","EST","WEST",61752,1863.7622
"11/18/2021 19:50:00","EST","CAPITL",61757,1414.9786
"11/18/2021 19:50:00","EST","CENTRL",61754,1859.6976
"11/18/2021 19:50:00","EST","DUNWOD",61760,669.3713
"11/18/2021 19:50:00","EST","GENESE",61753,1244.8848
"11/18/2021 19:50:00","EST","HUD VL",61758,1108.6049
"11/18/2021 19:50:00","EST","LONGIL",61762,2280.5046
"11/18/2021 19:50:00","EST","MHK VL",61756,929.3651
"11/18/2021 19:50:00","EST","MILLWD",61759,326.1891
"11/18/2021 19:50:00","EST","N.Y.C.",61761,5541.36
"11/18/2021 19:50:00","EST","NORTH",61755,642.0315
"11/18/2021 19:50:00","EST","WEST",61752,1864.1588
"11/18/2021 19:55:00","EST","CAPITL",61757,1410.2742
"11/18/2021 19:55:00","EST","CENTRL",61754,1854.5845
"11/18/2021 19:55:00","EST","DUNWOD",61760,672.0756
"11/18/2021 19:55:00","EST","GENESE",61753,1244.9595
"11/18/2021 19:55:00","EST","HUD VL",61758,1126.0332
"11/18/2021 19:55:00","EST","LONGIL",61762,2284.8516
"11/18/2021 19:55:00","EST","MHK VL",61756,922.5054
"11/18/2021 19:55:00","EST","MILLWD",61759,313.1153
"11/18/2021 19:55:00","EST","N.Y.C.",61761,5549.459
"11/18/2021 19:55:00","EST","NORTH",61755,645.6297
"11/18/2021 19:55:00","EST","WEST",61752,1876.93
"11/18/2021 20:00:00","EST","CAPITL",61757,1415.8273
"11/18/2021 20:00:00","EST","CENTRL",61754,1848.7618
"11/18/2021 20:00:00","EST","DUNWOD",61760,658.0709
"11/18/2021 20:00:00","EST","GENESE",61753,1243.5447
"11/18/2021 20:00:00","EST","HUD VL",61758,1095.1224
"11/18/2021 20:00:00","EST","LONGIL",61762,2265.8655
"11/18/2021 20:00:00","EST","MHK VL",61756,914.0652
"11/18/2021 20:00:00","EST","MILLWD",61759,316.7342
"11/18/2021 20:00:00","EST","N.Y.C.",61761,5485.826
"11/18/2021 20:00:00","EST","NORTH",61755,644.8549
"11/18/2021 20:00:00","EST","WEST",61752,1855.9163
"11/18/2021 20:05:00","EST","CAPITL",61757,1414.095
"11/18/2021 20:05:00","EST","CENTRL",61754,1840.3441
"11/18/2021 20:05:00","EST","DUNWOD",61760,672.4851
"11/18/2021 20:05:00","EST","GENESE",61753,1244.9512
"11/18/2021 20:05:00","EST","HUD VL",61758,1085.5746
"11/18/2021 20:05:00","EST","LONGIL",61762,2274.6184
"11/18/2021 20:05:00","EST","MHK VL",61756,917.1619
"11/18/2021 20:05:00","EST","MILLWD",61759,323.4415
"11/18/2021 20:05:00","EST","N.Y.C.",61761,5484.333
"11/18/2021 20:05:00","EST","NORTH",61755,636.8585
"11/18/2021 20:05:00","EST","WEST",61752,1829.4885
"11/18/2021 20:10:00","EST","CAPITL",61757,1389.264
"11/18/2021 20:10:00","EST","CENTRL",61754,1843.8314
"11/18/2021 20:10:00","EST","DUNWOD",61760,645.967
"11/18/2021 20:10:00","EST","GENESE",61753,1228.149
"11/18/2021 20:10:00","EST","HUD VL",61758,1109.9482
"11/18/2021 20:10:00","EST","LONGIL",61762,2256.636
"11/18/2021 20:10:00","EST","MHK VL",61756,908.701
"11/18/2021 20:10:00","EST","MILLWD",61759,307.7799
"11/18/2021 20:10:00","EST","N.Y.C.",61761,5479.1562
"11/18/2021 20:10:00","EST","NORTH",61755,635.7299
"11/18/2021 20:10:00","EST","WEST",61752,1850.0037
"11/18/2021 20:15:00","EST","CAPITL",61757,1414.8081
"11/18/2021 20:15:00","EST","CENTRL",61754,1836.2397
"11/18/2021 20:15:00","EST","DUNWOD",61760,664.808
"11/18/2021 20:15:00","EST","GENESE",61753,1220.2363
"11/18/2021 20:15:00","EST","HUD VL",61758,1100.2914
"11/18/2021 20:15:00","EST","LONGIL",61762,2238.3306
"11/18/2021 20:15:00","EST","MHK VL",61756,892.8726
"11/18/2021 20:15:00","EST","MILLWD",61759,316.9963
"11/18/2021 20:15:00","EST","N.Y.C.",61761,5455.0703
"11/18/2021 20:15:00","EST","NORTH",61755,639.5032
"11/18/2021 20:15:00","EST","WEST",61752,1814.4698
"11/18/2021 20:20:00","EST","CAPITL",61757,1388.9838
"11/18/2021 20:20:00","EST","CENTRL",61754,1833.405
"11/18/2021 20:20:00","EST","DUNWOD",61760,654.7268
"11/18/2021 20:20:00","EST","GENESE",61753,1221.3262
"11/18/2021 20:20:00","EST","HUD VL",61758,1104.0159
"11/18/2021 20:20:00","EST","LONGIL",61762,2243.3994
"11/18/2021 20:20:00","EST","MHK VL",61756,894.9392
"11/18/2021 20:20:00","EST","MILLWD",61759,305.1119
"11/18/2021 20:20:00","EST","N.Y.C.",61761,5417.413
"11/18/2021 20:20:00","EST","NORTH",61755,637.6235
"11/18/2021 20:20:00","EST","WEST",61752,1835.5833
"11/18/2021 20:25:00","EST","CAPITL",61757,1385.9071
"11/18/2021 20:25:00","EST","CENTRL",61754,1820.9961
"11/18/2021 20:25:00","EST","DUNWOD",61760,658.4824
"11/18/2021 20:25:00","EST","GENESE",61753,1221.5491
"11/18/2021 20:25:00","EST","HUD VL",61758,1098.6998
"11/18/2021 20:25:00","EST","LONGIL",61762,2225.0703
"11/18/2021 20:25:00","EST","MHK VL",61756,892.6375
"11/18/2021 20:25:00","EST","MILLWD",61759,309.5939
"11/18/2021 20:25:00","EST","N.Y.C.",61761,5426.63
"11/18/2021 20:25:00","EST","NORTH",61755,646.4324
"11/18/2021 20:25:00","EST","WEST",61752,1824.0454
"11/18/2021 20:30:00","EST","CAPITL",61757,1380.2705
"11/18/2021 20:30:00","EST","CENTRL",61754,1823.1117
"11/18/2021 20:30:00","EST","DUNWOD",61760,650.1495
"11/18/2021 20:30:00","EST","GENESE",61753,1230.1897
"11/18/2021 20:30:00","EST","HUD VL",61758,1084.0815
"11/18/2021 20:30:00","EST","LONGIL",61762,2225.5742
"11/18/2021 20:30:00","EST","MHK VL",61756,892.187
"11/18/2021 20:30:00","EST","MILLWD",61759,302.8645
"11/18/2021 20:30:00","EST","N.Y.C.",61761,5424.3877
"11/18/2021 20:30:00","EST","NORTH",61755,637.7691
"11/18/2021 20:30:00","EST","WEST",61752,1826.716
"11/18/2021 20:35:00","EST","CAPITL",61757,1376.6875
"11/18/2021 20:35:00","EST","CENTRL",61754,1837.1306
"11/18/2021 20:35:00","EST","DUNWOD",61760,650.1445
"11/18/2021 20:35:00","EST","GENESE",61753,1217.2935
"11/18/2021 20:35:00","EST","HUD VL",61758,1077.2156
"11/18/2021 20:35:00","EST","LONGIL",61762,2210.5078
"11/18/2021 20:35:00","EST","MHK VL",61756,891.5531
"11/18/2021 20:35:00","EST","MILLWD",61759,304.7192
"11/18/2021 20:35:00","EST","N.Y.C.",61761,5406.8496
"11/18/2021 20:35:00","EST","NORTH",61755,631.3593
"11/18/2021 20:35:00","EST","WEST",61752,1836.4929
"11/18/2021 20:40:00","EST","CAPITL",61757,1369.5845
"11/18/2021 20:40:00","EST","CENTRL",61754,1822.0204
"11/18/2021 20:40:00","EST","DUNWOD",61760,646.2124
"11/18/2021 20:40:00","EST","GENESE",61753,1203.4639
"11/18/2021 20:40:00","EST","HUD VL",61758,1065.5107
"11/18/2021 20:40:00","EST","LONGIL",61762,2206.0796
"11/18/2021 20:40:00","EST","MHK VL",61756,885.4602
"11/18/2021 20:40:00","EST","MILLWD",61759,314.914
"11/18/2021 20:40:00","EST","N.Y.C.",61761,5409.193
"11/18/2021 20:40:00","EST","NORTH",61755,639.5195
"11/18/2021 20:40:00","EST","WEST",61752,1829.6782
"11/18/2021 20:45:00","EST","CAPITL",61757,1374.674
"11/18/2021 20:45:00","EST","CENTRL",61754,1805.3116
"11/18/2021 20:45:00","EST","DUNWOD",61760,645.4468
"11/18/2021 20:45:00","EST","GENESE",61753,1194.825
"11/18/2021 20:45:00","EST","HUD VL",61758,1089.3644
"11/18/2021 20:45:00","EST","LONGIL",61762,2196.1821
"11/18/2021 20:45:00","EST","MHK VL",61756,877.1276
"11/18/2021 20:45:00","EST","MILLWD",61759,318.6249
"11/18/2021 20:45:00","EST","N.Y.C.",61761,5361.0635
"11/18/2021 20:45:00","EST","NORTH",61755,636.762
"11/18/2021 20:45:00","EST","WEST",61752,1802.9727
"11/18/2021 20:50:00","EST","CAPITL",61757,1361.9034
"11/18/2021 20:50:00","EST","CENTRL",61754,1813.9753
"11/18/2021 20:50:00","EST","DUNWOD",61760,644.5793
"11/18/2021 20:50:00","EST","GENESE",61753,1195.8579
"11/18/2021 20:50:00","EST","HUD VL",61758,1069.0283
"11/18/2021 20:50:00","EST","LONGIL",61762,2188.0925
"11/18/2021 20:50:00","EST","MHK VL",61756,876.8575
"11/18/2021 20:50:00","EST","MILLWD",61759,306.9052
"11/18/2021 20:50:00","EST","N.Y.C.",61761,5359.422
"11/18/2021 20:50:00","EST","NORTH",61755,635.1135
"11/18/2021 20:50:00","EST","WEST",61752,1816.4893
"11/18/2021 20:55:00","EST","CAPITL",61757,1355.1321
"11/18/2021 20:55:00","EST","CENTRL",61754,1788.1589
"11/18/2021 20:55:00","EST","DUNWOD",61760,639.1235
"11/18/2021 20:55:00","EST","GENESE",61753,1196.3389
"11/18/2021 20:55:00","EST","HUD VL",61758,1083.3008
"11/18/2021 20:55:00","EST","LONGIL",61762,2184.415
"11/18/2021 20:55:00","EST","MHK VL",61756,868.3856
"11/18/2021 20:55:00","EST","MILLWD",61759,293.8334
"11/18/2021 20:55:00","EST","N.Y.C.",61761,5341.0264
"11/18/2021 20:55:00","EST","NORTH",61755,624.4934
"11/18/2021 20:55:00","EST","WEST",61752,1823.0402
"11/18/2021 21:00:00","EST","CAPITL",61757,1346.1697
"11/18/2021 21:00:00","EST","CENTRL",61754,1794.0336
"11/18/2021 21:00:00","EST","DUNWOD",61760,635.0092
"11/18/2021 21:00:00","EST","GENESE",61753,1194.758
"11/18/2021 21:00:00","EST","HUD VL",61758,1056.8888
"11/18/2021 21:00:00","EST","LONGIL",61762,2165.65
"11/18/2021 21:00:00","EST","MHK VL",61756,860.8492
"11/18/2021 21:00:00","EST","MILLWD",61759,304.1616
"11/18/2021 21:00:00","EST","N.Y.C.",61761,5329.7256
"11/18/2021 21:00:00","EST","NORTH",61755,636.7602
"11/18/2021 21:00:00","EST","WEST",61752,1807.0952
"11/18/2021 21:05:00","EST","CAPITL",61757,1343.4335
"11/18/2021 21:05:00","EST","CENTRL",61754,1814.9879
"11/18/2021 21:05:00","EST","DUNWOD",61760,626.1412
"11/18/2021 21:05:00","EST","GENESE",61753,1183.6528
"11/18/2021 21:05:00","EST","HUD VL",61758,1061.6478
"11/18/2021 21:05:00","EST","LONGIL",61762,2162.7686
"11/18/2021 21:05:00","EST","MHK VL",61756,857.0824
"11/18/2021 21:05:00","EST","MILLWD",61759,308.2269
"11/18/2021 21:05:00","EST","N.Y.C.",61761,5285.454
"11/18/2021 21:05:00","EST","NORTH",61755,637.766
"11/18/2021 21:05:00","EST","WEST",61752,1788.363
"11/18/2021 21:10:00","EST","CAPITL",61757,1335.1486
"11/18/2021 21:10:00","EST","CENTRL",61754,1796.6346
"11/18/2021 21:10:00","EST","DUNWOD",61760,644.6011
"11/18/2021 21:10:00","EST","GENESE",61753,1185.3058
"11/18/2021 21:10:00","EST","HUD VL",61758,1038.481
"11/18/2021 21:10:00","EST","LONGIL",61762,2141.5957
"11/18/2021 21:10:00","EST","MHK VL",61756,850.483
"11/18/2021 21:10:00","EST","MILLWD",61759,304.0409
"11/18/2021 21:10:00","EST","N.Y.C.",61761,5244.4346
"11/18/2021 21:10:00","EST","NORTH",61755,620.2773
"11/18/2021 21:10:00","EST","WEST",61752,1775.5271
"11/18/2021 21:15:00","EST","CAPITL",61757,1329.6533
"11/18/2021 21:15:00","EST","CENTRL",61754,1757.762
"11/18/2021 21:15:00","EST","DUNWOD",61760,630.1865
"11/18/2021 21:15:00","EST","GENESE",61753,1174.4309
"11/18/2021 21:15:00","EST","HUD VL",61758,1035.7035
"11/18/2021 21:15:00","EST","LONGIL",61762,2140.0903
"11/18/2021 21:15:00","EST","MHK VL",61756,839.4582
"11/18/2021 21:15:00","EST","MILLWD",61759,306.1235
"11/18/2021 21:15:00","EST","N.Y.C.",61761,5230.509
"11/18/2021 21:15:00","EST","NORTH",61755,619.083
"11/18/2021 21:15:00","EST","WEST",61752,1789.5977
"11/18/2021 21:20:00","EST","CAPITL",61757,1316.7937
"11/18/2021 21:20:00","EST","CENTRL",61754,1782.6244
"11/18/2021 21:20:00","EST","DUNWOD",61760,633.1174
"11/18/2021 21:20:00","EST","GENESE",61753,1161.548
"11/18/2021 21:20:00","EST","HUD VL",61758,1043.8461
"11/18/2021 21:20:00","EST","LONGIL",61762,2102.1387
"11/18/2021 21:20:00","EST","MHK VL",61756,825.8362
"11/18/2021 21:20:00","EST","MILLWD",61759,290.5742
"11/18/2021 21:20:00","EST","N.Y.C.",61761,5200.726
"11/18/2021 21:20:00","EST","NORTH",61755,625.4742
"11/18/2021 21:20:00","EST","WEST",61752,1771.9565
"11/18/2021 21:25:00","EST","CAPITL",61757,1319.9133
"11/18/2021 21:25:00","EST","CENTRL",61754,1748.8567
"11/18/2021 21:25:00","EST","DUNWOD",61760,616.3175
"11/18/2021 21:25:00","EST","GENESE",61753,1159.3254
"11/18/2021 21:25:00","EST","HUD VL",61758,1022.3458
"11/18/2021 21:25:00","EST","LONGIL",61762,2109.449
"11/18/2021 21:25:00","EST","MHK VL",61756,819.235
"11/18/2021 21:25:00","EST","MILLWD",61759,305.6254
"11/18/2021 21:25:00","EST","N.Y.C.",61761,5194.3076
"11/18/2021 21:25:00","EST","NORTH",61755,623.4598
"11/18/2021 21:25:00","EST","WEST",61752,1766.6666
"11/18/2021 21:30:00","EST","CAPITL",61757,1316.4376
"11/18/2021 21:30:00","EST","CENTRL",61754,1748.0809
"11/18/2021 21:30:00","EST","DUNWOD",61760,613.7193
"11/18/2021 21:30:00","EST","GENESE",61753,1157.7385
"11/18/2021 21:30:00","EST","HUD VL",61758,1022.4484
"11/18/2021 21:30:00","EST","LONGIL",61762,2106.544
"11/18/2021 21:30:00","EST","MHK VL",61756,806.453
"11/18/2021 21:30:00","EST","MILLWD",61759,306.4942
"11/18/2021 21:30:00","EST","N.Y.C.",61761,5165.244
"11/18/2021 21:30:00","EST","NORTH",61755,621.6616
"11/18/2021 21:30:00","EST","WEST",61752,1750.7549
"11/18/2021 21:35:00","EST","CAPITL",61757,1299.3446
"11/18/2021 21:35:00","EST","CENTRL",61754,1719.2041
"11/18/2021 21:35:00","EST","DUNWOD",61760,608.1914
"11/18/2021 21:35:00","EST","GENESE",61753,1148.1166
"11/18/2021 21:35:00","EST","HUD VL",61758,1039.4009
"11/18/2021 21:35:00","EST","LONGIL",61762,2068.5059
"11/18/2021 21:35:00","EST","MHK VL",61756,798.4238
"11/18/2021 21:35:00","EST","MILLWD",61759,298.9436
"11/18/2021 21:35:00","EST","N.Y.C.",61761,5158.7983
"11/18/2021 21:35:00","EST","NORTH",61755,623.5316
"11/18/2021 21:35:00","EST","WEST",61752,1774.117
"11/18/2021 21:40:00","EST","CAPITL",61757,1297.3674
"11/18/2021 21:40:00","EST","CENTRL",61754,1738.4353
"11/18/2021 21:40:00","EST","DUNWOD",61760,612.8488
"11/18/2021 21:40:00","EST","GENESE",61753,1142.7546
"11/18/2021 21:40:00","EST","HUD VL",61758,1026.6522
"11/18/2021 21:40:00","EST","LONGIL",61762,2068.7258
"11/18/2021 21:40:00","EST","MHK VL",61756,795.3253
"11/18/2021 21:40:00","EST","MILLWD",61759,286.6733
"11/18/2021 21:40:00","EST","N.Y.C.",61761,5132.9385
"11/18/2021 21:40:00","EST","NORTH",61755,611.6812
"11/18/2021 21:40:00","EST","WEST",61752,1741.9978
"11/18/2021 21:45:00","EST","CAPITL",61757,1292.8044
"11/18/2021 21:45:00","EST","CENTRL",61754,1712.6476
"11/18/2021 21:45:00","EST","DUNWOD",61760,608.8485
"11/18/2021 21:45:00","EST","GENESE",61753,1138.021
"11/18/2021 21:45:00","EST","HUD VL",61758,1022.3261
"11/18/2021 21:45:00","EST","LONGIL",61762,2054.5261
"11/18/2021 21:45:00","EST","MHK VL",61756,797.3736
"11/18/2021 21:45:00","EST","MILLWD",61759,289.1743
"11/18/2021 21:45:00","EST","N.Y.C.",61761,5123.2856
"11/18/2021 21:45:00","EST","NORTH",61755,622.883
"11/18/2021 21:45:00","EST","WEST",61752,1747.3307
"11/18/2021 21:50:00","EST","CAPITL",61757,1280.8767
"11/18/2021 21:50:00","EST","CENTRL",61754,1717.2341
"11/18/2021 21:50:00","EST","DUNWOD",61760,602.0269
"11/18/2021 21:50:00","EST","GENESE",61753,1130.2571
"11/18/2021 21:50:00","EST","HUD VL",61758,1018.5116
"11/18/2021 21:50:00","EST","LONGIL",61762,2041.4127
"11/18/2021 21:50:00","EST","MHK VL",61756,789.1467
"11/18/2021 21:50:00","EST","MILLWD",61759,285.6131
"11/18/2021 21:50:00","EST","N.Y.C.",61761,5091.701
"11/18/2021 21:50:00","EST","NORTH",61755,615.4324
"11/18/2021 21:50:00","EST","WEST",61752,1754.346
"11/18/2021 21:55:00","EST","CAPITL",61757,1276.376
"11/18/2021 21:55:00","EST","CENTRL",61754,1699.4045
"11/18/2021 21:55:00","EST","DUNWOD",61760,639.173
"11/18/2021 21:55:00","EST","GENESE",61753,1119.6284
"11/18/2021 21:55:00","EST","HUD VL",61758,1018.2422
"11/18/2021 21:55:00","EST","LONGIL",61762,2055.8271
"11/18/2021 21:55:00","EST","MHK VL",61756,780.3646
"11/18/2021 21:55:00","EST","MILLWD",61759,220.3394
"11/18/2021 21:55:00","EST","N.Y.C.",61761,5092.409
"11/18/2021 21:55:00","EST","NORTH",61755,613.0059
"11/18/2021 21:55:00","EST","WEST",61752,1738.3981
"11/18/2021 22:00:00","EST","CAPITL",61757,1275.9592
"11/18/2021 22:00:00","EST","CENTRL",61754,1705.8607
"11/18/2021 22:00:00","EST","DUNWOD",61760,598.0901
"11/18/2021 22:00:00","EST","GENESE",61753,1121.501
"11/18/2021 22:00:00","EST","HUD VL",61758,1006.5746
"11/18/2021 22:00:00","EST","LONGIL",61762,2026.6184
"11/18/2021 22:00:00","EST","MHK VL",61756,788.6173
"11/18/2021 22:00:00","EST","MILLWD",61759,278.6447
"11/18/2021 22:00:00","EST","N.Y.C.",61761,5060.45
"11/18/2021 22:00:00","EST","NORTH",61755,616.8063
"11/18/2021 22:00:00","EST","WEST",61752,1730.1545
"11/18/2021 22:05:00","EST","CAPITL",61757,1253.6576
"11/18/2021 22:05:00","EST","CENTRL",61754,1676.9011
"11/18/2021 22:05:00","EST","DUNWOD",61760,585.1362
"11/18/2021 22:05:00","EST","GENESE",61753,1118.5117
"11/18/2021 22:05:00","EST","HUD VL",61758,983.7054
"11/18/2021 22:05:00","EST","LONGIL",61762,2008.1139
"11/18/2021 22:05:00","EST","MHK VL",61756,773.3257
"11/18/2021 22:05:00","EST","MILLWD",61759,279.9455
"11/18/2021 22:05:00","EST","N.Y.C.",61761,5013.2188
"11/18/2021 22:05:00","EST","NORTH",61755,621.2138
"11/18/2021 22:05:00","EST","WEST",61752,1739.8898
"11/18/2021 22:10:00","EST","CAPITL",61757,1246.3628
"11/18/2021 22:10:00","EST","CENTRL",61754,1673.9272
"11/18/2021 22:10:00","EST","DUNWOD",61760,582.3035
"11/18/2021 22:10:00","EST","GENESE",61753,1095.8435
"11/18/2021 22:10:00","EST","HUD VL",61758,994.7137
"11/18/2021 22:10:00","EST","LONGIL",61762,1977.9006
"11/18/2021 22:10:00","EST","MHK VL",61756,764.1956
"11/18/2021 22:10:00","EST","MILLWD",61759,274.9623
"11/18/2021 22:10:00","EST","N.Y.C.",61761,4983.927
"11/18/2021 22:10:00","EST","NORTH",61755,611.6776
"11/18/2021 22:10:00","EST","WEST",61752,1702.5159
"11/18/2021 22:15:00","EST","CAPITL",61757,1224.1609
"11/18/2021 22:15:00","EST","CENTRL",61754,1652.7533
"11/18/2021 22:15:00","EST","DUNWOD",61760,587.7089
"11/18/2021 22:15:00","EST","GENESE",61753,1089.4164
"11/18/2021 22:15:00","EST","HUD VL",61758,993.7091
"11/18/2021 22:15:00","EST","LONGIL",61762,1957.6443
"11/18/2021 22:15:00","EST","MHK VL",61756,756.2452
"11/18/2021 22:15:00","EST","MILLWD",61759,265.1224
"11/18/2021 22:15:00","EST","N.Y.C.",61761,4925.1875
"11/18/2021 22:15:00","EST","NORTH",61755,606.9998
"11/18/2021 22:15:00","EST","WEST",61752,1700.9209
"11/18/2021 22:20:00","EST","CAPITL",61757,1229.258
"11/18/2021 22:20:00","EST","CENTRL",61754,1676.115
"11/18/2021 22:20:00","EST","DUNWOD",61760,577.8494
"11/18/2021 22:20:00","EST","GENESE",61753,1085.9042
"11/18/2021 22:20:00","EST","HUD VL",61758,985.2007
"11/18/2021 22:20:00","EST","LONGIL",61762,1963.2764
"11/18/2021 22:20:00","EST","MHK VL",61756,750.7435
"11/18/2021 22:20:00","EST","MILLWD",61759,276.5232
"11/18/2021 22:20:00","EST","N.Y.C.",61761,4953.3545
"11/18/2021 22:20:00","EST","NORTH",61755,615.7175
"11/18/2021 22:20:00","EST","WEST",61752,1693.4807
"11/18/2021 22:25:00","EST","CAPITL",61757,1212.3566
"11/18/2021 22:25:00","EST","CENTRL",61754,1641.5659
"11/18/2021 22:25:00","EST","DUNWOD",61760,582.191
"11/18/2021 22:25:00","EST","GENESE",61753,1082.8335
"11/18/2021 22:25:00","EST","HUD VL",61758,969.6589
"11/18/2021 22:25:00","EST","LONGIL",61762,1931.819
"11/18/2021 22:25:00","EST","MHK VL",61756,744.5455
