"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2021 20:10:00","EST","WEST",61752,1702.6702
"11/09/2021 20:15:00","EST","CAPITL",61757,1341.506
"11/09/2021 20:15:00","EST","CENTRL",61754,1771.8378
"11/09/2021 20:15:00","EST","DUNWOD",61760,591.0145
"11/09/2021 20:15:00","EST","GENESE",61753,1148.2161
"11/09/2021 20:15:00","EST","HUD VL",61758,1069.1702
"11/09/2021 20:15:00","EST","LONGIL",61762,2199.8804
"11/09/2021 20:15:00","EST","MHK VL",61756,907.7917
"11/09/2021 20:15:00","EST","MILLWD",61759,352.3568
"11/09/2021 20:15:00","EST","N.Y.C.",61761,5446.334
"11/09/2021 20:15:00","EST","NORTH",61755,623.5495
"11/09/2021 20:15:00","EST","WEST",61752,1692.1438
"11/09/2021 20:20:00","EST","CAPITL",61757,1338.126
"11/09/2021 20:20:00","EST","CENTRL",61754,1765.6423
"11/09/2021 20:20:00","EST","DUNWOD",61760,591.2994
"11/09/2021 20:20:00","EST","GENESE",61753,1142.1897
"11/09/2021 20:20:00","EST","HUD VL",61758,1043.0621
"11/09/2021 20:20:00","EST","LONGIL",61762,2190.226
"11/09/2021 20:20:00","EST","MHK VL",61756,906.7984
"11/09/2021 20:20:00","EST","MILLWD",61759,341.5937
"11/09/2021 20:20:00","EST","N.Y.C.",61761,5405.028
"11/09/2021 20:20:00","EST","NORTH",61755,623.0765
"11/09/2021 20:20:00","EST","WEST",61752,1674.3439
"11/09/2021 20:25:00","EST","CAPITL",61757,1334.6528
"11/09/2021 20:25:00","EST","CENTRL",61754,1738.4418
"11/09/2021 20:25:00","EST","DUNWOD",61760,578.7413
"11/09/2021 20:25:00","EST","GENESE",61753,1142.094
"11/09/2021 20:25:00","EST","HUD VL",61758,1045.8911
"11/09/2021 20:25:00","EST","LONGIL",61762,2192.4539
"11/09/2021 20:25:00","EST","MHK VL",61756,906.6365
"11/09/2021 20:25:00","EST","MILLWD",61759,345.5661
"11/09/2021 20:25:00","EST","N.Y.C.",61761,5397.0664
"11/09/2021 20:25:00","EST","NORTH",61755,632.2656
"11/09/2021 20:25:00","EST","WEST",61752,1666.0405
"11/09/2021 20:30:00","EST","CAPITL",61757,1309.4419
"11/09/2021 20:30:00","EST","CENTRL",61754,1754.3287
"11/09/2021 20:30:00","EST","DUNWOD",61760,589.5438
"11/09/2021 20:30:00","EST","GENESE",61753,1129.7437
"11/09/2021 20:30:00","EST","HUD VL",61758,1044.2666
"11/09/2021 20:30:00","EST","LONGIL",61762,2173.5356
"11/09/2021 20:30:00","EST","MHK VL",61756,894.0665
"11/09/2021 20:30:00","EST","MILLWD",61759,337.6498
"11/09/2021 20:30:00","EST","N.Y.C.",61761,5392.618
"11/09/2021 20:30:00","EST","NORTH",61755,625.9697
"11/09/2021 20:30:00","EST","WEST",61752,1670.7979
"11/09/2021 20:35:00","EST","CAPITL",61757,1333.2992
"11/09/2021 20:35:00","EST","CENTRL",61754,1755.081
"11/09/2021 20:35:00","EST","DUNWOD",61760,591.0361
"11/09/2021 20:35:00","EST","GENESE",61753,1128.7456
"11/09/2021 20:35:00","EST","HUD VL",61758,1015.161
"11/09/2021 20:35:00","EST","LONGIL",61762,2169.421
"11/09/2021 20:35:00","EST","MHK VL",61756,896.7535
"11/09/2021 20:35:00","EST","MILLWD",61759,335.2485
"11/09/2021 20:35:00","EST","N.Y.C.",61761,5381.0986
"11/09/2021 20:35:00","EST","NORTH",61755,615.1645
"11/09/2021 20:35:00","EST","WEST",61752,1657.3899
"11/09/2021 20:40:00","EST","CAPITL",61757,1321.5837
"11/09/2021 20:40:00","EST","CENTRL",61754,1740.5159
"11/09/2021 20:40:00","EST","DUNWOD",61760,587.0756
"11/09/2021 20:40:00","EST","GENESE",61753,1126.0222
"11/09/2021 20:40:00","EST","HUD VL",61758,1036.0812
"11/09/2021 20:40:00","EST","LONGIL",61762,2149.829
"11/09/2021 20:40:00","EST","MHK VL",61756,882.7598
"11/09/2021 20:40:00","EST","MILLWD",61759,327.9299
"11/09/2021 20:40:00","EST","N.Y.C.",61761,5351.08
"11/09/2021 20:40:00","EST","NORTH",61755,637.2217
"11/09/2021 20:40:00","EST","WEST",61752,1652.2891
"11/09/2021 20:45:00","EST","CAPITL",61757,1302.7915
"11/09/2021 20:45:00","EST","CENTRL",61754,1747.8274
"11/09/2021 20:45:00","EST","DUNWOD",61760,560.1065
"11/09/2021 20:45:00","EST","GENESE",61753,1121.8596
"11/09/2021 20:45:00","EST","HUD VL",61758,1048.0288
"11/09/2021 20:45:00","EST","LONGIL",61762,2153.6655
"11/09/2021 20:45:00","EST","MHK VL",61756,886.4227
"11/09/2021 20:45:00","EST","MILLWD",61759,326.8619
"11/09/2021 20:45:00","EST","N.Y.C.",61761,5345.2725
"11/09/2021 20:45:00","EST","NORTH",61755,625.0765
"11/09/2021 20:45:00","EST","WEST",61752,1651.4487
"11/09/2021 20:50:00","EST","CAPITL",61757,1289.4711
"11/09/2021 20:50:00","EST","CENTRL",61754,1722.0763
"11/09/2021 20:50:00","EST","DUNWOD",61760,569.1364
"11/09/2021 20:50:00","EST","GENESE",61753,1118.0817
"11/09/2021 20:50:00","EST","HUD VL",61758,1017.6239
"11/09/2021 20:50:00","EST","LONGIL",61762,2132.7693
"11/09/2021 20:50:00","EST","MHK VL",61756,886.3677
"11/09/2021 20:50:00","EST","MILLWD",61759,336.1989
"11/09/2021 20:50:00","EST","N.Y.C.",61761,5350.001
"11/09/2021 20:50:00","EST","NORTH",61755,620.2165
"11/09/2021 20:50:00","EST","WEST",61752,1658.9116
"11/09/2021 20:55:00","EST","CAPITL",61757,1299.9065
"11/09/2021 20:55:00","EST","CENTRL",61754,1716.5452
"11/09/2021 20:55:00","EST","DUNWOD",61760,577.6997
"11/09/2021 20:55:00","EST","GENESE",61753,1100.1462
"11/09/2021 20:55:00","EST","HUD VL",61758,1036.592
"11/09/2021 20:55:00","EST","LONGIL",61762,2139.788
"11/09/2021 20:55:00","EST","MHK VL",61756,881.3348
"11/09/2021 20:55:00","EST","MILLWD",61759,327.9064
"11/09/2021 20:55:00","EST","N.Y.C.",61761,5301.745
"11/09/2021 20:55:00","EST","NORTH",61755,621.3319
"11/09/2021 20:55:00","EST","WEST",61752,1660.6892
"11/09/2021 21:00:00","EST","CAPITL",61757,1286.6714
"11/09/2021 21:00:00","EST","CENTRL",61754,1710.0106
"11/09/2021 21:00:00","EST","DUNWOD",61760,569.86
"11/09/2021 21:00:00","EST","GENESE",61753,1105.2601
"11/09/2021 21:00:00","EST","HUD VL",61758,1051.7122
"11/09/2021 21:00:00","EST","LONGIL",61762,2118.5786
"11/09/2021 21:00:00","EST","MHK VL",61756,860.168
"11/09/2021 21:00:00","EST","MILLWD",61759,312.3283
"11/09/2021 21:00:00","EST","N.Y.C.",61761,5291.661
"11/09/2021 21:00:00","EST","NORTH",61755,620.3169
"11/09/2021 21:00:00","EST","WEST",61752,1655.5092
"11/09/2021 21:05:00","EST","CAPITL",61757,1278.79
"11/09/2021 21:05:00","EST","CENTRL",61754,1699.205
"11/09/2021 21:05:00","EST","DUNWOD",61760,565.1392
"11/09/2021 21:05:00","EST","GENESE",61753,1098.976
"11/09/2021 21:05:00","EST","HUD VL",61758,995.0568
"11/09/2021 21:05:00","EST","LONGIL",61762,2110.819
"11/09/2021 21:05:00","EST","MHK VL",61756,865.8577
"11/09/2021 21:05:00","EST","MILLWD",61759,330.1146
"11/09/2021 21:05:00","EST","N.Y.C.",61761,5275.8984
"11/09/2021 21:05:00","EST","NORTH",61755,622.1118
"11/09/2021 21:05:00","EST","WEST",61752,1653.6748
"11/09/2021 21:10:00","EST","CAPITL",61757,1266.3529
"11/09/2021 21:10:00","EST","CENTRL",61754,1697.4236
"11/09/2021 21:10:00","EST","DUNWOD",61760,548.3459
"11/09/2021 21:10:00","EST","GENESE",61753,1095.5607
"11/09/2021 21:10:00","EST","HUD VL",61758,1014.3135
"11/09/2021 21:10:00","EST","LONGIL",61762,2099.0317
"11/09/2021 21:10:00","EST","MHK VL",61756,855.6788
"11/09/2021 21:10:00","EST","MILLWD",61759,328.058
"11/09/2021 21:10:00","EST","N.Y.C.",61761,5236.8457
"11/09/2021 21:10:00","EST","NORTH",61755,619.9014
"11/09/2021 21:10:00","EST","WEST",61752,1632.5259
"11/09/2021 21:15:00","EST","CAPITL",61757,1278.9336
"11/09/2021 21:15:00","EST","CENTRL",61754,1670.2549
"11/09/2021 21:15:00","EST","DUNWOD",61760,557.7035
"11/09/2021 21:15:00","EST","GENESE",61753,1093.446
"11/09/2021 21:15:00","EST","HUD VL",61758,989.1895
"11/09/2021 21:15:00","EST","LONGIL",61762,2088.493
"11/09/2021 21:15:00","EST","MHK VL",61756,851.788
"11/09/2021 21:15:00","EST","MILLWD",61759,325.3956
"11/09/2021 21:15:00","EST","N.Y.C.",61761,5212.615
"11/09/2021 21:15:00","EST","NORTH",61755,604.1725
"11/09/2021 21:15:00","EST","WEST",61752,1625.4696
"11/09/2021 21:20:00","EST","CAPITL",61757,1266.5438
"11/09/2021 21:20:00","EST","CENTRL",61754,1683.1804
"11/09/2021 21:20:00","EST","DUNWOD",61760,558.8337
"11/09/2021 21:20:00","EST","GENESE",61753,1083.1677
"11/09/2021 21:20:00","EST","HUD VL",61758,997.2245
"11/09/2021 21:20:00","EST","LONGIL",61762,2072.6343
"11/09/2021 21:20:00","EST","MHK VL",61756,845.3048
"11/09/2021 21:20:00","EST","MILLWD",61759,315.2058
"11/09/2021 21:20:00","EST","N.Y.C.",61761,5221.334
"11/09/2021 21:20:00","EST","NORTH",61755,619.4839
"11/09/2021 21:20:00","EST","WEST",61752,1640.0869
"11/09/2021 21:25:00","EST","CAPITL",61757,1242.7441
"11/09/2021 21:25:00","EST","CENTRL",61754,1719.6371
"11/09/2021 21:25:00","EST","DUNWOD",61760,543.7966
"11/09/2021 21:25:00","EST","GENESE",61753,1086.6465
"11/09/2021 21:25:00","EST","HUD VL",61758,1006.7051
"11/09/2021 21:25:00","EST","LONGIL",61762,2050.1157
"11/09/2021 21:25:00","EST","MHK VL",61756,832.5684
"11/09/2021 21:25:00","EST","MILLWD",61759,321.7162
"11/09/2021 21:25:00","EST","N.Y.C.",61761,5159.867
"11/09/2021 21:25:00","EST","NORTH",61755,617.7952
"11/09/2021 21:25:00","EST","WEST",61752,1623.2725
"11/09/2021 21:30:00","EST","CAPITL",61757,1234.9929
"11/09/2021 21:30:00","EST","CENTRL",61754,1695.8114
"11/09/2021 21:30:00","EST","DUNWOD",61760,544.0224
"11/09/2021 21:30:00","EST","GENESE",61753,1070.781
"11/09/2021 21:30:00","EST","HUD VL",61758,952.2426
"11/09/2021 21:30:00","EST","LONGIL",61762,2033.9087
"11/09/2021 21:30:00","EST","MHK VL",61756,830.6269
"11/09/2021 21:30:00","EST","MILLWD",61759,317.6241
"11/09/2021 21:30:00","EST","N.Y.C.",61761,5153.4424
"11/09/2021 21:30:00","EST","NORTH",61755,620.9172
"11/09/2021 21:30:00","EST","WEST",61752,1631.7675
"11/09/2021 21:35:00","EST","CAPITL",61757,1245.4379
"11/09/2021 21:35:00","EST","CENTRL",61754,1657.5988
"11/09/2021 21:35:00","EST","DUNWOD",61760,531.8319
"11/09/2021 21:35:00","EST","GENESE",61753,1062.3047
"11/09/2021 21:35:00","EST","HUD VL",61758,980.5895
"11/09/2021 21:35:00","EST","LONGIL",61762,2023.8159
"11/09/2021 21:35:00","EST","MHK VL",61756,827.0715
"11/09/2021 21:35:00","EST","MILLWD",61759,312.3394
"11/09/2021 21:35:00","EST","N.Y.C.",61761,5113.452
"11/09/2021 21:35:00","EST","NORTH",61755,618.3908
"11/09/2021 21:35:00","EST","WEST",61752,1600.6765
"11/09/2021 21:40:00","EST","CAPITL",61757,1229.5826
"11/09/2021 21:40:00","EST","CENTRL",61754,1674.329
"11/09/2021 21:40:00","EST","DUNWOD",61760,549.1042
"11/09/2021 21:40:00","EST","GENESE",61753,1062.3029
"11/09/2021 21:40:00","EST","HUD VL",61758,966.8339
"11/09/2021 21:40:00","EST","LONGIL",61762,2012.7372
"11/09/2021 21:40:00","EST","MHK VL",61756,828.8101
"11/09/2021 21:40:00","EST","MILLWD",61759,311.5529
"11/09/2021 21:40:00","EST","N.Y.C.",61761,5123.979
"11/09/2021 21:40:00","EST","NORTH",61755,603.4397
"11/09/2021 21:40:00","EST","WEST",61752,1588.4962
"11/09/2021 21:45:00","EST","CAPITL",61757,1224.0132
"11/09/2021 21:45:00","EST","CENTRL",61754,1671.4855
"11/09/2021 21:45:00","EST","DUNWOD",61760,541.6541
"11/09/2021 21:45:00","EST","GENESE",61753,1052.3384
"11/09/2021 21:45:00","EST","HUD VL",61758,955.4854
"11/09/2021 21:45:00","EST","LONGIL",61762,2012.2228
"11/09/2021 21:45:00","EST","MHK VL",61756,812.3169
"11/09/2021 21:45:00","EST","MILLWD",61759,296.7632
"11/09/2021 21:45:00","EST","N.Y.C.",61761,5089.9624
"11/09/2021 21:45:00","EST","NORTH",61755,604.6585
"11/09/2021 21:45:00","EST","WEST",61752,1556.1302
"11/09/2021 21:50:00","EST","CAPITL",61757,1207.8765
"11/09/2021 21:50:00","EST","CENTRL",61754,1653.8634
"11/09/2021 21:50:00","EST","DUNWOD",61760,521.7659
"11/09/2021 21:50:00","EST","GENESE",61753,1049.4496
"11/09/2021 21:50:00","EST","HUD VL",61758,988.9247
"11/09/2021 21:50:00","EST","LONGIL",61762,1986.4459
"11/09/2021 21:50:00","EST","MHK VL",61756,811.23
"11/09/2021 21:50:00","EST","MILLWD",61759,309.862
"11/09/2021 21:50:00","EST","N.Y.C.",61761,5088.5684
"11/09/2021 21:50:00","EST","NORTH",61755,609.0123
"11/09/2021 21:50:00","EST","WEST",61752,1569.7539
"11/09/2021 21:55:00","EST","CAPITL",61757,1210.9548
"11/09/2021 21:55:00","EST","CENTRL",61754,1670.6696
"11/09/2021 21:55:00","EST","DUNWOD",61760,526.3998
"11/09/2021 21:55:00","EST","GENESE",61753,1049.9509
"11/09/2021 21:55:00","EST","HUD VL",61758,959.4168
"11/09/2021 21:55:00","EST","LONGIL",61762,1983.5388
"11/09/2021 21:55:00","EST","MHK VL",61756,810.1736
"11/09/2021 21:55:00","EST","MILLWD",61759,305.2819
"11/09/2021 21:55:00","EST","N.Y.C.",61761,5044.5894
"11/09/2021 21:55:00","EST","NORTH",61755,603.1234
"11/09/2021 21:55:00","EST","WEST",61752,1550.5155
"11/09/2021 22:00:00","EST","CAPITL",61757,1187.9667
"11/09/2021 22:00:00","EST","CENTRL",61754,1637.4264
"11/09/2021 22:00:00","EST","DUNWOD",61760,529.6897
"11/09/2021 22:00:00","EST","GENESE",61753,1042.2463
"11/09/2021 22:00:00","EST","HUD VL",61758,941.5421
"11/09/2021 22:00:00","EST","LONGIL",61762,1961.9974
"11/09/2021 22:00:00","EST","MHK VL",61756,801.8349
"11/09/2021 22:00:00","EST","MILLWD",61759,298.6892
"11/09/2021 22:00:00","EST","N.Y.C.",61761,5038.801
"11/09/2021 22:00:00","EST","NORTH",61755,602.3544
"11/09/2021 22:00:00","EST","WEST",61752,1567.4365
"11/09/2021 22:05:00","EST","CAPITL",61757,1185.7881
"11/09/2021 22:05:00","EST","CENTRL",61754,1649.9681
"11/09/2021 22:05:00","EST","DUNWOD",61760,518.2473
"11/09/2021 22:05:00","EST","GENESE",61753,1043.0779
"11/09/2021 22:05:00","EST","HUD VL",61758,971.5908
"11/09/2021 22:05:00","EST","LONGIL",61762,1940.2423
"11/09/2021 22:05:00","EST","MHK VL",61756,797.8048
"11/09/2021 22:05:00","EST","MILLWD",61759,303.1683
"11/09/2021 22:05:00","EST","N.Y.C.",61761,5006.3037
"11/09/2021 22:05:00","EST","NORTH",61755,604.0503
"11/09/2021 22:05:00","EST","WEST",61752,1544.064
"11/09/2021 22:10:00","EST","CAPITL",61757,1188.314
"11/09/2021 22:10:00","EST","CENTRL",61754,1628.1615
"11/09/2021 22:10:00","EST","DUNWOD",61760,521.0883
"11/09/2021 22:10:00","EST","GENESE",61753,1012.3594
"11/09/2021 22:10:00","EST","HUD VL",61758,935.5288
"11/09/2021 22:10:00","EST","LONGIL",61762,1939.0295
"11/09/2021 22:10:00","EST","MHK VL",61756,777.228
"11/09/2021 22:10:00","EST","MILLWD",61759,299.76
"11/09/2021 22:10:00","EST","N.Y.C.",61761,4928.42
"11/09/2021 22:10:00","EST","NORTH",61755,624.5765
"11/09/2021 22:10:00","EST","WEST",61752,1522.1553
"11/09/2021 22:15:00","EST","CAPITL",61757,1175.1216
"11/09/2021 22:15:00","EST","CENTRL",61754,1618.3187
"11/09/2021 22:15:00","EST","DUNWOD",61760,517.1281
"11/09/2021 22:15:00","EST","GENESE",61753,1015.9793
"11/09/2021 22:15:00","EST","HUD VL",61758,925.4523
"11/09/2021 22:15:00","EST","LONGIL",61762,1900.6693
"11/09/2021 22:15:00","EST","MHK VL",61756,786.7806
"11/09/2021 22:15:00","EST","MILLWD",61759,287.3816
"11/09/2021 22:15:00","EST","N.Y.C.",61761,4938.084
"11/09/2021 22:15:00","EST","NORTH",61755,614.5787
"11/09/2021 22:15:00","EST","WEST",61752,1537.2831
"11/09/2021 22:20:00","EST","CAPITL",61757,1166.8374
"11/09/2021 22:20:00","EST","CENTRL",61754,1601.0004
"11/09/2021 22:20:00","EST","DUNWOD",61760,509.7164
"11/09/2021 22:20:00","EST","GENESE",61753,1017.4309
"11/09/2021 22:20:00","EST","HUD VL",61758,908.8471
"11/09/2021 22:20:00","EST","LONGIL",61762,1889.8215
"11/09/2021 22:20:00","EST","MHK VL",61756,767.9313
"11/09/2021 22:20:00","EST","MILLWD",61759,284.4023
"11/09/2021 22:20:00","EST","N.Y.C.",61761,4886.3936
"11/09/2021 22:20:00","EST","NORTH",61755,614.8374
"11/09/2021 22:20:00","EST","WEST",61752,1514.7366
"11/09/2021 22:25:00","EST","CAPITL",61757,1185.5677
"11/09/2021 22:25:00","EST","CENTRL",61754,1604.7921
"11/09/2021 22:25:00","EST","DUNWOD",61760,511.655
"11/09/2021 22:25:00","EST","GENESE",61753,1006.9432
"11/09/2021 22:25:00","EST","HUD VL",61758,931.9699
"11/09/2021 22:25:00","EST","LONGIL",61762,1893.9032
"11/09/2021 22:25:00","EST","MHK VL",61756,773.0513
"11/09/2021 22:25:00","EST","MILLWD",61759,281.7726
"11/09/2021 22:25:00","EST","N.Y.C.",61761,4895.499
"11/09/2021 22:25:00","EST","NORTH",61755,612.8941
"11/09/2021 22:25:00","EST","WEST",61752,1502.7615
"11/09/2021 22:30:00","EST","CAPITL",61757,1161.3582
"11/09/2021 22:30:00","EST","CENTRL",61754,1536.3564
"11/09/2021 22:30:00","EST","DUNWOD",61760,502.4097
"11/09/2021 22:30:00","EST","GENESE",61753,998.7208
"11/09/2021 22:30:00","EST","HUD VL",61758,898.6204
"11/09/2021 22:30:00","EST","LONGIL",61762,1885.9136
"11/09/2021 22:30:00","EST","MHK VL",61756,769.8631
"11/09/2021 22:30:00","EST","MILLWD",61759,294.3477
"11/09/2021 22:30:00","EST","N.Y.C.",61761,4869.2285
"11/09/2021 22:30:00","EST","NORTH",61755,608.4628
"11/09/2021 22:30:00","EST","WEST",61752,1496.2449
"11/09/2021 22:35:00","EST","CAPITL",61757,1133.0645
"11/09/2021 22:35:00","EST","CENTRL",61754,1537.9126
"11/09/2021 22:35:00","EST","DUNWOD",61760,498.7582
"11/09/2021 22:35:00","EST","GENESE",61753,985.6129
"11/09/2021 22:35:00","EST","HUD VL",61758,876.3676
"11/09/2021 22:35:00","EST","LONGIL",61762,1856.0354
"11/09/2021 22:35:00","EST","MHK VL",61756,770.4142
"11/09/2021 22:35:00","EST","MILLWD",61759,287.744
"11/09/2021 22:35:00","EST","N.Y.C.",61761,4811.8916
"11/09/2021 22:35:00","EST","NORTH",61755,605.9385
"11/09/2021 22:35:00","EST","WEST",61752,1488.0676
"11/09/2021 22:40:00","EST","CAPITL",61757,1125.1941
"11/09/2021 22:40:00","EST","CENTRL",61754,1572.8925
"11/09/2021 22:40:00","EST","DUNWOD",61760,494.3339
"11/09/2021 22:40:00","EST","GENESE",61753,987.5076
"11/09/2021 22:40:00","EST","HUD VL",61758,888.9238
"11/09/2021 22:40:00","EST","LONGIL",61762,1844.9998
"11/09/2021 22:40:00","EST","MHK VL",61756,762.995
"11/09/2021 22:40:00","EST","MILLWD",61759,275.8745
"11/09/2021 22:40:00","EST","N.Y.C.",61761,4812.2393
"11/09/2021 22:40:00","EST","NORTH",61755,614.0266
"11/09/2021 22:40:00","EST","WEST",61752,1500.187
"11/09/2021 22:45:00","EST","CAPITL",61757,1123.6416
"11/09/2021 22:45:00","EST","CENTRL",61754,1550.682
"11/09/2021 22:45:00","EST","DUNWOD",61760,490.3913
"11/09/2021 22:45:00","EST","GENESE",61753,973.6164
"11/09/2021 22:45:00","EST","HUD VL",61758,865.8256
"11/09/2021 22:45:00","EST","LONGIL",61762,1831.5728
"11/09/2021 22:45:00","EST","MHK VL",61756,762.2011
"11/09/2021 22:45:00","EST","MILLWD",61759,275.8801
"11/09/2021 22:45:00","EST","N.Y.C.",61761,4801.035
"11/09/2021 22:45:00","EST","NORTH",61755,615.448
"11/09/2021 22:45:00","EST","WEST",61752,1483.4977
"11/09/2021 22:50:00","EST","CAPITL",61757,1127.4266
"11/09/2021 22:50:00","EST","CENTRL",61754,1578.6523
"11/09/2021 22:50:00","EST","DUNWOD",61760,482.1411
"11/09/2021 22:50:00","EST","GENESE",61753,978.0289
"11/09/2021 22:50:00","EST","HUD VL",61758,906.801
"11/09/2021 22:50:00","EST","LONGIL",61762,1811.6245
"11/09/2021 22:50:00","EST","MHK VL",61756,740.8328
"11/09/2021 22:50:00","EST","MILLWD",61759,258.2674
"11/09/2021 22:50:00","EST","N.Y.C.",61761,4750.263
"11/09/2021 22:50:00","EST","NORTH",61755,609.9092
"11/09/2021 22:50:00","EST","WEST",61752,1465.8293
"11/09/2021 22:55:00","EST","CAPITL",61757,1118.7755
"11/09/2021 22:55:00","EST","CENTRL",61754,1519.3389
"11/09/2021 22:55:00","EST","DUNWOD",61760,484.9659
"11/09/2021 22:55:00","EST","GENESE",61753,971.9949
"11/09/2021 22:55:00","EST","HUD VL",61758,877.8944
"11/09/2021 22:55:00","EST","LONGIL",61762,1812.5459
"11/09/2021 22:55:00","EST","MHK VL",61756,742.693
"11/09/2021 22:55:00","EST","MILLWD",61759,268.8665
"11/09/2021 22:55:00","EST","N.Y.C.",61761,4734.5938
"11/09/2021 22:55:00","EST","NORTH",61755,613.4166
"11/09/2021 22:55:00","EST","WEST",61752,1472.9312
"11/09/2021 23:00:00","EST","CAPITL",61757,1112.4104
"11/09/2021 23:00:00","EST","CENTRL",61754,1547.8776
"11/09/2021 23:00:00","EST","DUNWOD",61760,482.2362
"11/09/2021 23:00:00","EST","GENESE",61753,965.1475
"11/09/2021 23:00:00","EST","HUD VL",61758,847.2199
"11/09/2021 23:00:00","EST","LONGIL",61762,1778.3127
"11/09/2021 23:00:00","EST","MHK VL",61756,736.85
"11/09/2021 23:00:00","EST","MILLWD",61759,284.7132
"11/09/2021 23:00:00","EST","N.Y.C.",61761,4704.5283
"11/09/2021 23:00:00","EST","NORTH",61755,612.3934
"11/09/2021 23:00:00","EST","WEST",61752,1454.9037
"11/09/2021 23:05:00","EST","CAPITL",61757,1131.2566
"11/09/2021 23:05:00","EST","CENTRL",61754,1541.1986
"11/09/2021 23:05:00","EST","DUNWOD",61760,476.7642
"11/09/2021 23:05:00","EST","GENESE",61753,963.3479
"11/09/2021 23:05:00","EST","HUD VL",61758,835.9119
"11/09/2021 23:05:00","EST","LONGIL",61762,1765.3684
"11/09/2021 23:05:00","EST","MHK VL",61756,733.6891
"11/09/2021 23:05:00","EST","MILLWD",61759,281.011
"11/09/2021 23:05:00","EST","N.Y.C.",61761,4647.1904
"11/09/2021 23:05:00","EST","NORTH",61755,609.2662
"11/09/2021 23:05:00","EST","WEST",61752,1467.8529
"11/09/2021 23:10:00","EST","CAPITL",61757,1101.0686
"11/09/2021 23:10:00","EST","CENTRL",61754,1552.7454
"11/09/2021 23:10:00","EST","DUNWOD",61760,468.2708
"11/09/2021 23:10:00","EST","GENESE",61753,954.1922
"11/09/2021 23:10:00","EST","HUD VL",61758,837.5646
"11/09/2021 23:10:00","EST","LONGIL",61762,1741.7451
"11/09/2021 23:10:00","EST","MHK VL",61756,727.0579
"11/09/2021 23:10:00","EST","MILLWD",61759,265.3064
"11/09/2021 23:10:00","EST","N.Y.C.",61761,4639.46
"11/09/2021 23:10:00","EST","NORTH",61755,615.0792
"11/09/2021 23:10:00","EST","WEST",61752,1458.6799
"11/09/2021 23:15:00","EST","CAPITL",61757,1111.8711
"11/09/2021 23:15:00","EST","CENTRL",61754,1541.3387
"11/09/2021 23:15:00","EST","DUNWOD",61760,463.7139
"11/09/2021 23:15:00","EST","GENESE",61753,949.5383
"11/09/2021 23:15:00","EST","HUD VL",61758,849.4406
"11/09/2021 23:15:00","EST","LONGIL",61762,1739.9646
"11/09/2021 23:15:00","EST","MHK VL",61756,719.2861
"11/09/2021 23:15:00","EST","MILLWD",61759,263.9663
"11/09/2021 23:15:00","EST","N.Y.C.",61761,4615.507
"11/09/2021 23:15:00","EST","NORTH",61755,610.7508
"11/09/2021 23:15:00","EST","WEST",61752,1475.0596
"11/09/2021 23:20:00","EST","CAPITL",61757,1089.5193
"11/09/2021 23:20:00","EST","CENTRL",61754,1529.8049
"11/09/2021 23:20:00","EST","DUNWOD",61760,469.4276
"11/09/2021 23:20:00","EST","GENESE",61753,953.1277
"11/09/2021 23:20:00","EST","HUD VL",61758,846.8173
"11/09/2021 23:20:00","EST","LONGIL",61762,1730.9642
"11/09/2021 23:20:00","EST","MHK VL",61756,730.768
"11/09/2021 23:20:00","EST","MILLWD",61759,263.017
"11/09/2021 23:20:00","EST","N.Y.C.",61761,4570.936
"11/09/2021 23:20:00","EST","NORTH",61755,594.3898
"11/09/2021 23:20:00","EST","WEST",61752,1419.0479
"11/09/2021 23:25:00","EST","CAPITL",61757,1084.6213
"11/09/2021 23:25:00","EST","CENTRL",61754,1471.0902
"11/09/2021 23:25:00","EST","DUNWOD",61760,475.044
"11/09/2021 23:25:00","EST","GENESE",61753,938.9994
"11/09/2021 23:25:00","EST","HUD VL",61758,811.8999
"11/09/2021 23:25:00","EST","LONGIL",61762,1712.3224
"11/09/2021 23:25:00","EST","MHK VL",61756,724.1094
"11/09/2021 23:25:00","EST","MILLWD",61759,275.6077
"11/09/2021 23:25:00","EST","N.Y.C.",61761,4555.141
"11/09/2021 23:25:00","EST","NORTH",61755,609.4773
"11/09/2021 23:25:00","EST","WEST",61752,1433.7681
"11/09/2021 23:30:00","EST","CAPITL",61757,1092.9618
"11/09/2021 23:30:00","EST","CENTRL",61754,1498.7762
"11/09/2021 23:30:00","EST","DUNWOD",61760,468.3637
"11/09/2021 23:30:00","EST","GENESE",61753,935.4728
"11/09/2021 23:30:00","EST","HUD VL",61758,832.4772
"11/09/2021 23:30:00","EST","LONGIL",61762,1708.8071
"11/09/2021 23:30:00","EST","MHK VL",61756,720.997
"11/09/2021 23:30:00","EST","MILLWD",61759,257.739
"11/09/2021 23:30:00","EST","N.Y.C.",61761,4524.637
"11/09/2021 23:30:00","EST","NORTH",61755,611.6663
"11/09/2021 23:30:00","EST","WEST",61752,1460.3971
"11/09/2021 23:35:00","EST","CAPITL",61757,1071.6787
"11/09/2021 23:35:00","EST","CENTRL",61754,1483.5276
"11/09/2021 23:35:00","EST","DUNWOD",61760,459.0268
"11/09/2021 23:35:00","EST","GENESE",61753,942.9247
"11/09/2021 23:35:00","EST","HUD VL",61758,846.918
