date,DAP,LF,RTP
2021-07-05 21:00:00+00:00,3.7873664008285903,1326,5.276225120073221
2021-07-05 22:00:00+00:00,3.7581722806098856,1399,5.329331420077206
2021-07-05 23:00:00+00:00,3.659193143743576,1435,5.215859244107515
2021-07-06 00:00:00+00:00,3.509453700432007,1431,5.23207072072911
2021-07-06 01:00:00+00:00,3.40982670836021,1432,5.213957017929963
2021-07-06 02:00:00+00:00,3.287655340263026,1423,5.2070241081016455
2021-07-06 03:00:00+00:00,3.2035591207563074,1407,5.173604122374395
2021-07-06 04:00:00+00:00,3.3603753871419,1369,5.121162439705441
2021-07-06 05:00:00+00:00,3.195811885269649,1331,5.088151736524084
2021-07-06 06:00:00+00:00,3.1454445467823176,1283,5.090124002186512
2021-07-06 07:00:00+00:00,3.104586678466073,1250,5.072106616184357
2021-07-06 08:00:00+00:00,3.1041381473977774,1247,5.0762981828955365
2021-07-06 09:00:00+00:00,3.106826321059578,1267,5.109575241951159
2021-07-06 10:00:00+00:00,3.2891478778535324,1310,5.095711466451375
2021-07-06 11:00:00+00:00,3.440738556282688,1379,5.088768487499598
2021-07-06 12:00:00+00:00,3.5527733211169443,1471,5.114815113005919
2021-07-06 13:00:00+00:00,3.6320445173613973,1518,5.154216022573779
2021-07-06 14:00:00+00:00,3.702289141023854,1556,5.191622627877074
2021-07-06 15:00:00+00:00,3.8284239815518326,1614,5.214392131610275
2021-07-06 16:00:00+00:00,3.923160749838602,1669,5.19750206130922
2021-07-06 17:00:00+00:00,3.984343667007772,1732,5.196395376822652
2021-07-06 18:00:00+00:00,4.113820338722757,1792,5.21101503814524
2021-07-06 19:00:00+00:00,4.274719781685373,1824,5.2098139679566335
2021-07-06 20:00:00+00:00,4.366278277705742,1810,5.273050839300149
2021-07-06 21:00:00+00:00,4.425684604013345,1821,5.284117017146895
2021-07-06 22:00:00+00:00,4.3726074127573895,1859,5.170029346246506
2021-07-06 23:00:00+00:00,4.146462516484207,1858,5.0800369708998145
2021-07-07 00:00:00+00:00,4.028738805124107,1829,5.091231694607464
2021-07-07 01:00:00+00:00,3.8799129515099122,1796,5.132380839003405
2021-07-07 02:00:00+00:00,3.7309806301325716,1766,5.102971358631329
2021-07-07 03:00:00+00:00,3.628598523229006,1656,5.0875346049320465
2021-07-07 04:00:00+00:00,3.5304697173662944,1532,5.097852205517793
2021-07-07 05:00:00+00:00,3.4242626545931514,1481,5.091908014224992
2021-07-07 06:00:00+00:00,3.3098128198603027,1401,5.0821494289702525
2021-07-07 07:00:00+00:00,3.2669037938787824,1347,5.057709701482184
2021-07-07 08:00:00+00:00,3.241419789303095,1321,5.061328408411773
2021-07-07 09:00:00+00:00,3.2763897310688073,1328,5.061708564280256
2021-07-07 10:00:00+00:00,3.410817625039146,1367,5.081218012218138
2021-07-07 11:00:00+00:00,3.483698603173899,1445,5.091908014224992
2021-07-07 12:00:00+00:00,3.6030491975087426,1546,5.080410082029073
2021-07-07 13:00:00+00:00,3.671733295278966,1604,5.069155742908264
2021-07-07 14:00:00+00:00,3.7607348912143643,1670,5.113252049083019
2021-07-07 15:00:00+00:00,3.841385925828705,1750,5.192734603972971
2021-07-07 16:00:00+00:00,3.95603989084492,1817,5.2472345763187205
2021-07-07 17:00:00+00:00,4.067829456566345,1888,5.352047688969004
2021-07-07 18:00:00+00:00,4.195697056482388,1951,5.341759924390873
2021-07-07 19:00:00+00:00,4.139636551413807,1972,5.351099551987006
2021-07-07 20:00:00+00:00,4.177766170361173,1940,5.412360082588696
2021-07-07 21:00:00+00:00,4.178838885198542,1927,5.331993892907421
2021-07-07 22:00:00+00:00,4.199154926574446,1947,5.7208034589905035
2021-07-07 23:00:00+00:00,3.969725715556435,1894,5.033961119399752
2021-07-08 00:00:00+00:00,3.880119456415138,1846,5.009768251656904
2021-07-08 01:00:00+00:00,3.812644561447867,1803,5.057582491203422
2021-07-08 02:00:00+00:00,3.6921241842788253,1753,5.08369986495326
2021-07-08 03:00:00+00:00,3.562749176969724,1625,5.155889373415759
2021-07-08 04:00:00+00:00,3.5336865647082343,1495,5.156638588216098
2021-07-08 05:00:00+00:00,3.4151002868311466,1412,5.168151731971239
2021-07-08 06:00:00+00:00,3.349202086543775,1326,5.129721184372558
2021-07-08 07:00:00+00:00,3.308350831295803,1268,5.10455056206934
2021-07-08 08:00:00+00:00,3.2850380271218693,1239,5.110058217087329
2021-07-08 09:00:00+00:00,3.326114575537799,1244,5.140024787553443
2021-07-08 10:00:00+00:00,3.4913427315135013,1276,5.139731867430665
2021-07-08 11:00:00+00:00,3.5607619513334936,1351,5.164557376368512
2021-07-08 12:00:00+00:00,3.6553226705850936,1436,5.1527712279166975
2021-07-08 13:00:00+00:00,3.561897992353146,1503,5.218732887205194
2021-07-08 14:00:00+00:00,3.5826852577075323,1571,5.289327074709904
2021-07-08 15:00:00+00:00,3.66791114767774,1613,5.1911218349444805
2021-07-08 16:00:00+00:00,3.695358420211645,1669,5.192178770486369
2021-07-08 17:00:00+00:00,3.6152329139456376,1714,4.992335536924823
2021-07-08 18:00:00+00:00,3.6125382208572137,1752,5.09809656986625
2021-07-08 19:00:00+00:00,3.5467396869528134,1747,5.0711030408633455
2021-07-08 20:00:00+00:00,3.6446662994376107,1684,5.059806338102705
2021-07-08 21:00:00+00:00,3.9335887833427066,1670,5.064807772984649
2021-07-08 22:00:00+00:00,3.914220588971633,1692,5.057709701482184
2021-07-08 23:00:00+00:00,3.9049983904911816,1680,5.079352572055243
2021-07-09 00:00:00+00:00,3.933980172780188,1670,5.072795990447863
2021-07-09 01:00:00+00:00,3.8316802527456075,1692,5.0899392674343
2021-07-09 02:00:00+00:00,3.715277927968467,1680,5.102728182753178
2021-07-09 03:00:00+00:00,3.5142284036242013,1584,5.092461026620418
2021-07-09 04:00:00+00:00,3.5322256440685593,1474,5.097241033270434
2021-07-09 05:00:00+00:00,3.410157123033627,1434,4.935480620495495
2021-07-09 06:00:00+00:00,3.3109079103146946,1362,5.09528276815654
2021-07-09 07:00:00+00:00,3.3046864812813115,1316,5.087040625298661
2021-07-09 08:00:00+00:00,3.2634667081960758,1287,5.094792602102979
2021-07-09 09:00:00+00:00,3.292869504776527,1291,5.109333666880532
2021-07-09 10:00:00+00:00,3.4310797561440247,1324,5.10691470101789
2021-07-09 11:00:00+00:00,3.501344330267094,1400,5.100415057787059
2021-07-09 12:00:00+00:00,3.454422142899453,1487,5.1000493379243945
2021-07-09 13:00:00+00:00,3.4873750779032076,1555,5.105157284573087
2021-07-09 14:00:00+00:00,3.4781584227982836,1610,5.135327738053574
2021-07-09 15:00:00+00:00,3.5031521041851486,1663,5.134385674865673
2021-07-09 16:00:00+00:00,3.5995016429627196,1689,5.120386158055375
2021-07-09 17:00:00+00:00,3.6211358020274167,1715,5.12384492469748
2021-07-09 18:00:00+00:00,3.630720539940404,1720,5.139321635057579
2021-07-09 19:00:00+00:00,3.685122405236224,1703,5.166955048351209
2021-07-09 20:00:00+00:00,3.750444809772091,1660,5.146389215073875
2021-07-09 21:00:00+00:00,3.82319179172153,1666,5.168037823781117
2021-07-09 22:00:00+00:00,3.8885496492425036,1707,5.23606955306851
2021-07-09 23:00:00+00:00,3.7480913137457823,1724,5.2693004174775435
2021-07-10 00:00:00+00:00,3.7049988359938193,1702,5.192901293791388
2021-07-10 01:00:00+00:00,3.594019173089976,1692,5.177899613068897
2021-07-10 02:00:00+00:00,3.3796332037463146,1659,5.118293168802765
2021-07-10 03:00:00+00:00,3.457577715098263,1567,5.126401482467963
2021-07-10 04:00:00+00:00,3.4196919642983197,1460,5.124321058500072
2021-07-10 05:00:00+00:00,3.301008654406723,1388,5.129780364724699
2021-07-10 06:00:00+00:00,3.261935314328648,1324,5.136562850694046
2021-07-10 07:00:00+00:00,3.2120525995200753,1284,5.125688681724982
2021-07-10 08:00:00+00:00,3.191710156795431,1260,5.106066678676197
2021-07-10 09:00:00+00:00,3.1493113614822916,1240,5.098218729651401
2021-07-10 10:00:00+00:00,3.17220341666977,1228,5.1033967741775665
2021-07-10 11:00:00+00:00,3.1540172525197043,1221,5.100415057787059
2021-07-10 12:00:00+00:00,3.1415627217655304,1239,5.095833917930129
2021-07-10 13:00:00+00:00,3.273742726309041,1273,5.092153835268511
2021-07-10 14:00:00+00:00,3.3495531485098167,1311,5.092768123634778
2021-07-10 15:00:00+00:00,3.389799336709786,1329,5.109575241951159
2021-07-10 16:00:00+00:00,3.4187098067467865,1336,5.124856438186279
2021-07-10 17:00:00+00:00,3.4487168976301317,1349,5.127706965682093
2021-07-10 18:00:00+00:00,3.4803165861147543,1355,5.143358026509893
2021-07-10 19:00:00+00:00,3.6122683517420957,1338,5.116075806554252
2021-07-10 20:00:00+00:00,3.696847623763113,1332,5.1179938124167546
2021-07-10 21:00:00+00:00,3.7537304264335525,1383,5.13267592000528
2021-07-10 22:00:00+00:00,3.729061243746768,1485,5.139614675352716
2021-07-10 23:00:00+00:00,3.5681232529781366,1541,5.1918451220375195
2021-07-11 00:00:00+00:00,3.441379171294987,1531,5.186715189966734
2021-07-11 01:00:00+00:00,3.3941727667251906,1526,5.173604122374395
2021-07-11 02:00:00+00:00,3.2865344733420154,1508,5.150860897080161
2021-07-11 03:00:00+00:00,3.277522020300934,1444,5.148714662316808
2021-07-11 04:00:00+00:00,3.327550841493857,1366,5.129010746831576
2021-07-11 05:00:00+00:00,3.1962211343033946,1271,5.121043050975595
2021-07-11 06:00:00+00:00,3.2072080200005186,1216,5.145981705244338
2021-07-11 07:00:00+00:00,3.134189016701007,1178,5.147029252334255
2021-07-11 08:00:00+00:00,3.1315734964654043,1153,5.138089927227147
2021-07-11 09:00:00+00:00,3.1654750481410856,1134,5.123963979403259
2021-07-11 10:00:00+00:00,3.1376657694426573,1107,5.128536841248392
2021-07-11 11:00:00+00:00,3.14372115126744,1091,5.1043684735131025
2021-07-11 12:00:00+00:00,3.109060958860994,1129,5.080472253685035
2021-07-11 13:00:00+00:00,3.193352867637115,1196,5.107398962528563
2021-07-11 14:00:00+00:00,3.2375012889913655,1256,5.122593993782309
2021-07-11 15:00:00+00:00,3.340030946424668,1304,5.126342101808226
2021-07-11 16:00:00+00:00,3.3666059368925363,1351,5.13208567090303
2021-07-11 17:00:00+00:00,3.420019135902743,1390,5.121341496078834
2021-07-11 18:00:00+00:00,3.5573460641520867,1426,5.097485546994985
2021-07-11 19:00:00+00:00,3.6216707044204863,1446,5.107641005371328
2021-07-11 20:00:00+00:00,3.7064737625148876,1471,5.1259857437834295
2021-07-11 21:00:00+00:00,3.792338162482166,1533,5.1662705856277045
2021-07-11 22:00:00+00:00,3.765377425086661,1596,5.150687049544012
2021-07-11 23:00:00+00:00,3.6798387094617873,1633,5.152482018324492
2021-07-12 00:00:00+00:00,3.593469269309278,1626,5.145515776290074
2021-07-12 01:00:00+00:00,3.4035279970004377,1629,5.172640758460035
2021-07-12 02:00:00+00:00,3.325036020696591,1599,5.163127456486353
2021-07-12 03:00:00+00:00,3.2910104226273997,1506,5.142774050786687
2021-07-12 04:00:00+00:00,3.3509561652254085,1404,5.160318868390746
2021-07-12 05:00:00+00:00,3.2507620137305224,1309,5.1328529268205045
2021-07-12 06:00:00+00:00,3.2604015716966988,1258,5.14644741720991
2021-07-12 07:00:00+00:00,3.234355395716587,1228,5.127884854146496
2021-07-12 08:00:00+00:00,3.222867846137738,1212,5.131140547080535
2021-07-12 09:00:00+00:00,3.2035591207563074,1227,5.15490878325268
2021-07-12 10:00:00+00:00,3.3467411958660964,1267,5.136856700421411
2021-07-12 11:00:00+00:00,3.3727979071404572,1337,5.1101185725812055
2021-07-12 12:00:00+00:00,3.3414473772563813,1424,5.153407194752228
2021-07-12 13:00:00+00:00,3.4326960487215263,1495,5.176036731839204
2021-07-12 14:00:00+00:00,3.4809323496810087,1541,5.175867206791472
2021-07-12 15:00:00+00:00,3.5251833614431467,1579,5.17042717524212
2021-07-12 16:00:00+00:00,3.566994266123812,1602,5.158710412161619
2021-07-12 17:00:00+00:00,3.5782271840103412,1622,5.177899613068897
2021-07-12 18:00:00+00:00,3.65169666298622,1642,5.191789503138203
2021-07-12 19:00:00+00:00,3.742420221041966,1642,5.105884866003353
2021-07-12 20:00:00+00:00,3.8141896450793826,1622,5.106975246532999
2021-07-12 21:00:00+00:00,3.8790865051818813,1622,5.074736219502779
2021-07-12 22:00:00+00:00,3.8144101765611453,1649,5.103336011607292
2021-07-12 23:00:00+00:00,3.723039305760641,1672,5.101937452503042
2021-07-13 00:00:00+00:00,3.590715205326705,1646,5.115715770546763
2021-07-13 01:00:00+00:00,3.5133348815990053,1640,5.112469599977524
2021-07-13 02:00:00+00:00,3.4436180975461075,1591,5.12050562523191
2021-07-13 03:00:00+00:00,3.3813347525659037,1490,5.101876601193198
2021-07-13 04:00:00+00:00,3.4375293109095457,1387,5.12574810119676
2021-07-13 05:00:00+00:00,3.3046864812813115,1289,5.11883178457329
2021-07-13 06:00:00+00:00,3.2763897310688073,1243,5.103518288242969
2021-07-13 07:00:00+00:00,3.26270130440823,1213,5.120445893427693
2021-07-13 08:00:00+00:00,3.2526973733437115,1197,5.1112646353781805
2021-07-13 09:00:00+00:00,3.271468274987371,1206,5.142657214707572
2021-07-13 10:00:00+00:00,3.334701390373791,1245,5.1477270079155355
2021-07-13 11:00:00+00:00,3.315276319154516,1312,5.113793386198882
2021-07-13 12:00:00+00:00,3.4468078929142076,1389,5.114755040317949
2021-07-13 13:00:00+00:00,3.4830845411343394,1441,5.113071538236835
2021-07-13 14:00:00+00:00,3.5231199856189597,1464,5.129662000517897
2021-07-13 15:00:00+00:00,3.6425737012374246,1495,5.13196757926378
2021-07-13 16:00:00+00:00,3.6943643843445058,1521,5.1611221273701915
2021-07-13 17:00:00+00:00,3.7123518102990785,1541,5.153175980878365
2021-07-13 18:00:00+00:00,3.753027273937688,1565,5.162898479440301
2021-07-13 19:00:00+00:00,3.7723010622530087,1577,5.15658097623279
2021-07-13 20:00:00+00:00,3.854182005738296,1570,5.149469269811621
2021-07-13 21:00:00+00:00,3.9300593679142444,1590,5.133147868571648
2021-07-13 22:00:00+00:00,3.8128654338949275,1635,5.12835906873748
2021-07-13 23:00:00+00:00,3.740760075990925,1663,5.115655751940977
2021-07-14 00:00:00+00:00,3.679081611633825,1651,5.111746795464667
2021-07-14 01:00:00+00:00,3.5879535355239756,1641,5.1023633080227855
2021-07-14 02:00:00+00:00,3.467609147181407,1596,5.090985646749914
2021-07-14 03:00:00+00:00,3.3748534063225533,1497,5.093136515607999
2021-07-14 04:00:00+00:00,3.357941872991198,1398,5.127113775487929
2021-07-14 05:00:00+00:00,3.2744997286161976,1346,5.169745085748272
2021-07-14 06:00:00+00:00,3.2744997286161976,1290,5.10564239767459
2021-07-14 07:00:00+00:00,3.235929579434028,1254,5.133914310256427
2021-07-14 08:00:00+00:00,3.235929579434028,1236,5.12384492469748
2021-07-14 09:00:00+00:00,3.2824138456721883,1243,5.153811690438308
2021-07-14 10:00:00+00:00,3.3343450746743146,1284,5.15502419672156
2021-07-14 11:00:00+00:00,3.2924979647388146,1350,5.135974892069394
2021-07-14 12:00:00+00:00,3.3758795736778655,1433,5.122534386593665
2021-07-14 13:00:00+00:00,3.4483989831464497,1495,5.121281814183319
2021-07-14 14:00:00+00:00,3.4756862336528944,1530,5.166955048351209
2021-07-14 15:00:00+00:00,3.515418525752178,1589,5.175188819066886
2021-07-14 16:00:00+00:00,3.6232736970159425,1643,5.172073639973786
2021-07-14 17:00:00+00:00,3.6709700335703683,1701,5.178237946217495
2021-07-14 18:00:00+00:00,3.7584055167625463,1763,5.169119428076354
2021-07-14 19:00:00+00:00,3.7952644448179504,1792,5.166099396720328
2021-07-14 20:00:00+00:00,3.8693242508950307,1812,5.203676962393915
2021-07-14 21:00:00+00:00,3.922765101960048,1830,5.173660761948481
2021-07-14 22:00:00+00:00,3.828206519335035,1850,5.231536332857686
2021-07-14 23:00:00+00:00,3.734808386002336,1856,5.205489104236841
2021-07-15 00:00:00+00:00,3.674273301724574,1817,5.214283370938027
2021-07-15 01:00:00+00:00,3.554776469590456,1782,5.221652281612551
2021-07-15 02:00:00+00:00,3.466985122200158,1729,5.171335904787246
2021-07-15 03:00:00+00:00,3.386422096080001,1615,5.1703703522174145
2021-07-15 04:00:00+00:00,3.4506222649896783,1491,5.278318720041346
2021-07-15 05:00:00+00:00,3.352707172501721,1367,5.158537924019751
2021-07-15 06:00:00+00:00,3.2965773325320527,1295,5.16587109924773
2021-07-15 07:00:00+00:00,3.235929579434028,1251,5.143241258644277
2021-07-15 08:00:00+00:00,3.22207071576472,1232,5.145807007325711
2021-07-15 09:00:00+00:00,3.2445435716167785,1233,5.171846702494087
2021-07-15 10:00:00+00:00,3.317815772723104,1266,5.1466220032958425
2021-07-15 11:00:00+00:00,3.3307749173656096,1326,5.1274104145693356
2021-07-15 12:00:00+00:00,3.4420193761824103,1421,5.11763446642259
2021-07-15 13:00:00+00:00,3.4528406148139936,1494,5.133442723357803
2021-07-15 14:00:00+00:00,3.5686872687855304,1545,5.1392630166924285
2021-07-15 15:00:00+00:00,3.7116189410834255,1613,5.134444579822542
2021-07-15 16:00:00+00:00,3.7807747188181917,1677,5.147029252334255
2021-07-15 17:00:00+00:00,3.8428872665932836,1753,5.200484006199273
2021-07-15 18:00:00+00:00,3.934175810069279,1843,5.205818232051113
2021-07-15 19:00:00+00:00,4.055776969072842,1903,5.22305488204749
2021-07-15 20:00:00+00:00,4.136765278106052,1971,5.218787027591228
2021-07-15 21:00:00+00:00,4.2237633429729975,2023,5.214283370938027
2021-07-15 22:00:00+00:00,4.041646773221651,2055,5.229449487249236
2021-07-15 23:00:00+00:00,3.8885496492425036,2074,5.227680286948596
2021-07-16 00:00:00+00:00,3.835141961092188,2024,5.2070241081016455
2021-07-16 01:00:00+00:00,3.66714496196793,1983,5.202301938114349
2021-07-16 02:00:00+00:00,3.5478917608129588,1917,5.147668880208948
2021-07-16 03:00:00+00:00,3.5142284036242013,1783,5.205818232051113
2021-07-16 04:00:00+00:00,3.5898875049069856,1636,5.479137797215724
2021-07-16 05:00:00+00:00,3.5115454388310208,1447,5.331607064412679
2021-07-16 06:00:00+00:00,3.435920817720541,1375,5.201255653704905
2021-07-16 07:00:00+00:00,3.358985532852846,1328,5.165642749643496
2021-07-16 08:00:00+00:00,3.420673158162812,1306,5.176771008468541
2021-07-16 09:00:00+00:00,3.340385242265398,1307,5.18649155136578
2021-07-16 10:00:00+00:00,3.4992311219335206,1340,5.176996831311481
2021-07-16 11:00:00+00:00,3.76653469867954,1406,5.1589978262986245
2021-07-16 12:00:00+00:00,3.79458990853605,1515,5.137150463826479
2021-07-16 13:00:00+00:00,3.7794054808133066,1615,5.1602614680520675
2021-07-16 14:00:00+00:00,3.7977338590260183,1698,5.156119960838236
2021-07-16 15:00:00+00:00,3.8695329538071936,1801,5.235750234279207
2021-07-16 16:00:00+00:00,3.8975183192252643,1879,5.230573714461517
2021-07-16 17:00:00+00:00,3.9668899068689862,1944,5.261757111236234
2021-07-16 18:00:00+00:00,4.145987795373939,2010,5.221922165294323
2021-07-16 19:00:00+00:00,4.352469082431556,2023,5.225907951029896
2021-07-16 20:00:00+00:00,4.45898767581001,2019,5.187218194029317
2021-07-16 21:00:00+00:00,4.552612935249416,2003,5.214990103958283
2021-07-16 22:00:00+00:00,4.521679875489066,1976,5.2644502970364595
2021-07-16 23:00:00+00:00,4.066287964439575,1937,5.192790170333112
2021-07-17 00:00:00+00:00,3.9537405987800143,1887,5.222299880124121
2021-07-17 01:00:00+00:00,3.9546992797085823,1830,5.153118169055832
2021-07-17 02:00:00+00:00,3.815512105047302,1764,5.122891976441923
2021-07-17 03:00:00+00:00,3.6122683517420957,1651,5.12455904041457
2021-07-17 04:00:00+00:00,3.47877551630753,1530,5.274075902175002
2021-07-17 05:00:00+00:00,3.4613513044819024,1369,5.465229133392195
2021-07-17 06:00:00+00:00,3.4068480531709695,1294,5.278573737511425
2021-07-17 07:00:00+00:00,3.34109345759245,1244,5.203072184631303
2021-07-17 08:00:00+00:00,3.321793358874887,1216,5.224724646244663
2021-07-17 09:00:00+00:00,3.333632062166389,1204,5.2921483774025075
2021-07-17 10:00:00+00:00,3.3551534431607486,1209,5.142540364976194
2021-07-17 11:00:00+00:00,3.3094475230525875,1227,5.153522781644803
2021-07-17 12:00:00+00:00,3.3614165116503107,1289,5.227411953032262
2021-07-17 13:00:00+00:00,3.3782698770184507,1370,5.310838647101708
2021-07-17 14:00:00+00:00,3.332561589272017,1417,5.220139585484012
2021-07-17 15:00:00+00:00,3.35305700633422,1464,5.480138798300309
2021-07-17 16:00:00+00:00,3.223664341599998,1484,5.454679884171895
2021-07-17 17:00:00+00:00,2.9263821954191975,1518,5.301861080171402
